888.950000;1872.129700
15974.670000;8871.326901
14356.770000;7788.916442
4383.330000;7851.047862
9713.870000;6093.501982
6967.320000;7316.037504
298.850000;982.394817
7272.070000;6639.583935
6033.510000;6509.360210
11165.330000;6770.405045
11462.780000;8159.817138
6371.640000;11661.432892
3373.290000;9105.097142
17367.440000;7476.572410
7259.920000;8914.521080
9850.000000;12947.180115
74592.570000;12861.168254
26331.960000;10008.470263
808.610000;1531.021067
13722.490000;7756.673769
11016.390000;11059.553365
7777.390000;6686.227833
5113.960000;6414.213805
3521.940000;5955.686920
1895.610000;1519.034814
8847.700000;7909.966576
7026.740000;7558.581887
305.780000;-587.476122
8893.560000;11317.656257
17392.270000;6520.144703
8120.390000;7579.513591
3451.290000;4217.300656
2570.380000;2490.130639
5523.910000;6851.165267
9376.740000;9284.704827
5782.160000;7756.725090
6543.310000;6265.560849
3459.090000;5738.994150
1195.280000;3127.400659
2523.870000;4026.040419
13832.250000;6502.456321
3895.510000;7802.341196
17192.800000;6325.544027
3639.250000;6805.126210
15565.860000;6949.539733
7174.230000;9994.481178
16417.080000;9960.040063
5224.200000;10010.012255
12850.100000;10009.467107
100.000000;1973.992060
7659.410000;6790.476097
5882.180000;6756.574056
6411.100000;6488.748100
5095.000000;10659.965695
7709.440000;2890.216549
3526.880000;11034.044457
8294.470000;9659.874658
8224.140000;9931.642207
3812.790000;12548.186165
5512.000000;10001.307680
58513.530000;14727.071175
6486.180000;9838.846375
8956.290000;9832.532840
2177.650000;7037.824202
13948.020000;11132.994157
3720.000000;6633.382089
6821.280000;9539.541699
2073.950000;1516.753912
3984.260000;8091.896153
9263.990000;6012.765471
4630.420000;7324.754040
3948.670000;7506.628520
418.940000;1467.613757
1137.270000;9096.370113
15657.360000;7783.526838
7458.720000;8867.177346
3406.680000;7610.526714
32023.450000;12285.071963
2348.660000;4634.596886
1709.060000;9577.005125
2896.200000;10608.666870
4548.000000;7565.152693
5128.060000;7654.309930
3591.170000;6313.058678
5042.590000;6621.662383
7773.800000;9691.583348
313.270000;3225.493884
4285.690000;9080.921736
3680.960000;7552.903599
7298.420000;2093.008640
7800.000000;7571.533230
7724.940000;9568.320405
2117.640000;763.526026
7506.790000;7452.771151
20289.990000;9448.891724
3702.090000;4129.198740
4259.740000;4598.378416
6927.130000;8993.112829
5821.660000;4568.956492
21560.390000;9812.557452
7764.560000;9649.458403
4102.920000;1587.282266
4375.590000;6136.857792
8260.360000;6379.435893
8203.590000;4915.137030
2174.860000;2398.772531
13085.260000;6237.297851
6484.190000;7208.709942
8512.990000;6229.448171
7287.700000;7419.040785
9918.790000;6297.338807
5231.760000;5905.869940
4680.000000;5759.316815
5200.000000;6186.518096
4687.470000;5075.141972
4280.000000;4768.468022
1300.000000;3965.328128
15305.290000;12402.650535
260.430000;-766.205486
6592.650000;10737.797517
15822.830000;6193.080910
11578.410000;12408.388324
14429.520000;8829.631360
9465.550000;7453.471450
320.060000;3021.690772
4126.330000;4083.600125
5405.730000;7105.369579
3505.850000;7151.016800
1752.930000;8093.554522
7383.940000;9266.345050
1098.720000;1548.144300
5327.150000;6056.146988
6889.470000;5675.125219
4046.280000;5686.691798
3931.610000;5373.625493
9719.810000;9543.304745
4727.330000;2399.624125
7015.030000;10149.103699
930.860000;1701.618919
881.700000;5760.840966
2742.240000;6888.590382
1292.910000;3794.831569
8081.390000;10403.254064
8688.600000;10256.269311
8553.830000;11663.673903
5383.030000;8182.627667
4358.140000;1927.111300
3544.120000;6994.169812
3675.320000;9480.707022
1752.930000;9481.075005
10197.490000;6132.881686
7470.380000;9441.616259
4445.900000;9109.776582
21166.910000;9425.849932
1020.210000;2798.710830
9177.600000;3331.960543
945.060000;2077.855648
13477.050000;10264.890977
2420.900000;1765.972647
2500.000000;949.707605
3929.700000;10114.388043
3481.870000;10171.708617
20044.830000;9010.345381
14423.520000;6027.810269
11171.030000;6490.063662
6238.600000;11728.343795
5346.100000;5766.443408
5598.320000;7253.794639
7837.110000;6148.976919
2398.070000;2452.204897
602.250000;6479.782956
338.330000;8006.409173
9387.330000;8905.593973
3534.520000;9568.082679
143.940000;507.142588
249.100000;3574.950154
680.000000;3422.403438
408.330000;1120.266661
10799.240000;10962.893490
1774.880000;2015.632866
1870.100000;1132.206589
12045.120000;2423.117024
637.930000;3516.383704
2312.110000;3876.124348
6605.900000;7120.764938
1100.000000;3204.131201
1757.470000;2598.518557
17766.620000;7067.480315
10310.710000;10585.981536
7508.840000;10769.610790
23.770000;3709.611743
999.650000;-1100.819099
1433.860000;1575.839719
6863.990000;5952.272984
19404.540000;6837.371920
14728.100000;14268.397095
2968.210000;8912.246237
7820.420000;9373.966818
3418.100000;8989.100012
401.520000;949.090566
3884.630000;8215.717919
4633.920000;2271.590661
7049.460000;8926.167068
3202.540000;5187.529804
6607.900000;4862.356286
12910.570000;9714.177831
9359.050000;9987.033242
3426.620000;10566.678935
5084.080000;8167.948694
10271.420000;9990.694994
7764.260000;2543.045980
2925.300000;5640.310371
7782.030000;6706.874605
3663.200000;8337.665018
8634.400000;10619.120629
6778.480000;10647.736457
7877.630000;10454.801402
33296.850000;10437.850381
3463.810000;6380.649045
10381.100000;10004.629142
233.200000;3195.771362
6272.390000;8420.088191
2870.610000;8166.766716
5704.450000;2253.754259
6727.400000;8237.674206
380.470000;3252.151068
3840.670000;8310.650945
9197.400000;9185.283085
6887.620000;6286.947187
5996.340000;9648.901977
431.820000;6268.096205
1754.330000;7453.573686
11974.380000;10619.340503
6573.540000;10478.376535
12522.970000;11699.456775
10909.800000;10606.737092
13886.080000;8101.731714
4132.220000;8238.768352
4144.910000;7540.238219
5255.900000;10298.979097
1182.080000;2282.856596
7800.000000;7358.250343
1297.290000;1696.803454
817.040000;4829.063121
13501.130000;11425.556372
9955.180000;4866.042600
11647.180000;11263.025700
25001.870000;13043.927341
3615.650000;7756.075335
3332.040000;6929.264367
3330.580000;7412.552864
613.740000;3418.507122
3761.970000;6905.557299
27400.740000;10483.030687
6568.890000;13530.586153
10424.420000;10401.849641
1889.470000;3881.024500
7527.450000;6976.300476
6931.710000;9986.926533
640.000000;933.128258
3493.690000;2497.156245
7050.790000;8065.270066
10756.410000;9049.906670
6960.000000;11413.490471
11468.950000;6204.384214
3808.710000;7615.719719
6888.920000;7011.331015
6797.960000;8814.593510
13123.160000;12443.706509
9741.550000;8081.027475
13116.580000;5931.746698
2785.020000;6346.965038
5984.470000;6389.661982
6245.290000;7809.349296
9354.070000;2591.988075
5365.320000;2652.883143
3600.000000;4785.451312
1755.150000;3426.501294
4160.940000;7465.836714
3624.700000;8123.646945
3540.270000;6755.522818
581.280000;95.991172
11747.070000;8094.410880
3535.390000;8023.459569
4118.140000;6847.837534
5838.880000;6981.556935
7362.210000;10250.759019
6957.480000;11426.381054
1800.000000;6562.915745
6319.360000;5213.757466
6085.470000;7745.817792
10402.510000;10235.871723
3869.640000;6936.068279
7770.030000;8584.562144
4069.910000;8014.314263
8072.630000;11378.722587
9055.470000;10361.558188
5472.800000;6826.515101
1400.000000;2201.050734
4354.260000;10645.965332
3627.290000;6897.732716
3804.650000;7018.057982
2674.280000;6610.390230
26471.670000;6715.856625
11442.390000;7903.440140
3654.500000;6746.140939
4814.750000;7664.464827
18441.820000;10260.420554
5715.630000;7959.417301
4363.350000;5755.570846
5651.680000;5953.579690
7720.440000;6840.013806
2642.080000;3765.211036
3679.440000;7769.883890
464.750000;2475.611847
6135.540000;11971.473663
26854.460000;13522.606982
3602.140000;9874.694789
13004.480000;2554.159927
5269.880000;7743.462049
2717.090000;4614.070886
5403.350000;7865.413306
19255.500000;11038.534266
4535.480000;7805.446170
5288.080000;11086.858371
17128.480000;11233.589054
48872.350000;15976.221308
3421.360000;7853.754073
6529.090000;12725.837961
7198.840000;7834.617910
355.580000;3893.193058
27219.140000;7087.320717
3946.570000;7845.179536
2333.980000;4422.424610
4704.870000;5981.738765
4740.000000;12622.375207
32436.930000;11157.859067
11756.230000;11270.843550
3939.970000;4857.763120
3813.470000;8611.342301
13731.640000;1183.383376
3110.350000;5427.361005
4501.420000;11394.908325
2635.960000;9819.860172
10167.410000;9800.315159
3689.620000;7662.858366
4120.230000;6869.542619
8334.460000;11308.883367
10907.980000;14857.576622
1186.920000;2249.922021
2759.930000;12578.163104
10402.640000;7532.633679
12636.580000;8598.328227
2434.820000;2558.861735
6414.380000;10322.874041
10320.000000;6744.063022
5352.490000;6630.820517
4200.000000;7777.924953
3113.180000;1595.678780
10911.800000;5987.018165
3809.340000;5863.633949
232.200000;-530.743934
7222.180000;11420.697623
1038.170000;12767.797518
12626.150000;9874.490362
17750.000000;11062.807345
14.380000;1463.600876
1500.000000;4009.314925
2199.220000;4504.367606
8702.250000;5903.887927
10237.550000;11097.483170
13301.000000;16002.370770
2574.890000;5652.755215
6323.220000;9717.405333
24617.700000;11467.617717
7051.050000;7783.601520
5580.540000;9322.174823
5053.130000;12108.661384
1755.220000;4213.794452
5793.490000;11180.600837
3600.000000;7762.060578
1801.670000;9021.115210
4666.900000;7629.258288
5508.730000;9820.020586
5584.040000;6389.476163
4824.780000;9946.619972
15730.140000;10025.702412
78.600000;1459.174791
310.040000;1827.312690
12348.950000;7774.173966
4415.260000;12382.715220
580.000000;3335.992046
5407.390000;9055.747252
5513.000000;12485.669756
8929.220000;7676.468803
4943.830000;4789.667837
7019.310000;10822.842612
2138.460000;9792.316828
8372.660000;9760.211939
11098.600000;5598.833959
3774.210000;7355.281200
3941.850000;3725.422581
10179.820000;5734.425388
4906.750000;7669.238257
3505.850000;6839.026536
5735.030000;10845.715384
6037.020000;7800.457692
15952.090000;8915.075360
20534.810000;9089.326598
4564.810000;6267.407970
4852.200000;7502.757425
5196.730000;7540.967903
13333.820000;11069.193187
7672.100000;3468.201729
12136.990000;7450.255958
7064.960000;6674.755896
84.550000;4274.301101
3516.170000;6286.486414
3211.970000;1655.757892
5284.420000;5672.689197
8556.310000;9874.312252
12337.810000;11227.748173
9182.640000;6626.980386
3201.490000;5769.843223
310.160000;3140.822835
3884.750000;5540.447502
5123.800000;8669.979343
2080.240000;6205.632191
5639.330000;5880.279040
15123.760000;6444.459809
9935.220000;7410.506057
1164.950000;371.848606
26921.410000;9409.006648
43455.060000;9721.104854
1542.310000;1492.279565
5430.060000;10970.633138
17779.500000;9714.782247
289.590000;1485.956958
34969.040000;9765.347089
10845.740000;7388.238480
4575.470000;7150.339363
283.910000;1462.499875
21171.380000;12059.879824
3085.710000;2609.592963
589.160000;11570.554232
4205.540000;5685.162393
4237.320000;5417.997373
4060.070000;4430.575115
4084.510000;8568.887203
7672.450000;8513.391309
720.260000;1256.748325
3692.760000;6277.942540
4318.710000;5236.077741
4617.160000;6383.138255
6574.760000;7404.006735
4456.250000;6303.737288
6869.670000;6181.422008
4150.830000;6505.505560
6190.560000;8002.002416
3279.400000;6186.723866
2732.120000;7632.918822
4233.690000;5412.279895
11368.930000;9749.080647
9052.200000;10350.352170
20494.980000;7376.548788
5068.830000;9452.720973
4008.500000;6059.453079
5976.960000;6081.773117
6691.570000;5706.260855
25988.530000;2598.963187
6960.000000;5729.767560
4994.550000;6200.895311
10344.260000;9508.508803
3661.180000;6156.288105
4548.190000;4549.401246
2367.590000;6023.037712
9332.030000;6311.714540
7629.820000;10080.229967
16964.930000;10165.273293
1771.030000;6853.315708
5632.190000;5070.128836
8536.960000;12264.283295
8134.870000;6978.098874
5870.020000;9118.373276
4701.860000;5712.748106
5285.810000;6378.635001
38924.040000;10601.039795
4493.110000;9511.325750
2926.590000;3127.122338
1158.010000;2743.239033
800.000000;3685.724471
7013.290000;9326.514599
10526.310000;6751.009906
15017.000000;10340.874401
12602.940000;9209.856321
19001.240000;13558.785737
11175.300000;10109.652694
16952.220000;11538.009079
15975.380000;10334.635879
9509.090000;8147.754246
8204.250000;8440.941705
1618.970000;4638.996938
4350.410000;8622.940790
10770.910000;10010.462055
24695.820000;10860.308926
914.390000;6216.211543
1200.000000;2207.184049
3322.640000;4804.247970
514.400000;-971.875626
888.380000;382.130975
20495.420000;9246.331981
13273.750000;9338.133885
9352.060000;11375.362025
7084.660000;9492.882221
2059.310000;6235.589668
221.870000;3132.720190
1086.890000;1337.231694
3466.550000;1180.081453
26610.580000;11178.045969
8091.980000;5998.592277
3634.070000;7381.784967
5545.440000;11127.723742
3508.930000;2225.965043
12758.500000;6372.791298
3836.120000;5424.779058
2059.130000;8030.686825
4030.000000;2260.478692
625.500000;515.043547
9643.030000;10025.750225
17161.300000;16614.439718
2246.690000;1643.236372
374.280000;4459.702934
19479.270000;11405.513071
4016.410000;11592.510405
5511.730000;10619.786076
978.290000;5689.253542
4212.080000;6850.942079
3236.760000;5627.630995
8340.480000;7070.086469
4924.280000;6279.360292
1723.240000;12974.586168
6618.140000;4985.963606
4933.120000;7749.884336
1943.450000;7699.607716
6660.000000;12265.801557
1959.210000;7298.048958
6814.660000;11519.321244
5405.640000;10927.434002
7740.220000;10091.522243
180.200000;3399.603327
1978.020000;8641.933604
6435.370000;6709.285337
1485.750000;10089.993717
13126.520000;7338.207617
15500.000000;14571.443080
331.600000;2036.429376
5686.440000;6157.792246
3506.740000;11156.309308
6600.000000;6152.834325
3600.000000;6038.985179
10656.110000;5947.490561
2393.340000;4051.388068
8307.960000;9546.949800
8581.790000;9418.940083
14402.260000;9568.810353
30230.770000;9373.287742
18410.420000;12850.055809
14547.570000;12615.829752
9665.340000;10629.217245
9016.190000;9194.199452
3600.000000;7670.058562
4659.910000;6899.875972
850.000000;2055.363062
10847.840000;7837.174154
1007.550000;9331.798277
225.250000;7103.758573
324.030000;1202.797767
12367.750000;4773.005439
4195.970000;1027.462067
6648.570000;8435.272499
229.620000;1135.729011
829.210000;4034.501082
2236.210000;3247.822287
407.780000;3656.242175
600.000000;5724.774993
210.330000;2197.471562
9135.840000;5902.933098
6889.470000;11518.861301
371.810000;2320.173221
12012.490000;7947.826172
1042.630000;7883.994861
1740.000000;3901.088045
9223.420000;6626.825630
10352.510000;9844.890765
9102.110000;7467.336637
7117.610000;7751.987736
8.070000;-616.770574
2728.170000;6702.996859
2979.180000;5991.676093
11388.350000;11744.179244
3362.940000;4845.635062
182.540000;2647.537927
9013.580000;5393.732609
4924.860000;6647.995670
6108.740000;7210.258565
4677.030000;6306.685827
8980.660000;8284.055876
2696.390000;6516.270900
6615.440000;9296.279968
10350.500000;8791.129528
8831.220000;3348.106960
9197.820000;9901.239067
9392.890000;9336.252283
7412.090000;6232.033606
1500.000000;2291.403609
11225.050000;6060.467848
21928.230000;10314.522167
21433.600000;9590.149462
9031.090000;8262.850834
5453.780000;7561.877754
5755.000000;9244.032823
25740.000000;9246.626815
9664.280000;11391.371051
8249.500000;9422.095399
2136.910000;8221.319705
4679.180000;6428.747414
7841.920000;7944.245342
7073.330000;7521.435198
19513.350000;10072.118253
4805.080000;1514.191624
2282.630000;1632.871759
5321.280000;10257.526618
9281.920000;10764.553591
2993.390000;11367.271499
7392.520000;11509.133150
6849.320000;4676.356677
3756.390000;8096.900949
6798.450000;7924.189047
7315.790000;5816.560003
