3600.000000;6151.212500
662.780000;6151.212496
4599.540000;6151.212751
3726.950000;6150.951642
5655.200000;6151.212500
4041.700000;6151.212500
548.610000;6151.212499
4741.050000;6151.212500
9066.360000;6150.695800
1523.860000;6151.212500
16008.160000;6151.212500
3324.320000;6151.212500
34264.260000;6151.212500
4206.750000;6151.214273
21402.240000;6151.212500
7301.730000;6151.223434
6457.260000;6151.212500
7125.640000;6151.212500
1895.030000;6151.212500
5535.410000;6151.212506
860.090000;6151.212509
4633.920000;6151.212500
12728.670000;6151.212507
7160.350000;6151.211840
632.370000;6151.212500
144.120000;6151.212500
14420.670000;6151.212500
6923.840000;6151.212500
5465.880000;6151.428876
4235.660000;6151.212511
13608.290000;6151.212283
7363.980000;6151.212453
7138.730000;6151.212500
6733.600000;6151.223387
1529.410000;6151.212500
16911.350000;6151.212500
12259.340000;6151.212500
5468.300000;6151.212500
10218.180000;6151.212500
2493.380000;6151.212500
12551.190000;6151.212500
10215.120000;6151.212563
7727.660000;6151.212906
6643.300000;6151.212500
13257.870000;6151.212500
2172.150000;6151.215993
11790.800000;6151.212500
4344.910000;6151.212718
7240.820000;6151.212500
5162.260000;6151.212500
3588.040000;6151.212500
33080.950000;6151.212500
42504.130000;6151.212502
5272.660000;6151.212500
29957.430000;6151.212500
1901.020000;6150.400416
407.740000;6151.073212
30765.960000;6151.290131
13371.060000;6151.218430
2257.680000;6151.212500
3791.540000;6151.212500
4237.400000;6151.212500
8422.760000;6151.212500
2435.690000;6151.212500
13568.670000;6151.212500
2738.360000;6151.212500
33310.230000;6151.212500
3030.630000;6151.212500
1412.620000;6151.212500
3913.880000;6151.212500
3736.550000;6151.212500
15277.270000;6151.275924
8929.250000;6151.212644
25.460000;6151.212500
21052.630000;6151.212500
1036.320000;6151.212500
4074.680000;6151.212501
2500.000000;6151.212500
14033.120000;6151.212500
3101.830000;6151.212500
1912.090000;6151.212500
4830.140000;6151.212500
4584.110000;6151.212500
14003.290000;6151.213244
3713.480000;6151.219141
11388.000000;6151.212526
5302.840000;6151.357235
7993.410000;6151.213239
15802.730000;6151.212500
13624.950000;6151.212500
13079.520000;6151.212500
8.780000;6151.212500
5521.730000;6151.212500
8688.000000;6151.212500
6447.930000;6151.229834
877.410000;6151.212500
8048.400000;6151.212500
13777.060000;6151.212633
7897.670000;6151.212500
6539.800000;6151.212322
1402.910000;6151.212500
6010.510000;6151.212054
21217.690000;6151.212492
2748.490000;6151.212500
30048.510000;6151.212500
3467.080000;6151.582957
16111.650000;6151.212500
8406.220000;6151.212501
9586.560000;6151.212500
5110.740000;6151.212500
1071.570000;6151.212500
1808.510000;6151.212500
3914.650000;6151.212500
9387.840000;6151.212500
9748.240000;6151.212496
1613.770000;6151.212500
3907.610000;6151.213120
3605.300000;6151.331822
665.340000;6151.212500
5512.760000;6151.212500
7970.400000;6151.212500
1861.410000;6151.212500
8911.560000;6150.994995
9208.930000;6151.711465
4162.010000;6151.212500
6063.120000;6151.213392
4050.270000;6151.212745
7837.180000;6151.212500
1829.160000;6151.212500
1768.780000;6151.212500
1564.050000;6151.212500
4978.290000;6151.212500
4630.680000;6151.526026
8833.710000;6151.212500
120.530000;6150.999150
120.530000;6151.211939
502.440000;6150.020335
3726.600000;6151.212500
67.450000;6151.212500
1640.700000;6151.212500
14763.150000;6151.212500
2415.830000;6151.212500
2942.470000;6151.212500
7207.100000;6151.212620
4493.690000;6151.240839
6952.300000;6151.212500
763.550000;6151.212500
688.140000;6151.212500
11420.630000;6151.212500
7962.080000;6151.219381
6454.120000;6151.389986
6547.340000;6151.212500
1758.900000;6151.212500
21329.190000;6151.213324
9032.180000;6151.224634
1378.570000;6151.212391
13919.780000;6151.212500
2107.540000;6151.212516
13058.250000;6151.212500
15612.230000;6151.212500
2238.610000;6151.212500
1013.670000;6151.212498
7626.600000;6151.213254
4855.710000;6151.212500
1594.590000;6151.212500
1440.760000;6151.215287
4091.430000;6151.212500
468.720000;6151.212500
3058.390000;6151.212500
463.390000;6151.212500
200.000000;6151.212500
6420.820000;6151.216812
8416.340000;6151.212500
625.230000;6151.212500
1828.740000;6151.212436
8744.980000;6151.212500
9432.260000;6151.212500
3449.430000;6151.212500
4847.220000;6151.212501
8856.530000;6151.212670
5926.670000;6151.212500
4197.870000;6151.212500
2767.520000;6151.212500
6.030000;6151.212500
8419.110000;6151.212500
573.180000;6151.212500
876.460000;6151.212500
3505.850000;6151.212500
9800.830000;6151.212497
3421.420000;6151.193360
2500.000000;6151.212500
8810.190000;6151.212500
979.060000;6151.212500
14699.800000;6151.212500
7583.740000;6151.212500
17391.100000;6151.212500
13356.370000;6151.212500
7601.520000;6151.379282
4210.120000;6151.212500
9425.700000;6151.212500
7731.840000;6151.212500
81.710000;6151.212500
7567.790000;6151.212500
14925.710000;6151.212500
80.200000;6151.212500
8327.900000;6151.212198
4911.230000;6151.212198
8012.910000;6151.212499
4286.940000;6151.216934
3717.830000;6151.213131
5400.840000;6151.213669
2332.100000;6151.212500
5164.750000;6151.212500
15819.500000;6151.212500
7857.580000;6151.212500
9105.170000;6151.212500
13261.400000;6151.212500
16169.430000;6151.212500
10574.270000;6151.210171
1326.580000;6151.212500
3415.400000;6151.212500
8148.580000;6151.212500
4533.440000;6151.212500
3016.330000;6151.212500
9624.050000;6151.212500
5182.200000;6151.212500
4925.430000;6151.212500
7996.470000;6151.212500
3856.570000;6151.212505
6080.730000;6151.212500
1051.930000;6151.212500
2617.310000;6151.212500
618.220000;6151.212500
10910.250000;6151.212511
19324.540000;6151.212517
6252.320000;6151.212579
19613.380000;6151.212500
17750.840000;6151.212500
12681.550000;6151.203206
10681.280000;6151.212500
7797.840000;6151.212509
19428.820000;6151.212500
2170.240000;6151.154987
9561.030000;6151.250284
4843.630000;6151.212459
5618.920000;6151.212500
2745.170000;6151.212500
7738.560000;6151.488585
3991.390000;6151.212500
1909.100000;6151.212500
6911.270000;6151.212500
5512.360000;6151.212500
10297.460000;6151.060858
6689.280000;6151.005404
4344.880000;6151.212500
4524.090000;6151.212500
8899.740000;6151.212500
2791.940000;6151.212500
32791.840000;6151.212531
7103.570000;6151.213016
10492.140000;6151.212500
7785.190000;6151.212500
5556.820000;6151.212500
13929.650000;6151.212500
4189.350000;6151.213603
2151.330000;6151.205599
2601.640000;6151.212500
3287.130000;6151.212500
4124.420000;6151.212500
6308.990000;6150.679039
4921.990000;6151.212500
13730.110000;6151.212500
5281.700000;6150.973953
3243.740000;6151.212500
565.780000;6151.212500
231.700000;6151.212500
6672.690000;6151.212500
5095.470000;6151.310744
3120.000000;6151.214346
3240.000000;6151.212500
10167.820000;6151.212516
9265.000000;6151.212319
5622.360000;6151.212500
8634.650000;6151.212500
4101.250000;6151.212500
168.690000;6151.212500
10708.280000;6151.212500
6972.390000;6151.212500
9600.000000;6151.212500
7476.480000;6151.325850
4054.610000;6151.212500
6662.570000;6151.226025
406.840000;6151.212494
5048.160000;6151.397507
3495.710000;6151.212500
3495.710000;6151.212500
8373.510000;6151.212500
9059.530000;6151.212500
24617.700000;6151.212500
2859.990000;6151.212500
7931.120000;6151.215344
4143.080000;6151.394015
10046.850000;6151.212500
7498.220000;6151.212500
9211.390000;6151.212500
887.000000;6151.212500
7574.560000;6151.200649
6587.080000;6151.212500
7194.180000;6151.212500
4440.090000;6151.212500
800.000000;6151.212500
4344.300000;6151.212500
9080.880000;6151.212500
4900.170000;6151.212324
5862.260000;6151.212224
9456.220000;6151.216062
10630.360000;6151.212500
4558.970000;6151.212500
672.850000;6151.212500
10485.500000;6151.212500
5285.480000;6151.414358
1896.500000;6151.153970
6888.240000;6151.213870
14919.660000;6151.709089
3859.380000;6151.212500
2810.760000;6151.212500
8168.560000;6151.212489
100.000000;6151.212500
1644.050000;6151.212500
464.000000;6151.212499
8265.600000;6151.212518
1910.180000;6151.212500
5730.400000;6151.212500
420.250000;6151.212807
7037.150000;6151.212500
6801.510000;6151.212500
7238.680000;6151.225669
6756.030000;6151.212500
1095.880000;6151.212500
1464.310000;6151.212499
2910.070000;6151.212500
8400.000000;6151.400691
3522.850000;6151.212500
4834.190000;6151.212500
12940.480000;6151.212500
804.060000;6151.212500
100.000000;6151.212500
1216.630000;6151.212500
1371.350000;6151.212500
4226.500000;6151.212500
25488.220000;6151.212500
5598.090000;6151.212500
4007.170000;6151.212500
2141.870000;6151.212500
5834.140000;6151.212500
2913.910000;6151.212563
4143.000000;6151.212621
8872.130000;6151.213193
3489.360000;6151.456891
9828.860000;6151.212500
6787.050000;6151.212500
856.860000;6151.212500
86.890000;6151.212500
5800.000000;6151.212615
5616.580000;6151.212500
7889.610000;6151.212500
4807.890000;6151.109479
3019.290000;6151.378244
15719.100000;6151.212500
3833.440000;6151.212500
8791.260000;6151.212500
9147.940000;6151.212500
8025.040000;6151.212500
3430.030000;6151.212477
4148.440000;6151.212477
357.750000;6151.212500
3913.080000;6151.220635
5657.970000;6151.212500
1247.940000;6151.212465
10602.520000;6151.214840
5883.030000;6151.213082
6451.510000;6151.212500
3956.950000;6151.212500
7382.160000;6151.212500
7344.140000;6151.192240
6234.020000;6151.217460
5536.610000;6151.212500
4860.000000;6151.212500
7294.000000;6151.212500
9375.720000;6151.212500
1622.890000;6151.212500
16859.640000;6151.229255
3359.590000;6151.246246
1014.830000;6151.223349
499.920000;6151.212500
2761.490000;6151.210677
5637.290000;6151.215196
11258.280000;6151.215196
7367.790000;6151.212500
3199.150000;6151.212500
4200.000000;6151.212500
4000.000000;6151.212500
9457.410000;6151.212500
10188.730000;6151.212500
11610.580000;6151.212500
7119.920000;6151.501687
6455.310000;6151.212501
3547.690000;6151.212500
7949.780000;6151.212500
7415.660000;6151.423908
9236.470000;6151.215057
7152.350000;6151.212500
2999.840000;6151.212500
3504.580000;6151.212500
13095.570000;6151.212500
5069.150000;6151.212500
4138.200000;6151.212500
2782.920000;6151.210268
7080.750000;6151.530655
436.180000;6151.211100
13585.440000;6151.253417
1593.620000;6151.212500
8396.730000;6151.212500
6002.550000;6151.229122
4437.540000;6151.212500
6690.810000;6151.215404
4653.090000;6151.212503
753.740000;6151.212500
2949.000000;6151.212499
718.890000;6151.212500
3827.970000;6151.212500
8300.000000;6151.212500
6482.010000;6151.212500
4144.330000;6151.212500
6640.340000;6151.212500
871.390000;6151.212500
320.000000;6151.212500
10896.720000;6151.216584
12880.060000;6151.212500
4016.700000;6151.212500
4186.590000;6151.212500
6667.070000;6151.316704
319.200000;6151.209369
3869.240000;6151.212500
15968.960000;6151.212500
6798.980000;6151.212504
12000.000000;6151.212503
4868.370000;6151.212500
5105.020000;6151.212500
2635.830000;6151.212500
5134.600000;6151.212500
3600.000000;6151.212500
6668.810000;6151.212500
4512.000000;6151.212500
9081.550000;6151.212500
3675.230000;6151.212500
5368.890000;6151.212500
3592.300000;6151.212500
3480.000000;6151.212501
3763.520000;6151.212500
13930.090000;6151.205994
9323.830000;6151.212196
11091.020000;6151.229432
1152.880000;6151.212500
3703.820000;6151.212500
1608.780000;6151.212500
22511.750000;6151.212509
5182.060000;6152.117512
2638.130000;6151.212500
11697.140000;6151.212500
6609.590000;6151.212500
3564.490000;6151.254809
6127.890000;6151.213436
8930.970000;6151.212502
5859.760000;6151.212500
9230.700000;6151.324545
1748.850000;6151.210191
6567.050000;6151.212500
8313.970000;6151.212500
14598.400000;6151.212500
3903.550000;6151.212500
321.900000;6151.212500
4110.590000;6151.212476
924.030000;6151.212500
6753.160000;6151.359238
4123.850000;6150.968465
9117.710000;6151.212500
6826.540000;6151.212500
7685.880000;6151.212500
2384.190000;6151.212500
4557.330000;6151.212500
17190.600000;6151.619739
3943.740000;6151.212500
7864.640000;6151.212500
250.000000;6151.212500
12530.350000;6151.212500
19806.920000;6151.212500
6000.000000;6151.212500
9193.730000;6151.212823
6765.760000;6151.212500
8272.690000;6151.212500
4014.570000;6151.212500
15191.880000;6151.212500
9350.660000;6151.212500
1164.670000;6151.212550
4598.190000;6151.212500
7740.740000;6151.263867
7170.260000;6151.008684
4507.840000;6151.216913
3150.940000;6151.212500
846.900000;6151.212500
3989.960000;6151.232998
13064.300000;6151.212500
1200.000000;6151.212500
2204.300000;6151.212500
337.200000;6151.212500
6903.750000;6151.212500
9748.510000;6151.212500
563.530000;6151.212499
5280.000000;6151.212500
5692.080000;6151.212499
350.850000;6151.212500
27697.850000;6151.212500
1873.570000;6151.212500
2300.000000;6151.188913
551.700000;6151.212500
505.180000;6151.212500
5142.550000;6151.212500
5259.730000;6151.212500
3672.220000;6151.251831
3787.350000;6151.212500
24701.670000;6151.212500
41078.480000;6151.212500
4725.810000;6151.212500
12484.570000;6152.448750
9825.670000;6151.221058
6693.740000;6151.212545
3500.000000;6151.212500
3864.410000;6151.212500
250.000000;6151.212500
429.210000;6151.212500
478.210000;6151.212500
5163.250000;6151.212500
6401.270000;6151.959744
19433.760000;6151.212500
18053.110000;6151.212503
5611.570000;6151.212500
1490.280000;6151.230733
6887.980000;6150.968636
4419.930000;6151.212500
6849.710000;6151.212501
3791.790000;6151.212500
3163.950000;6151.212500
6009.880000;6151.295329
9188.880000;6152.195775
27.840000;6150.956280
4065.020000;6151.212570
19601.160000;6151.214918
8244.810000;6151.213675
8085.340000;6151.118484
3480.000000;6151.212500
4452.950000;6151.212500
4624.320000;6151.212500
232.650000;6151.212500
6551.500000;6151.212518
13060.020000;6151.212500
7939.300000;6151.212500
4254.830000;6151.212500
1401.480000;6151.212500
1854.720000;6151.212500
6066.740000;6151.212500
3527.630000;6151.212359
21782.320000;6151.597908
10388.210000;6151.212500
695.090000;6151.212500
3783.270000;6151.216925
12978.410000;6151.212500
2222.880000;6151.085294
12592.000000;6151.212500
41234.040000;6151.212501
11273.840000;6151.212500
2184.790000;6151.212500
1155.900000;6151.212500
10224.020000;6151.269943
9706.600000;6151.457352
3087.900000;6151.207162
6827.500000;6151.212500
1147.830000;6151.212500
9016.110000;6151.212500
4042.610000;6151.212500
4219.760000;6151.212499
4935.260000;6151.212500
4449.850000;6151.212500
7539.930000;6151.212521
509.890000;6151.212500
16105.810000;6151.213970
700.790000;6151.212500
34309.940000;6151.212504
709.260000;6151.028616
6897.610000;6151.212494
53854.610000;6151.212500
351.020000;6151.212500
6338.130000;6151.212500
8716.090000;6151.212500
4380.000000;6151.212500
23684.210000;6151.212500
4085.410000;6151.212500
1058.250000;6151.212500
5792.170000;6151.212507
4564.370000;6151.212500
4920.000000;6151.212500
746.720000;6151.212500
14676.340000;6151.212500
5688.960000;6151.212500
5396.460000;6151.212500
1574.020000;6151.212500
14599.320000;6151.212500
4648.250000;6151.212500
9041.490000;6151.252521
3795.520000;6151.212500
12972.130000;6151.212500
10440.000000;6151.209803
617.510000;6151.212500
28726.360000;6151.212500
4154.930000;6151.212501
1754.050000;6151.212500
6002.510000;6151.212500
6338.820000;6151.212500
4478.660000;6151.614928
3739.860000;6151.215885
444.530000;6151.212500
8524.540000;6151.212500
7977.050000;6151.212539
3477.760000;6151.212500
27396.240000;6151.212500
6779.790000;6151.192659
3518.980000;6151.216079
6406.380000;6151.212500
10860.580000;6151.212500
47874.000000;6151.213458
9162.820000;6151.212601
6469.840000;6151.212500
8930.700000;6151.212500
3560.890000;6151.212500
6784.250000;6151.212500
19981.850000;6151.212721
17437.030000;6151.212721
1876.830000;6151.212500
6849.550000;6151.423266
4080.740000;6151.212500
3840.000000;6151.212496
4200.000000;6151.212500
3697.480000;6151.212500
4442.140000;6151.212500
12150.510000;6151.212500
8094.900000;6151.212500
2124.700000;6151.212500
4882.730000;6151.347220
4900.130000;6151.212500
9012.660000;6151.226403
2669.150000;6151.212500
435.000000;6151.212500
11000.030000;6151.212734
6600.000000;6151.212500
3620.100000;6151.212499
3457.180000;6151.213931
34839.410000;6151.212500
14040.000000;6151.212500
4246.370000;6151.212500
1478.510000;6151.212324
3800.870000;6151.212500
6672.210000;6151.789508
5506.370000;6151.212784
4283.020000;6151.212500
8487.000000;6151.212500
2668.210000;6151.212000
11625.550000;6151.212742
3504.550000;6151.212500
4391.850000;6151.212500
3146.400000;6151.212500
919.350000;6151.212500
2241.080000;6151.212499
3200.000000;6151.212500
3378.570000;6151.212500
48954.150000;6151.236548
6862.150000;6151.212500
4822.200000;6151.212500
1282.130000;6151.212500
6845.200000;6151.212500
11922.100000;6151.212500
5990.780000;6151.217441
397.840000;6151.212520
6871.650000;6151.212500
4933.630000;6151.212500
6516.890000;6151.212500
5126.130000;6151.212500
5824.560000;6151.212500
8663.700000;6151.212500
12114.400000;6151.212500
7578.210000;6151.212500
9812.800000;6151.212500
9758.140000;6151.212500
8197.520000;6151.212500
6057.290000;6151.212500
24330.570000;6151.212500
10877.690000;6151.212500
302.210000;6151.212429
340.970000;6150.330588
63.720000;6151.212500
557.930000;6151.212500
9435.030000;6151.212500
1479.860000;6151.212500
3941.610000;6151.212500
10680.740000;6151.212500
24679.690000;6151.212500
10256.000000;6151.212500
10376.000000;6151.212500
14224.080000;6151.212500
8683.930000;6151.212500
22482.870000;6151.212500
23084.470000;6151.212500
407.380000;6150.886959
163.200000;6151.212500
12075.040000;6151.212500
2683.260000;6151.212500
94.780000;6151.212500
1862.640000;6151.212500
15352.130000;6151.212500
7673.710000;6151.212500
5315.620000;6151.206807
9815.030000;6151.212500
66243.660000;6151.212500
53273.120000;6151.212500
16267.310000;6151.212500
34324.370000;6151.212500
5690.430000;6151.212500
13989.430000;6151.212500
5999.840000;6151.212500
155.110000;6151.212500
1563.540000;6151.212500
8688.460000;6151.212500
6853.330000;6151.212500
13317.510000;6151.212500
4266.500000;6151.212500
1560.990000;6151.212500
975.750000;6151.212500
6512.050000;6151.212509
8005.720000;6151.212500
1142.810000;6151.212500
3600.000000;6151.212500
11524.150000;6151.212630
3930.130000;6151.213044
3776.260000;6151.212500
17179.200000;6151.212500
4464.430000;6151.253864
1392.790000;6151.212500
9503.020000;6151.225598
372.690000;6151.212500
14417.100000;6151.212500
11203.040000;6151.212500
8408.660000;6151.212418
1386.510000;6151.212500
3390.000000;6151.212500
8486.670000;6151.213612
7231.310000;6151.212889
4833.290000;6151.212500
19242.060000;6151.212500
12306.730000;6151.212500
1745.440000;6151.212500
1303.290000;6151.212500
5014.230000;6151.361104
5555.050000;6151.212500
12711.650000;6151.766637
3029.450000;6151.457134
494.200000;6149.352693
4689.570000;6151.212499
10917.280000;6151.212500
2964.570000;6151.212500
6921.000000;6151.212500
16247.540000;6151.212500
12566.600000;6151.212500
4496.350000;6151.212500
2312.470000;6151.212500
1044.130000;6151.212500
3495.710000;6151.212500
1519.540000;6151.212637
9515.950000;6151.212500
6791.400000;6151.212500
4749.990000;6151.206235
10973.600000;6151.212500
7704.780000;6151.212500
6566.400000;6151.212500
3741.280000;6151.212500
8341.080000;6151.212500
16311.540000;6151.212500
33427.710000;6151.212500
5974.350000;6151.212500
10365.980000;6151.212500
14407.250000;6151.212500
12296.000000;6151.212500
3147.800000;6151.212500
2369.850000;6151.212500
7721.650000;6151.212500
10720.160000;6151.212501
15864.120000;6151.250803
6263.720000;6151.678669
4681.920000;6151.554023
10693.820000;6151.212500
3711.960000;6151.212500
5058.680000;6151.212500
6662.540000;6151.212500
6893.530000;6151.212500
7715.710000;6151.212500
14277.890000;6151.212500
11000.790000;6151.212508
10497.220000;6151.212500
11265.590000;6151.212500
18612.240000;6151.212500
15812.650000;6151.212500
3401.900000;6151.212500
23643.290000;6151.212500
9422.030000;6151.212500
1616.700000;6151.212500
9532.640000;6151.212500
18166.240000;6151.212500
6220.950000;6151.212500
5232.410000;6151.212500
7712.900000;6151.212500
12699.710000;6151.212500
5908.250000;6151.212500
18691.560000;6151.212500
7842.100000;6151.212500
3727.200000;6151.212500
6518.450000;6151.212500
5647.530000;6151.212500
12133.040000;6151.212500
10688.480000;6151.212500
726.800000;6151.212500
4407.040000;6151.212500
2088.610000;6151.212500
615.650000;6151.212500
5330.710000;6151.212553
4200.000000;6151.212500
4063.640000;6151.212500
3779.250000;6151.212500
7808.070000;6151.212500
9012.220000;6151.212500
9529.160000;6151.212500
306.140000;6151.212500
3105.840000;6151.212500
6866.830000;6151.212500
5492.380000;6151.212500
19662.670000;6151.212500
11074.760000;6151.212500
4174.040000;6151.212500
6106.250000;6151.212500
1719.530000;6151.212491
8769.660000;6151.212500
836.740000;6151.212500
483.160000;6151.212500
27943.350000;6151.212500
2205.000000;6151.212500
1916.040000;6151.212500
4175.450000;6151.212500
750.000000;6151.212500
515.380000;6151.212500
6811.420000;6151.210899
2021.920000;6151.212500
2178.820000;6151.212500
36287.960000;6151.212500
4759.470000;6151.212500
2992.390000;6151.212500
5669.810000;6151.212500
3766.470000;6151.211642
3798.550000;6151.212500
7741.360000;6151.436392
5143.940000;6151.212503
9579.690000;6151.212500
96767.610000;6151.212500
4851.440000;6151.212500
3022.680000;6151.212500
343.380000;6151.210267
438.060000;6151.211912
4693.890000;6151.214176
6752.110000;6151.047670
2556.160000;6151.212500
4213.560000;6151.212500
8468.650000;6151.212500
10245.280000;6151.212500
3833.890000;6151.212500
10016.520000;6151.212500
700.000000;6151.212500
9070.990000;6151.212500
322.610000;6151.212500
389.220000;6151.208528
6443.870000;6151.212500
1381.070000;6151.212500
1809.020000;6151.212500
2380.000000;6151.212495
19110.970000;6151.212500
3472.980000;6151.212500
4086.380000;6150.504411
649.090000;6151.212481
3718.000000;6151.212500
3624.420000;6151.212500
3418.420000;6151.215923
4527.450000;6151.287283
311.980000;6151.212500
68497.720000;6151.212500
1089.470000;6151.212500
10.000000;6151.212500
668.930000;6151.212500
5268.910000;6151.212500
1720.000000;6151.212500
6702.660000;6151.212500
4690.370000;6151.395922
3252.950000;6151.213192
8379.540000;6151.212499
3103.610000;6151.212500
673.900000;6151.211960
425.930000;6151.212500
15867.340000;6151.212500
4558.040000;6151.212576
4429.730000;6151.212500
1417.560000;6151.212500
998.250000;6151.212500
4560.000000;6151.547037
2750.380000;6151.215137
3386.670000;6151.312893
1118.520000;6151.200738
555.500000;6151.212500
5017.820000;6151.212500
11750.620000;6151.203830
1397.900000;6151.212500
24348.920000;6151.212500
30.000000;6151.212500
57.590000;6150.421480
2715.170000;6151.212500
5236.250000;6151.212487
168.300000;6150.810404
3490.410000;6151.212500
1651.560000;6151.212495
8095.680000;6151.212500
5433.640000;6151.212500
9065.430000;6151.212500
15613.540000;6151.212500
21148.490000;6151.221431
4765.190000;6151.212500
7132.450000;6151.316800
712.740000;6151.212500
10803.140000;6151.292381
3706.000000;6151.212702
1800.000000;6150.974222
4147.100000;6151.093536
439.650000;6151.212500
6641.260000;6151.216458
3337.990000;6151.212642
10095.040000;6151.216544
5502.780000;6151.212500
9171.720000;6151.212500
4800.000000;6151.238554
7862.250000;6151.233091
4036.740000;6151.316131
5792.400000;6151.212500
5204.050000;6151.212500
2884.960000;6151.211933
1318.680000;6151.212500
4661.230000;6151.249101
5788.980000;6151.222325
15895.180000;6151.212500
1753.360000;6151.212500
3703.590000;6151.212393
4807.490000;6151.218403
10039.830000;6151.212500
1037.600000;6151.212500
13122.430000;6151.670473
633.260000;6151.212496
2268.990000;6151.212500
2102.710000;6151.212499
12832.070000;6151.212500
3806.320000;6151.212500
2896.200000;6151.212500
37742.850000;6151.211395
16297.760000;6151.212954
14549.350000;6151.212524
13379.330000;6151.212448
1577.660000;6151.211924
6428.180000;6151.212604
8615.950000;6152.111292
10218.180000;6151.249283
3024.330000;6151.378641
27069.020000;6151.214186
17109.880000;6151.213659
1574.420000;6151.212500
2106.710000;6151.215789
6096.330000;6151.220260
5290.380000;6151.227507
2533.030000;6151.212613
9344.640000;6151.206848
4554.590000;6151.212297
6640.510000;6151.212533
503.460000;6151.211822
1761.560000;6150.908332
2053.110000;6151.212500
8172.800000;6151.598802
8904.760000;6150.886167
24538.630000;6151.212500
4777.750000;6151.230698
8676.670000;6151.251636
1752.930000;6151.212503
4010.830000;6151.404454
4392.940000;6151.287438
12583.870000;6151.608508
10184.040000;6151.200410
4489.440000;6151.213891
5831.840000;6151.750867
341.200000;6151.212500
