22547.060000;11429.909307
9106.390000;8402.111382
9301.790000;6392.847567
3645.390000;7033.248673
17989.850000;11394.962276
4127.980000;1497.098402
7239.930000;6957.770862
10029.850000;7613.816085
7446.580000;8261.154645
6230.220000;10613.301104
8218.840000;10799.159549
1752.870000;6581.281039
6907.750000;8639.054567
216.810000;3669.701394
4914.540000;7102.263286
2630.930000;3652.527552
150.000000;1476.426378
322.910000;1317.316565
1088.000000;1497.392315
7489.780000;6571.244094
489.370000;4850.482219
3560.030000;6457.971390
800.000000;12336.179250
29439.810000;10853.843452
7407.650000;7846.065880
8649.140000;6847.865517
958.320000;1501.999711
6102.060000;10203.628510
7474.620000;6093.100648
1373.240000;448.441528
3327.780000;2443.787611
14400.000000;12110.240011
3244.030000;4170.020361
12172.520000;6201.198703
5410.760000;7359.941065
4195.940000;2707.514160
4770.590000;6137.058933
4151.840000;5396.739197
9296.550000;6244.337293
6849.920000;9604.195419
3554.510000;6256.070091
3637.880000;6372.666679
4491.450000;6564.923594
4814.340000;6223.609093
3830.180000;7416.425425
289.620000;3011.395233
11984.590000;9609.039298
14402.920000;9343.780953
6612.090000;7048.717250
2056.940000;2786.577389
7784.110000;5940.833947
5661.730000;8202.081677
8400.000000;6049.384418
4759.640000;6420.795783
3124.740000;6081.878222
11877.260000;11745.565223
4019.630000;7312.095016
274.100000;1897.878472
10417.570000;5324.619962
8815.230000;9445.661010
599.460000;1483.652929
1968.730000;1638.036642
5066.330000;8749.727578
3454.800000;5665.029123
4306.250000;7839.077194
9644.560000;7824.040786
9943.760000;6676.298480
7308.720000;6474.106086
5649.660000;9050.675174
7456.830000;8940.382913
4860.170000;13935.985625
933.900000;5717.599708
6397.710000;12646.380191
4025.590000;6210.613090
5208.000000;9021.318229
5616.040000;9022.472402
4392.940000;6921.722280
5107.310000;7015.351741
10503.870000;7755.620370
10217.090000;8830.519542
3436.290000;6667.311760
10605.900000;9802.556548
3791.490000;7395.141465
10156.190000;6301.005870
3890.880000;9740.492756
400.920000;1274.207096
4340.790000;6704.541741
8308.950000;8916.225495
5040.000000;9482.346493
4254.980000;14034.367077
5965.050000;5107.129735
4239.050000;8449.272484
4259.650000;6346.553193
1275.390000;2390.763319
7757.180000;9431.987249
4191.250000;10815.056677
7348.260000;7342.214068
5116.830000;7447.114226
6589.620000;6477.817913
2327.800000;3199.526143
3996.140000;5470.949345
3008.340000;4981.311986
7305.420000;8066.198404
4860.000000;7414.648684
6165.850000;6117.744251
7493.080000;12012.256639
2163.100000;3622.839774
5988.890000;6944.541689
2818.000000;16527.754629
1828.020000;2195.110161
10612.300000;11529.275850
10024.260000;11026.157784
6.530000;2190.115781
5346.370000;10426.965316
489.120000;6104.214148
4303.190000;11069.120612
4573.100000;13076.838575
4301.960000;7028.035944
6826.480000;9634.362054
1277.610000;3787.499020
4158.360000;6415.630813
6020.290000;10110.974181
7185.860000;6856.634721
5346.240000;6699.829203
7770.280000;6855.878305
9967.750000;7540.948933
1193.520000;4083.527530
10739.980000;10235.488776
9977.340000;2717.771319
7253.380000;9900.565410
9662.980000;10027.249274
6386.860000;6595.485037
4106.670000;4183.794312
4337.920000;10025.608603
8262.280000;5859.285908
3514.080000;7032.215722
4725.810000;6798.327515
607.550000;2176.941132
10999.610000;7637.922218
4245.660000;7670.843847
3548.530000;6641.375522
2432.590000;3869.906547
332.010000;2928.135695
317.870000;-543.989010
6040.630000;7163.935121
3500.920000;8790.626215
2550.510000;1522.539887
23012.630000;7179.019109
3600.000000;5994.234495
1563.200000;3575.331512
1764.470000;2316.817062
3387.570000;7944.819515
12731.420000;7001.714686
14494.580000;10303.701410
12743.280000;10404.418187
4289.020000;12852.419087
3491.000000;11499.972203
6389.290000;9005.903542
6763.120000;3337.912445
13959.680000;14102.992007
4838.700000;6990.881696
5937.500000;7919.578047
5121.010000;4671.981337
9386.000000;6277.529330
3566.730000;5956.329974
1482.850000;1950.751551
971.550000;-1937.408007
10554.190000;5572.203881
3342.240000;5963.367985
2550.510000;1344.432876
15197.710000;9425.506583
10086.960000;9412.400669
354.650000;1486.291643
13871.560000;7303.649066
6000.000000;9190.523964
6272.140000;6270.162639
4075.850000;6225.403960
10329.550000;9560.977851
5315.630000;12380.901754
8533.170000;7762.978355
6501.900000;6428.614995
6547.040000;10109.422801
4452.300000;3051.015594
7064.350000;7012.380454
43013.480000;7376.800761
5946.060000;5932.145140
8760.440000;9396.478050
6667.310000;10168.215983
10821.020000;8060.597913
10908.050000;10071.447430
13492.970000;9906.784623
14435.830000;11023.445674
15769.420000;9764.373887
6488.920000;9747.134644
9709.900000;7051.488130
1247.500000;124.296049
44355.020000;14925.883770
2676.090000;11184.170568
10664.800000;7914.457825
5802.530000;7639.946856
13135.550000;9177.283723
5107.160000;5797.758435
4584.470000;11132.430090
7134.830000;2355.290380
10140.860000;7832.629945
5207.140000;6185.917460
762.360000;8992.958894
392.200000;4510.956314
4385.480000;6507.123562
3456.890000;11967.163334
3727.000000;6811.041191
7782.640000;7674.624830
6336.020000;7657.962031
2782.850000;9550.298693
7419.010000;13086.537093
5292.970000;6218.313756
1096.570000;6955.452945
3503.170000;6615.101716
8464.640000;6711.423398
24301.870000;9854.132085
2416.110000;7371.113383
4977.240000;6161.265590
20583.800000;1280.549949
13796.030000;10875.918067
5065.400000;10583.964364
1641.380000;1540.343226
68.780000;3724.124152
674.540000;1060.317501
644.180000;2499.276196
2458.050000;-4931.549394
27345.620000;12937.219530
3600.000000;5736.878364
3105.490000;3959.399203
1988.730000;4562.829156
10248.620000;6266.698672
16992.000000;10778.730574
808.170000;-575.917576
3704.310000;7969.815857
580.000000;2435.328800
3785.370000;5328.970345
6449.000000;6724.132193
3734.040000;10968.410711
459.240000;2186.406367
926.730000;7983.918540
4403.990000;10345.760534
37795.370000;13109.312033
9184.250000;7179.800238
1957.820000;8923.068947
33425.770000;12800.148534
5545.000000;13170.114300
7691.490000;6601.321020
2161.230000;4476.079140
3100.630000;9297.920308
3862.390000;8797.676682
1752.930000;4992.147854
5922.780000;8921.352866
3191.210000;6488.548301
4480.100000;6421.032439
2078.110000;2566.466419
1858.960000;4042.650830
6426.670000;6790.225962
1194.810000;1668.758509
1228.800000;4013.990932
6723.030000;7052.787035
11551.310000;12401.167359
9412.150000;8028.315196
4673.670000;7795.875874
6406.970000;7806.787589
6544.360000;10651.971247
1202.680000;1494.605913
2937.830000;6134.974299
3861.180000;6665.922422
4713.530000;10137.095723
3999.890000;9883.969915
3915.150000;5588.027365
8159.590000;5243.725361
2933.240000;2992.622088
7782.430000;449.351753
9638.990000;6250.048916
3832.060000;6200.060517
623.190000;1528.446491
8689.720000;4341.650198
9955.980000;-415.963289
70.460000;-839.618808
1227.430000;2677.943185
5577.870000;8639.966701
4054.680000;10359.475329
3431.520000;6141.391188
5535.420000;5954.365427
5238.090000;9311.020022
10007.740000;7217.242958
3224.300000;3142.779040
34037.930000;7800.384764
5581.410000;7831.594585
345.000000;10301.207261
4246.700000;6125.772463
82370.880000;11760.472024
13309.390000;8810.684975
4486.530000;6716.076939
3701.240000;8852.442058
7346.670000;10432.471112
2814.850000;612.975769
7101.690000;8758.556690
5655.180000;6648.771825
11207.470000;10104.572743
5741.180000;8712.231662
87437.300000;12556.340081
2855.650000;8831.863786
907.060000;4487.977239
6960.000000;5698.862416
3959.860000;7491.278870
3887.820000;3004.928355
4851.520000;7972.439328
6641.880000;8037.551190
830.270000;2061.391005
3016.710000;3565.490322
5970.520000;10778.695362
12154.870000;10795.754954
15591.290000;13888.266326
11969.340000;9095.871504
2340.420000;3691.983992
7800.000000;8078.306578
3972.500000;11830.783184
2320.000000;7591.929458
3710.920000;7924.046396
8715.380000;6865.541780
5838.990000;8194.148306
3795.470000;7142.642916
2474.090000;5406.867100
3945.280000;5716.245544
4855.410000;8239.357757
3176.600000;11461.488080
6393.820000;5955.345571
5777.890000;10021.808500
2760.000000;6108.832671
300.000000;-2309.073557
3803.430000;7252.243630
7828.120000;10889.592116
6075.830000;7967.824741
4040.510000;6097.915813
7136.850000;4071.594263
2359.320000;1710.742259
1939.960000;640.940518
5475.140000;6529.200203
10708.770000;5914.422891
8634.570000;11375.930172
6071.590000;5729.167874
1176.630000;-927.438485
9232.920000;5917.748236
3627.450000;9760.469656
4694.730000;9701.868666
3120.000000;10010.257864
16386.800000;12614.477559
9541.560000;8779.053448
3593.810000;8495.425590
4476.480000;9858.755145
6147.250000;5090.061999
16309.860000;6876.946624
15926.570000;6959.009507
1700.000000;3473.737112
4778.650000;7751.621058
1607.940000;2634.674292
10788.830000;6574.918818
10365.810000;7698.515166
9153.290000;9920.111955
12451.510000;14840.329052
10739.030000;9420.371468
3164.530000;2594.853525
16442.080000;9918.901255
15848.960000;2936.629881
4800.000000;4104.888660
6255.790000;8100.493813
3658.350000;6462.509008
11338.590000;6669.390052
1365.490000;1564.472269
6251.070000;4141.835897
3311.060000;1733.316997
6512.970000;6841.323843
4308.690000;6430.090923
2843.040000;6775.546428
3857.850000;7932.474054
5425.610000;11670.619645
8196.250000;12742.065374
4512.000000;6001.923647
7473.630000;7934.113297
8253.190000;9174.918542
557.700000;832.272241
144.810000;1045.997579
5969.480000;7019.278387
5075.940000;9096.816941
2207.680000;8904.173575
16765.530000;10530.545489
8057.750000;8355.281985
269.350000;12183.216186
10383.670000;10476.536338
3057.250000;5211.717197
19404.610000;11143.578082
578.000000;2126.157144
1002.220000;2454.218836
10945.090000;5952.333477
4298.080000;12848.027388
6825.840000;10380.224878
1779.050000;11155.205571
780.000000;755.813656
6159.740000;6181.824953
706.900000;1442.983286
1609.820000;446.630185
1281.610000;2612.357714
948.470000;-303.044591
28067.190000;4551.876745
3449.640000;8321.045739
3401.700000;6250.378971
2302.030000;3497.809181
8072.660000;12472.126044
8812.940000;6565.067352
75311.330000;11048.406752
4145.480000;4609.501641
544.450000;1492.475679
2081.250000;124.141901
1500.000000;9119.127654
449.850000;1265.837586
3543.910000;14538.285163
603.710000;9884.811921
4258.360000;11578.841639
6828.620000;11628.155366
8797.180000;9694.912539
10445.970000;6362.805577
5520.900000;6333.956645
4200.000000;7362.692156
554.620000;1501.197295
593.460000;-284.122331
2852.010000;5992.922139
7738.000000;6170.343812
1344.090000;4362.681128
4146.200000;8554.114770
3025.370000;6320.342389
2197.020000;4377.426313
1781.160000;10089.965171
1270.270000;7980.776422
3325.430000;11476.829939
3433.970000;2575.395773
3758.430000;5966.908954
1473.600000;4580.614787
3110.190000;4562.625019
22393.500000;3443.942387
8826.380000;5974.478842
3240.000000;5904.688504
3578.800000;3851.058975
7648.830000;5954.645391
159.190000;-556.815032
17421.720000;9402.316003
9457.330000;8806.245558
3600.000000;7081.875191
1941.690000;4098.994035
4358.030000;8134.263583
6308.900000;8118.427391
18906.180000;10676.660447
6864.850000;5472.429178
10456.040000;6238.127670
11351.090000;12272.369579
4800.000000;6741.272441
933.740000;185.149152
8017.650000;1761.964090
10124.700000;9440.306964
11844.270000;7286.606022
26593.930000;7813.686476
2347.670000;-57.991525
1280.680000;614.516039
2182.250000;9509.602969
1045.670000;2243.633643
5278.230000;6706.033218
5357.440000;5581.552467
16716.790000;11682.620760
4944.420000;4223.390648
4448.740000;9886.491482
11824.090000;10063.479879
6000.000000;6164.650894
3790.480000;8127.281316
5897.940000;7977.936698
10947.120000;11266.380086
10775.740000;12024.112493
4172.250000;7149.761530
4056.130000;7941.914304
170.000000;1083.935159
8192.680000;3322.454416
5782.590000;8707.311055
199.530000;6899.624813
13410.050000;10059.788449
31110.670000;8918.356677
4203.940000;7026.989765
6940.420000;6924.629807
17562.130000;7534.912426
1950.880000;3377.080377
3928.430000;3974.592632
5625.640000;7753.122278
5597.910000;8489.845946
83.870000;-559.682493
1386.920000;4403.317054
10700.590000;7519.791655
9102.000000;7389.567930
5908.250000;7176.625168
11734.270000;6227.260319
1613.460000;2408.687331
16962.020000;9815.438461
8272.220000;9691.463842
1477.590000;6262.765034
4289.200000;5681.358096
14368.850000;12505.426128
2066.460000;3609.126488
4386.070000;4509.101914
7322.470000;4080.227410
10400.420000;6591.051567
698.000000;2389.171808
13948.300000;10257.880026
4698.610000;8003.534080
9251.900000;11836.241004
3493.930000;5666.938119
5754.150000;7540.367025
9434.770000;6495.622681
7810.870000;6123.834357
5186.620000;7117.187772
434.430000;6781.901698
4228.450000;9448.414971
3562.470000;9447.978530
1500.000000;3274.002044
7608.930000;10159.693136
15326.390000;17092.843075
2307.850000;3373.616487
7595.860000;12660.371813
1530.270000;5795.157225
1898.550000;3980.425251
1525.350000;1198.503112
1438.240000;1269.779330
9120.000000;6281.681788
3505.850000;3857.085915
17373.380000;12672.042014
15798.770000;3734.604404
21788.110000;3819.359508
4200.000000;9447.300681
10426.320000;5940.293926
8398.980000;2611.458374
3509.220000;9958.385143
51718.290000;10966.540738
4592.130000;1058.036079
2387.400000;2855.382381
4004.430000;5866.454565
5858.400000;5429.413192
841.350000;576.862186
4303.270000;10562.629648
1630.980000;3643.717341
959.490000;545.919311
1080.950000;5616.360689
4988.420000;6166.609715
8921.350000;4912.702932
6465.270000;11261.546917
16119.950000;10509.517196
6728.600000;10704.208444
2416.640000;8405.835986
450.000000;1469.329534
1000.000000;55.353279
24212.780000;10402.075514
13759.380000;4531.741863
18334.470000;15433.827870
4213.580000;4934.245366
1825.750000;3204.424929
10622.850000;9241.474504
12021.590000;9578.340111
478.110000;-1952.087440
1993.760000;-395.300092
9640.290000;9119.687995
876.680000;6652.276620
258.070000;2167.014763
448.230000;5567.967718
1303.540000;774.232021
25498.860000;9993.635110
14552.520000;9155.777955
7635.460000;10451.702907
4581.850000;8123.044606
148.000000;-32.108127
1470.120000;11679.437373
2030.000000;1354.061446
14266.220000;11138.356950
2877.270000;3167.683884
4785.400000;7966.360015
384.000000;3530.547384
3827.720000;7741.387368
5005.220000;7604.249685
2204.460000;5764.956787
1800.000000;2472.718479
1800.000000;2381.781239
8562.960000;14231.745279
7727.760000;7809.195701
5407.340000;6908.279914
9028.300000;12144.236361
398.810000;7463.390589
2114.230000;3133.746984
3505.850000;11348.236365
642.550000;2533.660861
7071.390000;10248.616914
35564.780000;11597.950946
361.980000;2085.224953
1356.700000;5907.732652
27591.860000;10227.671730
1019.140000;6398.154159
7896.170000;9330.150801
3433.320000;4202.383827
6071.670000;7643.271225
1702.240000;2401.746345
5749.210000;10724.136752
1068.850000;6888.164539
4369.720000;2714.165854
18685.660000;11027.008220
1798.130000;5111.638536
4960.980000;7490.238363
6314.700000;12021.775064
8837.890000;5774.416983
2090.140000;11937.383644
11272.590000;12165.010509
7439.270000;11024.603913
16949.770000;7730.797358
506.290000;9354.464962
157.550000;2525.673750
571.960000;1452.259766
3914.740000;5867.149537
6328.310000;6891.076194
9861.860000;11638.612005
7701.930000;10473.581263
8511.520000;10338.267783
6813.380000;11844.686734
7962.970000;10171.525644
13402.870000;10268.711991
7180.830000;7160.169729
6214.230000;10473.181768
766.280000;966.112593
6367.530000;8676.341171
2149.570000;4134.383385
25544.660000;13825.575551
6372.820000;1858.440183
3531.170000;498.775996
4329.790000;6152.932889
186.760000;6997.926788
