15851.720000;6151.258257
22547.060000;6151.292424
9106.390000;6151.212567
9301.790000;6151.213101
3645.390000;6151.212501
17989.850000;6151.229406
4127.980000;6151.212179
7239.930000;6151.212500
10029.850000;6151.213036
7446.580000;6151.331771
6230.220000;6151.212500
8218.840000;6151.212521
1752.870000;6151.212385
6907.750000;6151.213208
216.810000;6151.210578
4914.540000;6151.213742
2630.930000;6151.212493
150.000000;6150.853003
322.910000;6151.212500
1088.000000;6150.494465
7489.780000;6151.213285
489.370000;6151.212486
3560.030000;6151.212818
800.000000;6151.212497
29439.810000;6151.212500
7407.650000;6151.212507
8649.140000;6151.212497
958.320000;6149.461830
6102.060000;6151.212500
7474.620000;6151.212515
1373.240000;6151.212500
3327.780000;6150.877385
14400.000000;6151.212500
3244.030000;6151.212500
12172.520000;6151.565752
5410.760000;6151.216517
4195.940000;6151.212500
4770.590000;6151.345817
4151.840000;6151.212505
9296.550000;6151.621555
6849.920000;6151.229998
3554.510000;6151.415457
3637.880000;6151.216562
4491.450000;6151.307256
4814.340000;6151.329962
3830.180000;6151.216050
289.620000;6151.210256
11984.590000;6151.312757
14402.920000;6151.212500
6612.090000;6151.212037
2056.940000;6151.212500
7784.110000;6151.212500
5661.730000;6151.317232
8400.000000;6151.212530
4759.640000;6151.263300
3124.740000;6151.213258
11877.260000;6151.212500
4019.630000;6150.999871
274.100000;6151.212499
10417.570000;6151.212500
8815.230000;6151.212500
599.460000;6150.270912
1968.730000;6151.212500
5066.330000;6151.212506
3454.800000;6151.212500
4306.250000;6151.224468
9644.560000;6151.509211
9943.760000;6151.226702
7308.720000;6151.294414
5649.660000;6151.355502
7456.830000;6151.238624
4860.170000;6151.212500
933.900000;6151.212500
6397.710000;6151.211830
4025.590000;6151.222362
5208.000000;6151.212500
5616.040000;6151.214187
4392.940000;6151.213961
5107.310000;6151.212708
10503.870000;6151.212500
10217.090000;6151.204330
3436.290000;6151.212500
10605.900000;6151.114897
3791.490000;6151.213017
10156.190000;6151.363125
3890.880000;6151.212505
400.920000;6151.212487
4340.790000;6151.212500
8308.950000;6151.212500
5040.000000;6151.552097
4254.980000;6151.212500
5965.050000;6151.212500
4239.050000;6151.361994
4259.650000;6151.205787
1275.390000;6151.212500
7757.180000;6151.212500
4191.250000;6151.212500
7348.260000;6151.241033
5116.830000;6151.216035
6589.620000;6151.458908
2327.800000;6151.212500
3996.140000;6151.212500
3008.340000;6151.205524
7305.420000;6151.217935
4860.000000;6151.213258
6165.850000;6151.218326
7493.080000;6151.212500
2163.100000;6151.212480
5988.890000;6151.212493
2818.000000;6151.212500
1828.020000;6151.212500
10612.300000;6151.447462
10024.260000;6151.218272
6.530000;6151.208908
5346.370000;6151.203225
489.120000;6151.212500
4303.190000;6151.212500
4573.100000;6151.212500
4301.960000;6151.212500
6826.480000;6151.212500
1277.610000;6151.203718
4158.360000;6151.506646
6020.290000;6151.728176
7185.860000;6151.222239
5346.240000;6151.742278
7770.280000;6151.565993
9967.750000;6151.218976
1193.520000;6151.212500
10739.980000;6151.346908
9977.340000;6151.212496
7253.380000;6151.220714
9662.980000;6151.959624
6386.860000;6151.212500
4106.670000;6151.212500
4337.920000;6151.212615
8262.280000;6151.817227
3514.080000;6151.212613
4725.810000;6151.214593
607.550000;6151.212500
10999.610000;6151.212349
4245.660000;6151.505802
3548.530000;6151.212719
2432.590000;6151.212501
332.010000;6151.212500
317.870000;6150.977087
6040.630000;6151.213031
3500.920000;6151.212500
2550.510000;6151.212500
23012.630000;6151.212500
3600.000000;6151.212500
1563.200000;6151.212500
1764.470000;6151.212500
3387.570000;6151.565742
12731.420000;6151.212500
14494.580000;6151.212500
12743.280000;6151.212500
4289.020000;6151.212378
3491.000000;6151.212500
6389.290000;6151.227444
6763.120000;6151.212500
13959.680000;6151.212500
4838.700000;6151.212500
5937.500000;6151.219558
5121.010000;6151.211003
9386.000000;6151.212500
3566.730000;6151.212393
1482.850000;6151.210975
971.550000;6151.212416
10554.190000;6151.212500
3342.240000;6151.212500
2550.510000;6151.212500
15197.710000;6151.212500
10086.960000;6151.212500
354.650000;6150.290464
13871.560000;6151.212500
6000.000000;6151.212528
6272.140000;6151.485447
4075.850000;6151.263367
10329.550000;6151.212500
5315.630000;6151.212500
8533.170000;6151.212517
6501.900000;6151.280526
6547.040000;6151.270418
4452.300000;6151.212500
7064.350000;6151.212500
43013.480000;6151.217285
5946.060000;6151.212812
8760.440000;6151.212500
6667.310000;6151.947511
10821.020000;6151.216131
10908.050000;6151.404215
13492.970000;6151.212787
14435.830000;6151.212500
15769.420000;6151.212970
6488.920000;6151.213566
9709.900000;6151.212500
1247.500000;6151.212500
44355.020000;6151.212500
2676.090000;6151.212500
10664.800000;6151.235088
5802.530000;6151.212527
13135.550000;6151.212500
5107.160000;6151.212500
4584.470000;6151.212500
7134.830000;6151.211703
10140.860000;6151.212535
5207.140000;6151.212500
762.360000;6151.211964
392.200000;6151.212500
4385.480000;6151.277853
3456.890000;6151.212500
3727.000000;6151.346650
7782.640000;6152.098697
6336.020000;6152.113069
2782.850000;6151.212500
7419.010000;6151.212500
5292.970000;6151.226579
1096.570000;6151.212500
3503.170000;6152.208627
8464.640000;6152.027628
24301.870000;6151.245878
2416.110000;6151.212500
4977.240000;6151.215555
20583.800000;6151.212500
13796.030000;6151.233838
5065.400000;6151.212500
1641.380000;6151.212357
68.780000;6151.212192
674.540000;6151.212500
644.180000;6151.212500
2458.050000;6151.212500
27345.620000;6151.212500
3600.000000;6150.444305
3105.490000;6151.212500
1988.730000;6151.190003
10248.620000;6151.222538
16992.000000;6151.212303
808.170000;6151.206054
3704.310000;6151.338464
580.000000;6151.212500
3785.370000;6151.212500
6449.000000;6151.212204
3734.040000;6151.212968
459.240000;6151.139114
926.730000;6151.212500
4403.990000;6151.212500
37795.370000;6151.212500
9184.250000;6151.212500
1957.820000;6151.212732
33425.770000;6151.212500
5545.000000;6151.212500
7691.490000;6150.740167
2161.230000;6151.212500
3100.630000;6151.212501
3862.390000;6151.212500
1752.930000;6151.212500
5922.780000;6151.212500
3191.210000;6150.991464
4480.100000;6150.424481
2078.110000;6151.176682
1858.960000;6151.212499
6426.670000;6151.212803
1194.810000;6151.212500
1228.800000;6151.212500
6723.030000;6151.280455
11551.310000;6151.212539
9412.150000;6151.229339
4673.670000;6151.232183
6406.970000;6151.497068
6544.360000;6151.212557
1202.680000;6150.844535
2937.830000;6151.212500
3861.180000;6151.377003
4713.530000;6151.212500
3999.890000;6151.258536
3915.150000;6151.212306
8159.590000;6151.212500
2933.240000;6151.212500
7782.430000;6151.212500
9638.990000;6151.333930
3832.060000;6151.330385
623.190000;6151.124524
8689.720000;6151.212500
9955.980000;6151.212500
70.460000;6151.212500
1227.430000;6151.212500
5577.870000;6151.212510
4054.680000;6151.212500
3431.520000;6151.268913
5535.420000;6151.212500
5238.090000;6151.212507
10007.740000;6151.212678
3224.300000;6151.212500
34037.930000;6150.800188
5581.410000;6150.781951
345.000000;6151.212500
4246.700000;6151.212574
82370.880000;6151.212500
13309.390000;6151.413841
4486.530000;6151.212500
3701.240000;6151.212501
7346.670000;6151.212500
2814.850000;6151.212500
7101.690000;6151.212508
5655.180000;6151.489690
11207.470000;6151.212996
5741.180000;6151.311558
87437.300000;6151.207779
2855.650000;6151.212500
907.060000;6151.212500
6960.000000;6151.212500
3959.860000;6151.165673
3887.820000;6151.212500
4851.520000;6151.321208
6641.880000;6151.228141
830.270000;6150.674407
3016.710000;6151.212500
5970.520000;6151.212500
12154.870000;6151.212500
15591.290000;6151.212500
11969.340000;6151.212500
2340.420000;6151.212500
7800.000000;6151.214512
3972.500000;6151.212579
2320.000000;6151.212005
3710.920000;6151.251085
8715.380000;6152.098240
5838.990000;6151.219640
3795.470000;6151.212500
2474.090000;6151.212500
3945.280000;6151.212500
4855.410000;6151.212500
3176.600000;6151.212492
6393.820000;6151.212499
5777.890000;6151.212500
2760.000000;6151.219937
300.000000;6151.212500
3803.430000;6151.212520
7828.120000;6151.212500
6075.830000;6152.098778
4040.510000;6151.212500
7136.850000;6151.212500
2359.320000;6151.212500
1939.960000;6151.212500
5475.140000;6151.212499
10708.770000;6151.212500
8634.570000;6151.212500
6071.590000;6151.212496
1176.630000;6151.212500
9232.920000;6151.222584
3627.450000;6151.562930
4694.730000;6151.364990
3120.000000;6151.215845
16386.800000;6151.184607
9541.560000;6151.213962
3593.810000;6151.212422
4476.480000;6151.212513
6147.250000;6151.212500
16309.860000;6151.212499
15926.570000;6151.212500
1700.000000;6151.212500
4778.650000;6151.212500
1607.940000;6151.212500
10788.830000;6151.580522
10365.810000;6151.214080
9153.290000;6151.572120
12451.510000;6151.212500
10739.030000;6151.212500
3164.530000;6151.211699
16442.080000;6151.472107
15848.960000;6151.212500
4800.000000;6151.212500
6255.790000;6151.212486
3658.350000;6151.212500
11338.590000;6151.213509
1365.490000;6151.209932
6251.070000;6151.212500
3311.060000;6151.158555
6512.970000;6151.343672
4308.690000;6151.212500
2843.040000;6151.210176
3857.850000;6151.212500
5425.610000;6151.212500
8196.250000;6151.212507
4512.000000;6151.212499
7473.630000;6151.212509
8253.190000;6151.212500
557.700000;6151.212500
144.810000;6151.211168
5969.480000;6151.216831
5075.940000;6151.212500
2207.680000;6151.212500
16765.530000;6151.212528
8057.750000;6151.349825
269.350000;6151.206223
10383.670000;6151.212504
3057.250000;6151.212500
19404.610000;6151.212471
578.000000;6151.212500
1002.220000;6151.212500
10945.090000;6151.212500
4298.080000;6151.212500
6825.840000;6151.462069
1779.050000;6151.212500
780.000000;6151.212500
6159.740000;6151.204252
706.900000;6150.147127
1609.820000;6151.212500
1281.610000;6151.212500
948.470000;6151.212500
28067.190000;6151.212500
3449.640000;6151.212498
3401.700000;6151.201651
2302.030000;6151.212504
8072.660000;6151.212500
8812.940000;6151.237700
75311.330000;6151.212489
4145.480000;6151.211318
544.450000;6151.153149
2081.250000;6151.212500
1500.000000;6151.212500
449.850000;6151.212482
3543.910000;6151.240818
603.710000;6151.212500
4258.360000;6151.475109
6828.620000;6151.274370
8797.180000;6151.208508
10445.970000;6151.305350
5520.900000;6152.259246
4200.000000;6151.212500
554.620000;6150.944436
593.460000;6151.212500
2852.010000;6151.212508
7738.000000;6151.293584
1344.090000;6151.212500
4146.200000;6151.212501
3025.370000;6151.212500
2197.020000;6151.212013
1781.160000;6152.029144
1270.270000;6151.594824
3325.430000;6151.212500
3433.970000;6151.212499
3758.430000;6151.211902
1473.600000;6151.212499
3110.190000;6151.212500
22393.500000;6151.267360
8826.380000;6151.325578
3240.000000;6151.256880
3578.800000;6151.212500
7648.830000;6151.251496
159.190000;6151.212500
17421.720000;6151.390920
9457.330000;6151.212501
3600.000000;6151.198893
1941.690000;6151.212500
4358.030000;6151.212650
6308.900000;6151.228871
18906.180000;6151.212500
6864.850000;6151.212500
10456.040000;6151.234108
11351.090000;6151.212500
4800.000000;6151.212500
933.740000;6151.212500
8017.650000;6151.212500
10124.700000;6151.212504
11844.270000;6151.226576
26593.930000;6151.212500
2347.670000;6151.212500
1280.680000;6151.212500
2182.250000;6151.212500
1045.670000;6151.212480
5278.230000;6151.212500
5357.440000;6151.212500
16716.790000;6151.212500
4944.420000;6151.212500
4448.740000;6151.212500
11824.090000;6151.463321
6000.000000;6151.212773
3790.480000;6151.212923
5897.940000;6151.445285
10947.120000;6151.212500
10775.740000;6151.212500
4172.250000;6151.255175
4056.130000;6151.213400
170.000000;6151.212500
8192.680000;6151.161671
5782.590000;6151.220765
199.530000;6151.212499
13410.050000;6151.212500
31110.670000;6151.212500
4203.940000;6151.212775
6940.420000;6151.212500
17562.130000;6151.212696
1950.880000;6151.212407
3928.430000;6151.212500
5625.640000;6151.212868
5597.910000;6151.212500
83.870000;6151.212484
1386.920000;6151.209905
10700.590000;6151.212500
9102.000000;6151.212500
5908.250000;6151.213170
11734.270000;6151.425905
1613.460000;6151.212500
16962.020000;6151.441429
8272.220000;6151.216606
1477.590000;6151.212500
4289.200000;6151.212500
14368.850000;6151.233814
2066.460000;6151.208556
4386.070000;6151.212500
7322.470000;6151.212500
10400.420000;6151.212500
698.000000;6151.211604
13948.300000;6151.883317
4698.610000;6151.437198
9251.900000;6151.194739
3493.930000;6151.212556
5754.150000;6151.212508
9434.770000;6151.257158
7810.870000;6151.214788
5186.620000;6151.212493
434.430000;6151.212500
4228.450000;6151.212485
3562.470000;6151.212500
1500.000000;6151.212500
7608.930000;6151.325091
15326.390000;6151.212500
2307.850000;6150.748361
7595.860000;6151.212500
1530.270000;6151.212500
1898.550000;6151.212500
1525.350000;6151.212448
1438.240000;6151.212500
9120.000000;6151.212500
3505.850000;6151.212500
17373.380000;6151.212501
15798.770000;6151.205136
21788.110000;6151.212134
4200.000000;6151.538173
10426.320000;6151.212500
8398.980000;6151.212500
3509.220000;6151.212500
51718.290000;6151.212500
4592.130000;6151.212500
2387.400000;6151.212500
4004.430000;6151.212500
5858.400000;6151.212500
841.350000;6151.212477
4303.270000;6151.212500
1630.980000;6151.212504
959.490000;6151.212500
1080.950000;6151.212526
4988.420000;6151.212576
8921.350000;6151.212500
6465.270000;6151.212500
16119.950000;6151.212501
6728.600000;6151.212504
2416.640000;6151.212500
450.000000;6150.200044
1000.000000;6151.209077
24212.780000;6151.213363
13759.380000;6151.212500
18334.470000;6151.212500
4213.580000;6151.212500
1825.750000;6151.212346
10622.850000;6151.212575
12021.590000;6151.384692
478.110000;6151.203401
1993.760000;6151.212500
9640.290000;6151.212475
876.680000;6151.212500
258.070000;6151.212500
448.230000;6151.212500
1303.540000;6151.212500
25498.860000;6151.208235
14552.520000;6151.212500
7635.460000;6151.212500
4581.850000;6151.212500
148.000000;6151.212500
1470.120000;6151.212500
2030.000000;6151.212500
14266.220000;6151.212500
2877.270000;6151.212500
4785.400000;6151.216017
384.000000;6150.975498
3827.720000;6151.232242
5005.220000;6151.212500
2204.460000;6151.212500
1800.000000;6151.212470
1800.000000;6151.212458
8562.960000;6151.212500
7727.760000;6151.212736
5407.340000;6151.977982
9028.300000;6151.212500
398.810000;6151.212709
2114.230000;6151.212495
3505.850000;6151.212500
642.550000;6151.212500
7071.390000;6151.230878
35564.780000;6151.214355
361.980000;6151.212500
1356.700000;6151.212500
27591.860000;6151.212500
1019.140000;6151.212500
7896.170000;6151.212729
3433.320000;6151.212499
6071.670000;6151.212500
1702.240000;6151.212500
5749.210000;6151.212500
1068.850000;6151.212493
4369.720000;6151.212500
18685.660000;6151.212500
1798.130000;6151.212500
4960.980000;6151.260591
6314.700000;6151.212500
8837.890000;6151.236648
2090.140000;6151.212500
11272.590000;6151.212500
7439.270000;6151.212500
16949.770000;6151.212500
506.290000;6151.212500
157.550000;6151.212500
571.960000;6151.212500
3914.740000;6151.212500
6328.310000;6151.224360
9861.860000;6151.212500
7701.930000;6151.260364
8511.520000;6151.219059
6813.380000;6151.212570
7962.970000;6151.218144
13402.870000;6151.222003
7180.830000;6151.212500
6214.230000;6151.214757
766.280000;6151.212500
6367.530000;6151.212602
2149.570000;6151.212500
25544.660000;6151.212500
6372.820000;6151.212489
3531.170000;6151.212500
4329.790000;6151.212562
186.760000;6151.212500
