6780.900000;6929.958109
47.190000;2880.706286
15022.020000;10494.857460
9926.590000;6606.647185
6346.400000;6606.647185
6321.630000;6866.330291
8338.480000;9709.660400
8643.510000;9709.660400
3340.610000;7162.596750
6734.170000;14059.449533
500.000000;6514.049776
3938.630000;6536.789971
4098.630000;5248.878753
13912.570000;9991.137740
6220.750000;5145.177408
3702.240000;5999.210828
4750.730000;6721.943310
3234.990000;2883.578831
5826.320000;14021.831252
7205.430000;6704.041740
7618.450000;6332.567731
54.410000;1136.163488
7781.750000;8332.955257
10503.810000;96720.503713
10456.170000;6685.018099
1800.000000;2736.095075
2236.030000;-3074.597204
5948.540000;6826.776339
1401.010000;-31608.177844
1736.540000;89402.140214
6843.790000;6969.318778
25859.400000;9142.134113
1260.580000;7013.091836
2864.740000;4600.732441
4632.070000;6234.609244
8255.540000;6810.831315
4137.220000;3227.342939
7402.020000;6841.913978
3083.690000;2665.416717
9747.720000;11900.221670
2247.180000;-2901.418502
1901.510000;2688.275114
4525.550000;4291.498399
3680.880000;1808.966644
5433.280000;7605.226198
4839.880000;10978.608200
3009.000000;-96773.639971
8099.060000;7937.876832
10833.380000;10266.407565
5887.540000;8840.226981
1207.090000;1789.844139
11836.560000;4167.793833
11836.940000;5891.478162
8003.870000;7330.330972
14040.980000;6939.151676
6512.780000;9341.311935
6935.930000;6688.393913
6961.500000;12931.316143
9502.660000;12993.019633
4589.790000;-6835.866943
3600.000000;6720.579366
3600.000000;6584.312234
57.770000;4271.389396
9259.740000;22996.434534
7760.310000;8378.445153
9873.050000;5002.614805
6209.400000;6639.234288
5706.160000;7678.298188
3662.200000;6927.257776
3794.020000;5090.612649
85409.440000;6014.156115
3277.400000;6300.671320
9957.280000;6987.133632
3720.000000;6602.769111
6182.670000;6968.422786
12039.330000;7111.468074
6789.280000;5154.991318
3473.090000;14000.912724
12359.060000;20299.447437
8144.630000;7001.557166
15310.990000;11485.587536
87.090000;4729.984714
3530.080000;6682.576233
6226.570000;4009.666064
4460.150000;30460.650721
8280.760000;6990.721838
6580.430000;4104.945665
6281.380000;6833.724542
2468.050000;2436.721931
3600.000000;9668.281981
5109.060000;5398.528781
23196.410000;2857.376119
13276.150000;7092.592757
8565.850000;7033.508795
4200.000000;6521.283294
6072.870000;5522.292389
4597.330000;8030.303178
3492.100000;946.496014
6439.700000;5481.021491
181.100000;1792.376964
6949.610000;-15670.417118
4033.750000;5844.331944
4521.480000;6687.485405
13901.760000;5439.585929
3074.660000;4163.896080
5561.860000;8611.259657
8305.800000;6577.918783
9507.320000;9476.252156
1278.610000;390.386009
6218.450000;-1806.880225
6065.410000;6560.608797
606.930000;906.744846
4459.880000;6589.087813
3856.460000;6804.213980
2606.580000;2201.766409
5762.620000;7173.647570
11394.870000;14660.077742
7827.840000;5669.622570
15458.890000;9271.246273
8218.480000;9413.116998
1140.210000;1604.044304
12332.810000;12392.406888
3799.660000;6991.736597
10790.820000;9214.937585
65.160000;2881.759924
13863.200000;9498.699669
15768.920000;13129.960226
231.000000;-7622.861745
768.450000;39127.215533
3505.850000;5973.667033
4783.230000;13484.318645
127.830000;96765.242334
439.530000;10613.902461
3532.870000;11624.386354
7588.920000;2140.134869
5025.070000;4471.345175
3302.130000;-2274.436097
4878.260000;-1619.118374
383.350000;-1479.388451
2207.560000;1940.805938
2657.920000;13230.562492
2187.200000;-96530.449921
375.860000;6850.586609
3339.720000;7200.397929
1681.060000;3454.602513
915.200000;515.631261
2168.020000;6674.093139
5725.100000;7502.480249
19.270000;892.431678
1899.170000;2542.653121
2308.690000;1967.733631
1962.490000;-3923.515568
1950.600000;6546.113168
3333.150000;6579.701465
2969.860000;-471.468629
5603.780000;9726.391221
957.680000;1962.363203
5779.890000;18112.406823
52.490000;6601.099107
108.430000;3596.332901
3736.210000;6477.581625
2522.570000;6320.942714
573.620000;1708.010571
270.640000;461.765788
20732.110000;11807.454027
5564.820000;11522.122278
2912.060000;2035.022371
12409.780000;11908.348808
7331.780000;9054.700376
7200.000000;6575.712056
4375.270000;9310.256042
3910.830000;-1767.538797
3546.150000;9402.627543
2322.980000;-415.770200
7811.680000;6582.495690
10059.270000;12771.686409
13688.160000;5965.687921
6320.970000;4123.526185
4691.210000;-8967.324027
2050.530000;6453.758733
1667.270000;-11984.998994
3409.760000;-10826.661664
265.670000;1997.381334
10846.270000;-96773.637161
4442.620000;6558.784934
3533.910000;12908.401849
4692.680000;12614.071910
777.350000;4353.143878
13545.510000;8900.227665
1976.250000;1494.999061
7195.320000;7570.476186
8461.510000;8494.950252
1297.530000;6392.134901
5612.100000;8189.096126
9346.190000;13844.807374
16592.740000;11338.590515
6319.870000;-90499.728020
1000.300000;58277.176414
4200.990000;6516.249000
1166.840000;2057.895002
8726.690000;7123.245795
4653.170000;-4452.807286
4777.730000;6520.259386
3828.410000;6659.509434
25593.000000;10788.053170
341.110000;7773.734808
8770.910000;11829.424171
1593.820000;2487.411490
19512.810000;12321.352034
11570.590000;12502.615971
6347.720000;6775.571355
4254.780000;8913.975294
9440.510000;5526.404810
1936.180000;-8591.442434
3757.760000;5137.895151
1267.630000;2240.950038
1477.840000;1809.509999
3925.430000;6943.834594
32074.100000;6631.819197
3041.010000;6908.800998
13142.250000;9163.810447
9201.070000;8854.442021
7596.720000;6404.022786
7734.940000;-96773.636869
4596.120000;17198.153303
38292.090000;16702.776322
7837.070000;4024.306860
583.410000;-1136.883259
12892.580000;-96773.640000
8955.970000;9594.789691
812.260000;5368.578362
7421.040000;12264.734220
6948.900000;14777.885845
5360.140000;2879.771538
10859.950000;6549.887072
7117.640000;6008.396874
5255.430000;8749.995990
13354.090000;6514.225365
20309.520000;9716.959990
4471.800000;10863.791002
28.960000;1801.766607
5438.170000;6586.418358
6907.160000;6560.507971
632.300000;2678.596398
12850.150000;16394.390172
7662.400000;4882.856088
11742.740000;11803.439062
4423.540000;12007.456128
2879.350000;2463.187214
8897.300000;9376.390704
5199.040000;3080.422344
8237.870000;6943.595799
4326.490000;4289.201176
14588.550000;12468.375969
7812.610000;12466.348998
6369.090000;6891.612480
3560.520000;8610.724705
1587.580000;2820.108771
3600.000000;7651.255213
8181.910000;6901.839823
7585.260000;6970.311133
5361.490000;6450.798938
301.680000;2483.428078
4967.350000;6906.389776
9823.530000;64472.799786
8612.630000;6969.889093
2947.360000;6115.050718
4988.700000;4259.242477
14770.040000;9604.033642
7237.560000;8517.000822
880.270000;8644.193040
16824.030000;34224.382425
14801.320000;3897.214656
5157.370000;6919.408262
4309.300000;11447.675077
3721.470000;8961.454574
7262.090000;6518.632015
16789.950000;7004.936370
10921.910000;5374.307595
7142.600000;4935.634297
673.860000;2528.204171
3342.800000;6329.619123
10761.210000;12225.122275
631.420000;1828.226719
263.740000;2600.450855
5320.000000;19353.556980
7623.310000;8462.379235
1150.590000;4261.571144
3788.570000;6830.171267
2102.190000;4226.660588
640.810000;4239.642762
4250.560000;6666.751009
1890.000000;6629.339791
3600.000000;11491.284272
12749.760000;9328.121419
5438.600000;6995.038339
4388.040000;6998.399729
9792.460000;4016.757424
7684.440000;2203.450683
5166.310000;7972.932368
4902.040000;8903.490306
683.930000;5869.156133
3505.850000;16136.691418
17000.000000;42340.183926
3600.000000;6586.620791
5902.760000;6797.627133
12675.100000;13419.727799
4101.210000;5428.259586
7615.070000;7196.668540
12297.540000;6957.025915
3600.000000;7020.727422
6587.230000;5793.939834
3024.910000;6365.652236
3075.550000;7459.933657
900.000000;1918.541038
900.000000;-2883.136020
3049.730000;12302.037863
3827.200000;3019.996258
13410.030000;12196.426896
1931.500000;4145.044913
4163.730000;7093.080068
7660.090000;10663.224156
3694.550000;6592.096731
5255.140000;-1798.181567
4834.290000;6658.807649
24411.150000;5898.557572
32017.870000;43035.406799
1749.660000;8379.647943
3788.160000;7002.508882
7830.990000;96771.033976
13901.510000;89116.811890
9338.750000;10304.264327
7456.340000;6975.414159
3688.860000;6830.099299
10199.120000;6851.840544
3368.110000;4085.451599
484.810000;1802.586832
3600.000000;5660.680611
4290.390000;5293.750773
6435.650000;11638.649835
4014.130000;6719.594416
6997.750000;6524.970446
8145.100000;12294.216208
5233.590000;8595.384059
7620.340000;3302.034693
9050.820000;6642.238651
3787.060000;7002.785861
2461.640000;2655.666745
4498.700000;6976.730264
9064.320000;4001.504189
7318.630000;6992.193694
281.130000;-40461.088126
14056.910000;6750.149833
7951.800000;7018.631050
348.300000;-19685.023622
50.000000;-476.568411
11441.440000;8887.401297
5870.240000;6693.948190
4431.190000;6979.004273
1390.180000;3498.252570
4626.680000;10171.025260
880.790000;2476.653708
850.000000;-96771.392470
6636.160000;6909.856814
9688.920000;8223.867163
21992.160000;16555.810105
699.520000;607.963361
12146.660000;63426.762040
1230.890000;9496.469187
4800.000000;6863.061067
6189.450000;6862.068155
2494.340000;1168.752707
11981.210000;6981.469793
3529.070000;6815.676913
8936.470000;9682.417870
8327.930000;6906.684250
5510.220000;5738.895956
4616.390000;6646.843450
10527.060000;8519.307971
5529.350000;6461.958238
13288.310000;4849.319324
12704.910000;6902.817599
8953.330000;9676.244274
440.220000;1810.547755
5715.200000;6706.965393
8045.040000;6667.621587
52.130000;-304.276726
13713.860000;12665.991185
15256.540000;6649.954211
5279.760000;2556.580627
4793.840000;6633.332701
4478.700000;6535.115820
11213.650000;6628.590166
7685.590000;-46345.885585
1523.290000;4334.544836
7016.700000;6683.722355
1200.000000;-2276.279339
18000.000000;13120.661572
13157.900000;6621.305013
13157.900000;13176.155520
2812.050000;-2135.623362
11120.760000;9669.174640
1589.790000;6217.351386
407.020000;3918.236688
13375.250000;10475.605059
3500.000000;7594.207686
22313.420000;-26822.255323
8958.700000;6540.355948
7523.080000;6747.555789
44201.470000;17462.005250
5368.300000;5023.301504
16437.730000;-96773.639438
18693.900000;4353.392527
1650.830000;20360.801848
4552.950000;9279.310395
24968.740000;13787.002556
14705.640000;85343.521468
7384.930000;9129.686125
1046.680000;8684.446816
4461.850000;5542.083482
1687.750000;-2155.588771
3890.300000;6597.205616
6410.640000;6639.328406
6925.620000;2452.483425
3698.580000;96758.665844
1680.000000;-96773.629826
19027.170000;12533.044898
9472.520000;6870.488267
3092.540000;4268.895838
3268.320000;2819.568910
9779.470000;12442.521707
6222.080000;6028.947892
12644.510000;12126.463032
4775.410000;12050.129194
15804.770000;12671.025663
11642.210000;7005.723529
5227.030000;9297.131267
9708.880000;8809.315173
3491.200000;4455.185460
1387.160000;1218.484822
18799.640000;96771.819005
2191.330000;-34979.523532
10979.080000;7017.753148
2056.310000;2101.039979
12164.040000;96763.829597
3956.740000;6955.689588
5979.880000;7103.850775
9152.190000;14439.636772
2702.510000;8627.739328
8641.950000;6989.997752
5256.890000;6920.951679
986.220000;12396.219561
17257.080000;9571.659834
9774.860000;9824.922797
9363.110000;6894.435386
4205.320000;9279.628511
5195.160000;11009.931877
6089.500000;9685.154379
5897.790000;8637.740627
6453.550000;7026.292348
6843.080000;9426.770463
2128.490000;8842.657741
6834.080000;6510.599873
7248.150000;6327.317076
4551.040000;7561.445288
3649.210000;6663.134903
6966.250000;9562.554029
27795.200000;10943.779102
22469.660000;11713.207719
1990.210000;12321.315936
9719.020000;6938.466306
4446.990000;4176.616294
3559.570000;-160.534052
765.320000;2708.989309
3600.000000;6568.226096
4086.680000;12608.741883
17059.290000;12987.926626
4725.810000;6581.346861
8204.910000;6582.432554
15561.560000;6448.243523
15539.740000;11006.529588
8487.310000;2650.186351
27805.000000;6888.475250
6371.640000;2296.227309
14120.130000;18346.099951
18289.940000;-3893.131283
4432.790000;9601.183386
74.940000;53688.767476
11404.730000;12524.884147
23613.090000;9274.750461
5567.020000;1092.018613
11934.520000;10629.179884
1857.930000;10380.467701
5587.180000;8000.141200
10877.740000;9324.900052
20093.560000;9093.298522
2528.450000;2492.181218
2044.190000;913.921158
16155.940000;25097.694743
9164.140000;9159.730549
2930.340000;6626.598993
3976.850000;4107.657776
27455.980000;11785.261672
4550.000000;-6044.386708
14951.320000;9479.170087
10222.200000;12687.553581
12297.670000;9540.395581
9615.220000;10948.248455
1749.430000;10624.894566
3980.060000;53561.238721
9262.760000;9272.399774
2092.720000;3639.331617
5816.350000;9289.489111
1474.210000;1981.745620
7302.920000;10463.772293
11145.060000;2969.362293
11191.430000;26539.940360
1158.480000;-1198.340505
1595.240000;1948.614177
6904.400000;5724.049779
4225.560000;6521.430886
12861.250000;9635.502187
29708.940000;12829.977340
3761.010000;4095.835005
11737.660000;6525.093112
9031.180000;7106.107356
10450.510000;11870.714065
6850.050000;9810.268107
190.540000;6593.048692
11057.930000;6889.077393
13262.890000;9686.325199
2964.210000;6012.027917
22265.750000;9879.299168
1516.490000;-96773.639999
352.610000;4224.229328
753.010000;914.413953
331.040000;2085.164519
10725.080000;6508.184668
9197.110000;6505.373175
4251.870000;11720.537256
10610.410000;6816.625221
7868.070000;6961.394088
6331.650000;8124.096015
14473.690000;11961.405700
1750.610000;48054.303337
8007.380000;11856.277152
2869.510000;96773.637964
10475.320000;8746.335957
3785.390000;-1066.010920
18655.730000;9199.878996
8591.660000;9534.631554
747.270000;5785.976175
15840.500000;9369.951319
3493.900000;6088.683289
8369.320000;4870.959396
8735.100000;10921.852029
1030.740000;4042.698498
3844.770000;9453.872289
11923.610000;6889.650372
2171.830000;8973.471505
7890.650000;12539.667204
8029.140000;8255.511226
13721.050000;10873.534170
2122.490000;10321.982862
11287.910000;11308.350901
2306.260000;6896.129146
127.430000;-3297.261262
12574.250000;9668.121249
24399.410000;7401.656082
35284.330000;9212.896378
363.370000;1637.761348
10072.940000;21420.424185
20161.850000;32532.654854
18004.800000;8342.975573
2594.340000;2842.097915
31932.420000;12298.590005
6889.470000;6536.806258
12842.130000;8582.100632
3712.150000;6540.970266
5038.590000;6641.309856
17793.250000;96741.859326
5041.480000;96773.640000
6230.130000;10079.717517
4921.990000;11439.236962
10062.810000;9084.941960
257.630000;6959.814398
7858.150000;6863.041480
6183.490000;14648.632211
4504.300000;-27512.981896
8547.750000;96773.640000
3675.000000;-5132.670650
15219.900000;9609.738714
2375.500000;1936.770746
848.050000;6774.944020
208.960000;2843.623222
5905.000000;6758.178355
4627.780000;6694.689132
7996.810000;13682.721812
4747.250000;9296.211648
10247.780000;8395.242312
26782.900000;11094.991730
1783.020000;-3046.376776
16151.920000;16119.864520
6722.110000;14906.894826
938.090000;4270.988320
1673.330000;6697.803803
359.180000;217.476054
7764.020000;11181.807677
5010.850000;12038.146591
5070.000000;9077.122325
14549.570000;8669.644934
5412.390000;6467.767963
12838.170000;6480.528170
5039.770000;-96625.357054
9715.030000;12387.113593
401.340000;1757.689735
13218.520000;11293.681412
4549.000000;8194.739298
1350.000000;-7371.842942
7534.370000;18284.918568
5741.220000;7788.437016
3210.370000;2611.739931
29068.350000;15235.187695
11179.710000;9032.300669
7350.480000;7887.995009
11884.190000;10362.493158
9987.480000;12131.347316
35731.740000;12763.076970
11125.380000;9264.275675
17627.950000;1865.421682
28301.730000;-96773.639995
706.580000;550.676608
11061.190000;6648.550875
7902.290000;13055.736985
2623.660000;8983.370491
4525.450000;6610.844159
10129.570000;8220.711826
2310.310000;11398.610350
1031.480000;-11109.253729
6310.570000;10015.903201
5343.460000;5605.853309
6156.040000;8119.721663
8000.000000;96773.449112
3277.630000;4362.752276
7014.190000;4395.186468
8569.210000;6630.067120
9544.600000;11679.421563
5510.400000;4427.087394
7659.350000;12891.135981
4443.390000;9510.616508
4576.650000;13380.215979
7150.540000;10195.891186
86.890000;9418.249651
8342.770000;10526.735289
5708.930000;9206.496959
10913.100000;33828.640408
7725.590000;12555.193263
2136.570000;-3267.121364
685.320000;3316.721935
5802.000000;6949.474389
5293.620000;6920.967527
12310.980000;9514.853076
19879.350000;6965.753225
4924.140000;5625.235127
5364.840000;-96773.639985
3311.260000;914.659464
1683.850000;15784.850212
6003.200000;9594.243475
15952.680000;15966.113052
6878.740000;12964.739140
17770.820000;13018.607921
3047.890000;1672.604145
8034.130000;6526.838317
812.120000;366.744895
39349.040000;29215.952017
11787.870000;18001.835852
8868.610000;27768.992705
7624.270000;12884.644265
3295.900000;6719.569267
4887.820000;2612.960150
7103.880000;11329.164226
6209.940000;-34933.197618
13057.630000;8548.630598
6160.520000;7484.576075
3987.850000;-67039.987166
6805.260000;7122.497394
634.370000;758.362153
3495.500000;6598.748458
9007.760000;10776.345938
21056.470000;9380.844163
5281.000000;9479.813411
82.900000;1638.846008
7597.500000;14697.981553
2887.760000;3142.909419
12236.520000;11758.377785
11724.780000;10851.317163
9767.950000;9132.249409
8820.490000;9258.512371
269.210000;2476.840534
1241.280000;6537.369955
12634.200000;6897.821784
5028.480000;7004.416880
10739.040000;5829.657556
5731.520000;5910.023097
10031.300000;5316.854046
6325.190000;7156.902513
28565.890000;17994.691612
1009.550000;-2611.497112
4900.000000;-96773.640000
3311.240000;6421.230895
12957.800000;12163.543958
9840.930000;7034.292022
310.600000;2155.251480
8675.900000;6232.585810
1329.400000;6543.136764
451.810000;198.066485
17759.290000;18513.390617
4540.750000;6741.956909
748.380000;6502.499153
673.080000;619.371931
618.020000;6668.780710
4691.840000;6649.140437
8805.400000;95867.000288
1498.260000;447.560436
2371.610000;6596.376819
4073.530000;9071.040892
4052.380000;6010.095239
2489.560000;-2722.497912
7655.910000;7074.290863
7759.560000;7414.768134
9930.440000;6924.422205
79.740000;1872.678304
19425.180000;6794.597456
11950.920000;9679.964438
7561.140000;9276.218841
3710.000000;4244.873969
19722.430000;9798.572062
4232.330000;6523.046602
4594.500000;7002.567827
17381.480000;9334.782840
12096.300000;9350.426856
5653.230000;6463.555160
12239.780000;12143.669623
6258.450000;6592.499698
5815.740000;7810.113273
14512.410000;6625.989332
1919.580000;96764.748833
1752.930000;5576.547535
742.010000;3993.309587
53653.900000;13104.883412
14981.910000;8067.357780
4560.410000;6949.431513
9659.910000;85158.366671
1111.190000;6887.905987
1296.340000;4589.643895
13812.000000;10334.057844
4428.540000;6476.843575
8369.910000;6686.072601
434.430000;96771.193678
708.230000;1741.901747
13902.500000;9325.068452
4145.200000;6588.888279
3519.300000;-439.048881
9124.540000;10815.389450
4323.370000;9733.866637
4126.780000;6580.076665
4685.690000;7174.466114
5098.920000;2045.577691
6223.130000;30902.846292
4540.110000;29907.154232
15742.350000;10497.972967
26618.020000;9340.714063
2751.590000;2630.617977
4199.910000;6641.315066
8151.080000;6583.474048
24619.420000;-33556.534454
682.510000;-6622.076857
4748.490000;96767.293899
3170.550000;2775.532343
21464.480000;6517.627448
10104.260000;96773.639999
14437.600000;-72345.581404
930.990000;-2568.807564
6829.880000;11428.649135
9404.300000;8624.559197
4180.310000;6513.415009
11234.270000;6282.937060
1546.970000;1697.367258
7850.580000;9687.186992
11410.720000;9536.006921
7385.560000;4780.901468
6340.650000;6511.823227
4058.650000;5178.604756
15224.460000;16204.121711
7007.210000;8125.630587
6182.060000;3423.523869
9301.630000;11671.684819
1925.780000;2401.508756
8933.540000;6932.870193
6280.550000;7528.509370
4391.020000;5186.600295
105.570000;8186.234589
14644.680000;13038.827191
17326.080000;8470.952789
10189.710000;9552.350830
12086.080000;-5819.159046
3673.140000;6543.457820
1530.880000;6824.673636
7847.230000;6683.414197
2973.220000;38505.124103
4984.200000;6712.132295
11339.730000;4967.236533
10877.300000;9697.517049
4120.320000;9817.086676
1611.130000;2384.293001
7252.230000;6491.092490
102.780000;9095.460910
4760.230000;6615.749218
2577.250000;21121.255236
7809.410000;7109.191343
2204.820000;6939.916270
4542.600000;6846.300399
11787.970000;10370.625333
9082.560000;6560.273558
6033.140000;4106.822980
3893.970000;6817.815505
1497.700000;3006.006596
4404.450000;4095.325554
9668.450000;6965.210249
8141.060000;7881.498628
9314.250000;4097.455270
3804.100000;3868.517255
512.760000;1490.545932
121.440000;638.135784
11043.330000;7078.279998
11312.260000;21374.603742
5998.650000;6443.680364
1160.000000;2713.796980
5085.420000;8627.683228
7446.630000;96768.498070
3465.080000;6972.016334
100.740000;1723.389981
359.850000;2390.587301
13937.190000;11642.040129
14634.200000;9513.801382
3902.800000;532.036907
3273.850000;9114.577113
9382.000000;10826.579675
6305.330000;4808.749815
628.940000;7713.547440
15766.350000;9148.828573
10326.830000;9431.919193
4828.770000;6488.157678
4638.450000;6513.036801
7543.560000;96771.485588
3498.660000;7011.989205
3937.440000;6511.701978
8741.560000;8300.456412
8868.160000;6854.231095
421.030000;2682.223653
7563.290000;21501.433502
695.000000;1123.939451
14551.660000;13006.231202
8540.300000;9293.317170
13329.910000;80261.622626
2396.290000;6484.163002
9185.630000;4470.563289
2780.350000;4737.403427
7298.570000;9562.329687
5299.450000;5592.760535
5202.390000;6845.200754
9072.290000;10735.455022
4360.760000;6991.165224
11891.080000;7239.532128
3852.500000;7016.468997
2386.010000;4055.523475
3662.050000;7024.026505
3702.860000;8522.976812
3600.000000;-2753.837675
5196.130000;6572.941054
3781.260000;6621.438105
9728.730000;14467.498997
296.070000;1891.742428
6723.030000;6990.175032
248.720000;-2443.030948
6162.750000;9972.626023
1191.650000;2048.044342
10015.060000;12082.641714
8227.650000;4455.349614
2006.920000;-922.038692
7513.300000;6716.480726
5601.540000;6826.778941
14813.940000;218.428678
3600.000000;4244.608111
6199.040000;6727.835922
9944.740000;6844.485966
3600.000000;6809.073548
7545.640000;8249.970600
10360.000000;4325.550267
5747.910000;4204.809745
4297.650000;8482.984978
1948.890000;3809.571537
7718.280000;4186.401079
895.640000;-424.355955
16922.950000;11434.005362
3483.560000;6966.356425
3963.680000;6910.325120
970.000000;1721.200394
4898.400000;4717.895998
7269.320000;95136.601260
21098.760000;20094.663814
5420.590000;9787.136963
8118.480000;6719.787294
4111.740000;7087.960332
9634.080000;6669.308161
2306.000000;-433.627587
6924.090000;6915.084118
3600.000000;6822.977940
3505.850000;6304.537712
876.460000;2653.644245
3713.220000;6198.753758
5948.180000;10179.723634
4593.200000;2691.240166
4224.710000;8937.895823
4842.790000;6663.855977
2944.830000;5534.321252
9968.010000;6555.993931
2500.000000;11012.780851
1083.180000;1596.288843
5533.020000;6633.826966
24611.000000;6870.855038
3420.000000;11244.469314
292.300000;1696.470265
5592.860000;6615.973840
19676.960000;11914.210894
7703.890000;11695.305361
3996.700000;6425.023094
5287.530000;8789.427406
4531.850000;6590.354426
21403.610000;11031.253600
2707.590000;9576.291219
4031.820000;9074.736646
7692.820000;13147.263270
5855.470000;3918.586251
193.450000;4252.397380
9643.410000;4065.779697
5189.370000;6975.985589
13443.540000;14265.308296
1103.750000;2613.355882
1409.670000;6828.649627
3875.470000;2684.658600
5466.080000;7033.125215
4559.380000;6582.026128
10004.170000;6621.236448
9966.500000;5171.676953
3201.780000;6399.992857
190.590000;3931.927533
11533.550000;6627.101872
2587.330000;2642.956081
13553.700000;6752.923843
2570.020000;6724.369881
15974.270000;8913.446192
5085.530000;9606.169354
4108.930000;6906.641851
4057.390000;6951.994607
8278.970000;6807.697820
12941.040000;9012.585720
3306.000000;-46959.166982
16975.500000;12933.857961
24870.730000;12865.295572
4601.820000;7001.930246
7658.100000;6544.724583
4998.170000;6339.416175
29485.290000;9479.355242
3487.760000;6604.014260
6691.500000;6706.009041
11016.240000;6943.686719
4062.650000;6618.082363
9088.430000;6796.596695
10798.190000;28987.135767
1452.730000;-3508.409080
3200.000000;3258.457953
12125.720000;96771.475322
365.760000;644.792402
1147.090000;2692.822772
10240.320000;7398.547663
8208.010000;6957.798159
2340.700000;8917.966518
3150.020000;11539.462006
14910.400000;14745.794320
4574.140000;4316.512913
11568.120000;13723.184408
12808.800000;11481.340463
3430.790000;1201.171527
5206.360000;17264.794673
397.850000;7977.683695
605.210000;1956.034727
3824.870000;6901.508845
9129.690000;5836.865728
