2910.070000;24746.530000
8400.000000;4031.980000
3522.850000;4492.370000
4834.190000;7131.850000
12940.480000;9439.500000
804.060000;28686.090000
100.000000;58.500000
1216.630000;8270.540000
1371.350000;3816.280000
4226.500000;2138.540000
25488.220000;6046.590000
5598.090000;5631.950000
4007.170000;2790.030000
2141.870000;2357.540000
5834.140000;4905.250000
2913.910000;1882.680000
4143.000000;10830.400000
8872.130000;11070.950000
3489.360000;4696.400000
9828.860000;11045.340000
6787.050000;4318.110000
856.860000;722.330000
86.890000;1883.980000
5800.000000;6569.780000
5616.580000;8836.410000
7889.610000;5502.620000
4807.890000;6635.060000
3019.290000;4856.000000
15719.100000;4101.250000
3833.440000;5383.610000
8791.260000;3382.050000
9147.940000;11438.660000
8025.040000;7152.590000
3430.030000;12879.440000
4148.440000;12879.440000
357.750000;1647.520000
3913.080000;8720.210000
5657.970000;9157.150000
1247.940000;1807.670000
10602.520000;11159.010000
5883.030000;6758.870000
6451.510000;11045.340000
3956.950000;3681.420000
7382.160000;6597.810000
7344.140000;4638.290000
6234.020000;6513.470000
5536.610000;499.150000
4860.000000;6773.020000
7294.000000;5857.290000
9375.720000;16765.120000
1622.890000;5312.790000
16859.640000;6220.690000
3359.590000;7228.340000
1014.830000;4281.030000
499.920000;289.620000
2761.490000;2991.140000
5637.290000;12265.150000
11258.280000;12265.150000
7367.790000;13790.140000
3199.150000;5220.660000
4200.000000;6641.350000
4000.000000;8344.940000
9457.410000;6118.580000
10188.730000;11231.850000
11610.580000;11231.850000
7119.920000;13775.730000
6455.310000;5472.220000
3547.690000;11231.850000
7949.780000;444.340000
7415.660000;3316.590000
9236.470000;10372.320000
7152.350000;4254.040000
2999.840000;7196.320000
3504.580000;8361.020000
13095.570000;7733.280000
5069.150000;7371.010000
4138.200000;4211.520000
2782.920000;3659.770000
7080.750000;4415.660000
436.180000;3475.440000
13585.440000;12801.640000
1593.620000;10682.080000
8396.730000;7327.500000
6002.550000;3474.770000
4437.540000;19752.090000
6690.810000;4469.880000
4653.090000;11646.430000
753.740000;1883.980000
2949.000000;5936.330000
718.890000;1383.450000
3827.970000;4430.000000
8300.000000;5000.000000
6482.010000;4243.560000
4144.330000;7387.080000
6640.340000;13880.360000
871.390000;1647.520000
320.000000;1883.980000
10896.720000;19161.060000
12880.060000;8802.240000
4016.700000;3376.010000
4186.590000;683.490000
6667.070000;3800.570000
319.200000;4350.490000
3869.240000;381.990000
15968.960000;8270.540000
6798.980000;6812.890000
12000.000000;12085.860000
4868.370000;16765.120000
5105.020000;16765.120000
2635.830000;178.900000
5134.600000;289.800000
3600.000000;11796.300000
6668.810000;9563.540000
4512.000000;11267.750000
9081.550000;5506.720000
3675.230000;5506.720000
5368.890000;7976.030000
3592.300000;12347.030000
3480.000000;3474.770000
3763.520000;1383.450000
13930.090000;17010.240000
9323.830000;17010.240000
11091.020000;10500.080000
1152.880000;5490.760000
3703.820000;3175.010000
1608.780000;2660.790000
22511.750000;2848.730000
5182.060000;10182.350000
2638.130000;1957.760000
11697.140000;7196.320000
6609.590000;1883.980000
3564.490000;8150.920000
6127.890000;14872.390000
8930.970000;13318.220000
5859.760000;7460.070000
9230.700000;3448.150000
1748.850000;2397.110000
6567.050000;4874.520000
8313.970000;11045.340000
14598.400000;4015.290000
3903.550000;4554.420000
321.900000;1045.780000
4110.590000;3894.400000
924.030000;868.080000
6753.160000;9688.330000
4123.850000;7271.940000
9117.710000;3999.590000
6826.540000;8361.020000
7685.880000;9188.310000
2384.190000;5514.060000
4557.330000;5512.620000
17190.600000;27293.180000
3943.740000;1387.970000
7864.640000;8971.010000
250.000000;4329.470000
12530.350000;9563.540000
19806.920000;13285.420000
6000.000000;2460.190000
9193.730000;8536.520000
6765.760000;3655.120000
8272.690000;4593.360000
4014.570000;4219.510000
15191.880000;7152.590000
9350.660000;11137.520000
1164.670000;2240.660000
4598.190000;5092.440000
7740.740000;4811.820000
7170.260000;4533.950000
4507.840000;3600.000000
3150.940000;13998.060000
846.900000;581.430000
3989.960000;2431.150000
13064.300000;4340.000000
1200.000000;2790.030000
2204.300000;307.720000
337.200000;8652.380000
6903.750000;3941.620000
9748.510000;8109.970000
563.530000;647.110000
5280.000000;6271.710000
5692.080000;3012.050000
350.850000;1483.720000
27697.850000;3681.420000
1873.570000;14901.230000
2300.000000;15929.100000
551.700000;1288.990000
505.180000;44943.000000
5142.550000;9439.500000
5259.730000;5506.720000
3672.220000;3784.870000
3787.350000;2182.870000
24701.670000;31594.890000
41078.480000;31594.890000
4725.810000;468.690000
12484.570000;3606.110000
9825.670000;16789.470000
6693.740000;6057.290000
3500.000000;15773.190000
3864.410000;3917.460000
250.000000;488.440000
429.210000;490.000000
478.210000;3012.050000
5163.250000;4758.120000
6401.270000;16789.470000
19433.760000;6123.000000
18053.110000;12265.150000
5611.570000;6899.810000
1490.280000;4401.820000
6887.980000;3110.140000
4419.930000;8444.880000
6849.710000;5304.090000
3791.790000;3495.710000
3163.950000;2053.830000
6009.880000;5607.390000
9188.880000;10977.400000
27.840000;920.060000
4065.020000;7415.640000
19601.160000;3914.260000
8244.810000;11152.890000
8085.340000;3600.000000
3480.000000;3600.000000
4452.950000;3655.120000
4624.320000;4212.640000
232.650000;480.040000
6551.500000;8720.210000
13060.020000;6964.040000
7939.300000;11016.630000
4254.830000;3371.620000
1401.480000;6315.160000
1854.720000;2605.800000
6066.740000;4732.810000
3527.630000;5889.500000
21782.320000;7237.660000
10388.210000;5564.880000
695.090000;3407.470000
3783.270000;8087.590000
12978.410000;8854.000000
2222.880000;589.320000
12592.000000;7430.200000
41234.040000;1395.020000
11273.840000;3872.070000
2184.790000;647.110000
1155.900000;28.960000
10224.020000;11137.280000
9706.600000;11137.280000
3087.900000;580.000000
6827.500000;4777.710000
1147.830000;490.000000
9016.110000;13584.290000
4042.610000;9000.000000
4219.760000;168.500000
4935.260000;1924.220000
4449.850000;9624.340000
7539.930000;3549.150000
509.890000;2495.640000
16105.810000;4540.030000
700.790000;300.000000
34309.940000;36312.720000
709.260000;346.890000
6897.610000;2537.070000
53854.610000;36312.720000
351.020000;2204.960000
6338.130000;1487.290000
8716.090000;4777.710000
4380.000000;5611.620000
23684.210000;8361.020000
4085.410000;499.150000
1058.250000;1754.920000
5792.170000;7196.320000
4564.370000;5346.900000
4920.000000;5795.860000
746.720000;824.990000
14676.340000;13584.290000
5688.960000;11897.240000
5396.460000;8444.880000
1574.020000;3012.050000
14599.320000;8905.660000
4648.250000;3446.850000
9041.490000;5768.590000
3795.520000;8087.590000
12972.130000;11438.660000
10440.000000;32161.030000
617.510000;4038.280000
28726.360000;2284.700000
4154.930000;6758.870000
1754.050000;1784.460000
6002.510000;5304.090000
6338.820000;3216.230000
4478.660000;9453.560000
3739.860000;3655.120000
444.530000;541.340000
8524.540000;17377.200000
7977.050000;8199.360000
3477.760000;1972.030000
27396.240000;54828.070000
6779.790000;5142.330000
3518.980000;5489.080000
6406.380000;4318.110000
10860.580000;7773.340000
47874.000000;31594.890000
9162.820000;16383.430000
6469.840000;4905.250000
8930.700000;11897.240000
3560.890000;6536.310000
6784.250000;4905.250000
19981.850000;8570.400000
17437.030000;8570.400000
1876.830000;5578.530000
6849.550000;13432.450000
4080.740000;9188.310000
3840.000000;3747.290000
4200.000000;5958.490000
3697.480000;2320.000000
4442.140000;7770.680000
12150.510000;32161.030000
8094.900000;861.610000
2124.700000;3356.600000
4882.730000;5979.680000
4900.130000;5911.950000
9012.660000;10168.340000
2669.150000;11721.720000
435.000000;488.440000
11000.030000;21170.060000
6600.000000;4408.180000
3620.100000;4393.910000
3457.180000;3600.000000
34839.410000;4758.190000
14040.000000;3941.620000
4246.370000;5611.620000
1478.510000;1997.610000
3800.870000;3151.070000
6672.210000;5732.660000
5506.370000;9360.880000
4283.020000;7014.400000
8487.000000;13775.730000
2668.210000;1396.730000
11625.550000;11987.830000
3504.550000;9475.340000
4391.850000;5337.780000
3146.400000;4533.950000
919.350000;575.820000
2241.080000;444.340000
3200.000000;1390.180000
3378.570000;3475.440000
48954.150000;5464.120000
6862.150000;1390.180000
4822.200000;5674.310000
1282.130000;7981.410000
6845.200000;8932.820000
11922.100000;4936.330000
5990.780000;4845.740000
397.840000;4845.740000
6871.650000;7268.390000
4933.630000;4905.250000
6516.890000;4101.770000
5126.130000;6118.580000
5824.560000;4219.510000
8663.700000;16765.120000
12114.400000;3789.820000
7578.210000;10358.860000
9812.800000;6157.760000
9758.140000;14824.180000
8197.520000;12711.580000
6057.290000;19752.090000
24330.570000;19227.880000
10877.690000;16984.250000
302.210000;4808.650000
340.970000;573.460000
63.720000;499.150000
557.930000;499.150000
9435.030000;21170.060000
1479.860000;1217.110000
3941.610000;4212.640000
10680.740000;5312.790000
24679.690000;7268.390000
10256.000000;11231.850000
10376.000000;12711.580000
14224.080000;7203.250000
8683.930000;16765.120000
22482.870000;4181.400000
23084.470000;4181.400000
407.380000;498.280000
163.200000;498.280000
12075.040000;3151.070000
2683.260000;3999.590000
94.780000;5631.120000
1862.640000;5428.000000
15352.130000;14628.770000
7673.710000;5213.960000
5315.620000;5357.900000
9815.030000;499.150000
66243.660000;4101.250000
53273.120000;24793.150000
16267.310000;16765.120000
34324.370000;4181.400000
5690.430000;19584.110000
13989.430000;24746.530000
5999.840000;5092.440000
155.110000;3799.560000
1563.540000;1647.520000
8688.460000;14736.700000
6853.330000;7387.890000
13317.510000;16765.120000
4266.500000;5092.440000
1560.990000;3799.560000
975.750000;2320.000000
6512.050000;6025.810000
8005.720000;4550.100000
1142.810000;9504.250000
3600.000000;3600.000000
11524.150000;4848.490000
3930.130000;2431.150000
3776.260000;11231.850000
17179.200000;16435.090000
4464.430000;3476.550000
1392.790000;1905.420000
9503.020000;9702.720000
372.690000;3789.820000
14417.100000;3789.820000
11203.040000;15773.190000
8408.660000;8065.680000
1386.510000;1738.300000
3390.000000;3799.560000
8486.670000;8249.090000
7231.310000;8249.090000
4833.290000;6331.810000
19242.060000;7569.390000
12306.730000;6640.690000
1745.440000;28686.090000
1303.290000;314.800000
5014.230000;6157.760000
5555.050000;16765.120000
12711.650000;4936.740000
3029.450000;10807.480000
494.200000;920.060000
4689.570000;9475.340000
10917.280000;6077.960000
2964.570000;17242.480000
6921.000000;67622.140000
16247.540000;7527.640000
12566.600000;11045.340000
4496.350000;4444.770000
2312.470000;5213.960000
1044.130000;3440.240000
3495.710000;4393.910000
1519.540000;10358.860000
9515.950000;7259.050000
6791.400000;4936.330000
4749.990000;8053.630000
10973.600000;5083.470000
7704.780000;11016.630000
6566.400000;6567.450000
3741.280000;11045.340000
8341.080000;5417.740000
16311.540000;22139.760000
33427.710000;5417.740000
5974.350000;28686.090000
10365.980000;7527.640000
14407.250000;7023.230000
12296.000000;14628.770000
3147.800000;30401.780000
2369.850000;1738.300000
7721.650000;26775.190000
10720.160000;12265.150000
15864.120000;4845.740000
6263.720000;12078.010000
4681.920000;5558.430000
10693.820000;6046.590000
3711.960000;16765.120000
5058.680000;6567.450000
6662.540000;1647.520000
6893.530000;1647.520000
7715.710000;9377.750000
14277.890000;19661.560000
11000.790000;7192.550000
10497.220000;8318.250000
11265.590000;693.750000
18612.240000;5083.470000
15812.650000;6802.050000
3401.900000;19661.560000
23643.290000;19661.560000
9422.030000;5417.740000
1616.700000;693.750000
9532.640000;16984.250000
18166.240000;8600.180000
6220.950000;5283.580000
5232.410000;4301.690000
7712.900000;11231.850000
12699.710000;40655.420000
5908.250000;40655.420000
18691.560000;5502.620000
7842.100000;6964.040000
3727.200000;13285.420000
6518.450000;12347.030000
5647.530000;3495.710000
12133.040000;16099.560000
10688.480000;2707.010000
726.800000;28686.090000
4407.040000;7023.230000
2088.610000;9430.960000
615.650000;4378.710000
5330.710000;8977.780000
4200.000000;3681.420000
4063.640000;5383.610000
3779.250000;3317.370000
7808.070000;2889.270000
9012.220000;7880.450000
9529.160000;3799.560000
306.140000;498.280000
3105.840000;6057.290000
6866.830000;4015.290000
5492.380000;7493.560000
19662.670000;5283.580000
11074.760000;14628.770000
4174.040000;11045.340000
6106.250000;5122.530000
1719.530000;4219.510000
8769.660000;8249.090000
836.740000;1647.520000
483.160000;11671.570000
27943.350000;16765.120000
2205.000000;2635.540000
1916.040000;44943.000000
4175.450000;5220.660000
750.000000;5674.310000
515.380000;3012.050000
6811.420000;2834.790000
2021.920000;2150.530000
2178.820000;289.620000
36287.960000;27164.280000
4759.470000;2178.130000
2992.390000;4127.260000
5669.810000;24746.530000
3766.470000;10358.860000
3798.550000;1652.390000
7741.360000;11693.150000
5143.940000;8741.800000
9579.690000;3999.590000
96767.610000;9669.000000
4851.440000;5092.440000
3022.680000;1752.930000
343.380000;568.230000
438.060000;648.120000
4693.890000;2206.510000
6752.110000;4967.750000
2556.160000;4800.000000
4213.560000;16765.120000
8468.650000;8246.050000
10245.280000;8554.200000
3833.890000;13614.010000
10016.520000;5506.720000
700.000000;490.000000
9070.990000;5283.580000
322.610000;289.800000
389.220000;616.530000
6443.870000;7268.390000
1381.070000;11671.570000
1809.020000;11671.570000
2380.000000;6492.660000
19110.970000;7442.720000
3472.980000;3478.020000
4086.380000;2808.880000
649.090000;39.100000
3718.000000;5000.000000
3624.420000;3600.000000
3418.420000;7295.460000
4527.450000;10161.370000
311.980000;4281.030000
68497.720000;44653.790000
1089.470000;490.000000
10.000000;464.250000
668.930000;635.550000
5268.910000;5674.310000
1720.000000;44653.790000
6702.660000;490.000000
4690.370000;4656.220000
3252.950000;3973.670000
8379.540000;1288.990000
3103.610000;60.000000
673.900000;490.000000
425.930000;10145.560000
15867.340000;15679.680000
4558.040000;3897.240000
4429.730000;7358.680000
1417.560000;876.670000
998.250000;13029.430000
4560.000000;9313.650000
2750.380000;1997.600000
3386.670000;314.800000
1118.520000;1288.990000
555.500000;480.540000
5017.820000;6986.380000
11750.620000;15679.680000
1397.900000;960.440000
24348.920000;5035.650000
30.000000;18530.730000
57.590000;1668.160000
2715.170000;3844.550000
5236.250000;27293.180000
168.300000;920.060000
3490.410000;3407.470000
1651.560000;1591.330000
8095.680000;7626.660000
5433.640000;5247.920000
9065.430000;4377.010000
15613.540000;5585.970000
21148.490000;15586.880000
4765.190000;12233.670000
7132.450000;9772.810000
712.740000;104.260000
10803.140000;6694.780000
3706.000000;9739.630000
1800.000000;877.190000
4147.100000;12568.870000
439.650000;3844.550000
6641.260000;3240.000000
3337.990000;8573.790000
10095.040000;12560.000000
5502.780000;545.830000
9171.720000;10145.560000
4800.000000;5808.830000
7862.250000;5501.060000
4036.740000;6472.230000
5792.400000;1502.920000
5204.050000;2053.830000
2884.960000;3213.050000
1318.680000;2848.730000
4661.230000;4046.070000
5788.980000;12114.610000
15895.180000;1487.290000
1753.360000;545.830000
3703.590000;3680.360000
4807.490000;6220.690000
10039.830000;3606.110000
1037.600000;314.800000
13122.430000;8431.100000
633.260000;1782.010000
2268.990000;1745.980000
2102.710000;2237.990000
12832.070000;7634.770000
3806.320000;728.880000
2896.200000;4200.000000
37742.850000;12568.870000
16297.760000;7688.030000
14549.350000;9725.280000
13379.330000;1753.360000
1577.660000;1221.220000
6428.180000;5243.570000
8615.950000;9411.060000
10218.180000;7188.490000
3024.330000;5979.680000
27069.020000;14053.150000
17109.880000;14053.150000
1574.420000;879.000000
2106.710000;3600.000000
6096.330000;3255.060000
5290.380000;3823.510000
2533.030000;3517.860000
9344.640000;4264.590000
4554.590000;6513.470000
6640.510000;9272.580000
503.460000;1632.070000
1761.560000;1632.070000
2053.110000;9612.910000
8172.800000;11419.420000
8904.760000;3255.060000
24538.630000;6418.740000
4777.750000;4295.940000
8676.670000;5243.570000
1752.930000;4108.690000
4010.830000;3766.280000
4392.940000;3766.280000
12583.870000;4188.310000
10184.040000;7217.050000
4489.440000;17010.240000
5831.840000;33699.310000
341.200000;3844.550000
1023.520000;289.800000
723.500000;3012.050000
888.950000;1899.130000
15974.670000;9539.650000
14356.770000;3503.820000
4383.330000;3503.820000
9713.870000;6771.530000
6967.320000;468.980000
298.850000;4808.650000
7272.070000;3823.510000
6033.510000;5818.240000
