4925.430000;-7707.523736
7996.470000;4329.873030
3856.570000;6746.357592
6080.730000;4085.611261
1051.930000;-732.355932
2617.310000;-64367.159960
618.220000;2427.219116
10910.250000;11264.930835
19324.540000;12227.717837
6252.320000;6569.134669
19613.380000;9106.541239
17750.840000;9209.295885
12681.550000;6476.398000
10681.280000;8756.534442
7797.840000;10735.018816
19428.820000;14317.148161
2170.240000;2874.696444
9561.030000;11472.403131
4843.630000;6126.221725
5618.920000;6666.618861
2745.170000;12530.421894
7738.560000;9726.671759
3991.390000;-2154.155338
1909.100000;6495.393739
6911.270000;12221.221871
5512.360000;12390.762610
10297.460000;6867.872435
6689.280000;6967.516167
4344.880000;6716.479347
4524.090000;11435.552547
8899.740000;11702.838212
2791.940000;7337.798142
32791.840000;11763.249388
7103.570000;6904.823755
10492.140000;6515.967048
7785.190000;6511.574207
5556.820000;9715.977820
13929.650000;6019.168744
4189.350000;23985.939460
2151.330000;1135.783239
2601.640000;6546.101132
3287.130000;6769.106098
4124.420000;-4921.896128
6308.990000;7998.593549
4921.990000;10170.181256
13730.110000;6325.919742
5281.700000;6444.015870
3243.740000;8582.339088
565.780000;9797.968684
231.700000;1937.563491
6672.690000;10332.799456
5095.470000;1994.962215
3120.000000;4042.291346
3240.000000;12234.258385
10167.820000;8842.201980
9265.000000;9401.276674
5622.360000;6532.966816
8634.650000;6529.923348
4101.250000;6505.977578
168.690000;1631.018451
10708.280000;4592.735249
6972.390000;5861.355403
9600.000000;8164.654296
7476.480000;6931.759844
4054.610000;4231.856940
6662.570000;6959.238285
406.840000;-242.204009
5048.160000;14034.715769
3495.710000;6131.738602
3495.710000;6131.738602
8373.510000;4255.331916
9059.530000;9276.568316
24617.700000;10265.439153
2859.990000;5474.397977
7931.120000;13002.219425
4143.080000;6783.921454
10046.850000;12322.269480
7498.220000;10408.824130
9211.390000;10161.845323
887.000000;400.473112
7574.560000;8135.079123
6587.080000;4213.326822
7194.180000;8831.315180
4440.090000;6921.722308
800.000000;-3658.203173
4344.300000;2103.259331
9080.880000;5737.952212
4900.170000;6507.123938
5862.260000;6498.778437
9456.220000;11695.185668
10630.360000;6504.624907
4558.970000;6495.827125
672.850000;-96632.110158
10485.500000;20643.268234
5285.480000;5829.367330
1896.500000;6409.763241
6888.240000;6900.937445
14919.660000;6677.755853
3859.380000;6889.200321
2810.760000;4199.824424
8168.560000;4207.676414
100.000000;1944.648594
1644.050000;1938.213208
464.000000;10147.394787
8265.600000;9202.121476
1910.180000;31099.848316
5730.400000;6647.503121
420.250000;6484.563554
7037.150000;6855.477867
6801.510000;6446.616245
7238.680000;6926.425449
6756.030000;7399.682325
1095.880000;-504.994597
1464.310000;6665.410145
2910.070000;19875.798910
8400.000000;6480.886747
3522.850000;96773.639996
4834.190000;6508.182115
12940.480000;4174.975118
804.060000;25001.084045
100.000000;37374.667839
1216.630000;1907.885444
1371.350000;-7087.055636
4226.500000;6421.819989
25488.220000;16781.558633
5598.090000;6851.117747
4007.170000;2557.680892
2141.870000;1777.886456
5834.140000;6814.100007
2913.910000;4322.823249
4143.000000;11734.016100
8872.130000;9378.074114
3489.360000;9892.190706
9828.860000;8817.895353
6787.050000;8292.221965
856.860000;4134.278023
86.890000;-1596.324219
5800.000000;9899.488838
5616.580000;9342.258209
7889.610000;96773.639995
4807.890000;4214.525123
3019.290000;6702.189561
15719.100000;11607.629272
3833.440000;6361.325098
8791.260000;5619.267565
9147.940000;10177.375989
8025.040000;10772.215851
3430.030000;6585.322442
4148.440000;6585.322442
357.750000;83818.283652
3913.080000;5152.041833
5657.970000;5386.863527
1247.940000;642.009667
10602.520000;6692.612436
5883.030000;6694.877666
6451.510000;8438.342935
3956.950000;4578.026301
7382.160000;11041.496191
7344.140000;8685.116382
6234.020000;5978.247136
5536.610000;-3749.523957
4860.000000;1392.229943
7294.000000;5780.865483
9375.720000;6637.458261
1622.890000;13253.268424
16859.640000;4428.286902
3359.590000;96773.636683
1014.830000;13687.959046
499.920000;1228.196410
2761.490000;2797.849115
5637.290000;11850.719117
11258.280000;11850.719117
7367.790000;5401.763962
3199.150000;9091.680470
4200.000000;10583.956671
4000.000000;4871.581455
9457.410000;4046.001511
10188.730000;10622.573199
11610.580000;11363.013774
7119.920000;9027.244942
6455.310000;6902.028943
3547.690000;12012.066759
7949.780000;-2764.452764
7415.660000;6517.889462
9236.470000;5823.848999
7152.350000;4052.425643
2999.840000;4065.224286
3504.580000;8617.586983
13095.570000;6579.321160
5069.150000;6917.364122
4138.200000;6519.127306
2782.920000;2130.549103
7080.750000;6647.147872
436.180000;1713.750792
13585.440000;9270.956236
1593.620000;23565.645810
8396.730000;10727.519931
6002.550000;4831.350055
4437.540000;11904.853901
6690.810000;6566.581647
4653.090000;6537.955017
753.740000;2578.624608
2949.000000;14924.791482
718.890000;96773.640000
3827.970000;4578.727483
8300.000000;-299.417087
6482.010000;4842.060934
4144.330000;9344.736224
6640.340000;11534.215772
871.390000;-96773.639994
320.000000;35053.941714
10896.720000;12968.061645
12880.060000;6872.472827
4016.700000;4249.098163
4186.590000;5701.978380
6667.070000;6910.907598
319.200000;4407.828290
3869.240000;-6708.107467
15968.960000;-2221.923986
6798.980000;6905.261516
12000.000000;6756.639341
4868.370000;11106.909622
5105.020000;3864.803218
2635.830000;-1162.005302
5134.600000;4287.756425
3600.000000;6661.373455
6668.810000;12748.677296
4512.000000;6096.860872
9081.550000;6552.244027
3675.230000;6553.341023
5368.890000;6997.763191
3592.300000;11393.433064
3480.000000;4136.058188
3763.520000;20069.316163
13930.090000;12693.245734
9323.830000;11747.827867
11091.020000;12354.692078
1152.880000;-1646.238415
3703.820000;-2515.343692
1608.780000;3848.630713
22511.750000;11707.473947
5182.060000;6554.777554
2638.130000;9495.866603
11697.140000;6666.734532
6609.590000;28840.161492
3564.490000;6814.861389
6127.890000;16534.528266
8930.970000;6593.707243
5859.760000;6503.442482
9230.700000;6701.248327
1748.850000;2928.727891
6567.050000;4754.868039
8313.970000;9079.248564
14598.400000;8305.294750
3903.550000;5699.044114
321.900000;-6276.457760
4110.590000;5613.403126
924.030000;-10742.999578
6753.160000;9611.848988
4123.850000;6641.363693
9117.710000;12070.154194
6826.540000;10763.413863
7685.880000;6843.102779
2384.190000;2649.892747
4557.330000;8853.927467
17190.600000;9589.023934
3943.740000;6608.145019
7864.640000;6584.150459
250.000000;-1956.090366
12530.350000;-1348.937894
19806.920000;27594.760494
6000.000000;5685.183589
9193.730000;10774.489381
6765.760000;4081.791359
8272.690000;6688.899928
4014.570000;3996.414199
15191.880000;11264.866375
9350.660000;9737.799356
1164.670000;5520.043865
4598.190000;8343.983592
7740.740000;6875.029138
7170.260000;4135.441829
4507.840000;6587.001166
3150.940000;11020.534186
846.900000;1954.564522
3989.960000;9521.692244
13064.300000;-96773.639998
1200.000000;-96773.639995
2204.300000;3143.491555
337.200000;5336.088379
6903.750000;11351.078465
9748.510000;2548.067902
563.530000;285.700799
5280.000000;6472.040813
5692.080000;8080.538966
350.850000;16619.541189
27697.850000;2133.253138
1873.570000;61364.390715
2300.000000;4156.515370
551.700000;6819.965940
505.180000;18096.123314
5142.550000;9047.406657
5259.730000;6550.309416
3672.220000;6797.884083
3787.350000;2700.724279
24701.670000;11600.997734
41078.480000;11579.137330
4725.810000;95429.845968
12484.570000;9680.516520
9825.670000;6780.210815
6693.740000;6829.932952
3500.000000;10259.456477
3864.410000;6357.379548
250.000000;-23921.563185
429.210000;-11409.621330
478.210000;6298.486144
5163.250000;5137.925943
6401.270000;6712.347662
19433.760000;14095.445972
18053.110000;12734.448419
5611.570000;5257.698077
1490.280000;9542.168912
6887.980000;6845.789264
4419.930000;3200.267885
6849.710000;6855.673874
3791.790000;8345.351812
3163.950000;4935.015437
6009.880000;7074.860413
9188.880000;6630.686817
27.840000;7209.372524
4065.020000;6705.124830
19601.160000;6667.951828
8244.810000;8904.826735
8085.340000;6585.719480
3480.000000;6794.825959
4452.950000;4058.240110
4624.320000;6762.604512
232.650000;1191.860253
6551.500000;6846.409247
13060.020000;3938.952022
7939.300000;10672.540072
4254.830000;4540.002041
1401.480000;10090.266553
1854.720000;5735.132204
6066.740000;6253.905621
3527.630000;13880.954096
21782.320000;6884.489893
10388.210000;5945.621306
695.090000;-6890.417039
3783.270000;6645.778610
12978.410000;19026.579914
2222.880000;2535.047657
12592.000000;11425.628642
41234.040000;8284.964956
11273.840000;5721.676613
2184.790000;1538.704665
1155.900000;2569.670232
10224.020000;7811.815880
9706.600000;6450.652830
3087.900000;1014.319660
6827.500000;15487.688481
1147.830000;96773.639422
9016.110000;15447.078581
4042.610000;4878.943991
4219.760000;6569.937495
4935.260000;-5826.181180
4449.850000;6745.064171
7539.930000;6561.168963
509.890000;10069.247984
16105.810000;6751.312508
700.790000;11003.238092
34309.940000;96773.639997
709.260000;2076.390571
6897.610000;7342.083706
53854.610000;96773.639994
351.020000;-19220.039668
6338.130000;4227.226543
8716.090000;12492.245160
4380.000000;6507.309233
23684.210000;10228.567304
4085.410000;2892.431195
1058.250000;-13066.960956
5792.170000;6535.245949
4564.370000;6789.348358
4920.000000;10697.706340
746.720000;2399.555366
14676.340000;20750.891824
5688.960000;8705.143837
5396.460000;2910.394045
1574.020000;2522.080781
14599.320000;12085.334118
4648.250000;12127.840743
9041.490000;6891.115814
3795.520000;6618.959918
12972.130000;10694.961038
10440.000000;12638.074351
617.510000;6525.775833
28726.360000;5161.438713
4154.930000;6681.962620
1754.050000;2682.804428
6002.510000;6885.461767
6338.820000;-17799.714423
4478.660000;8130.379948
3739.860000;4105.786879
444.530000;1781.900547
8524.540000;6553.446741
7977.050000;13267.171718
3477.760000;2606.523257
27396.240000;96773.638200
6779.790000;7003.446932
3518.980000;6330.774390
6406.380000;6877.203662
10860.580000;6761.645317
47874.000000;11744.383540
9162.820000;4795.514606
6469.840000;6919.157922
8930.700000;10416.873024
3560.890000;6933.899181
6784.250000;6886.042986
19981.850000;11459.038416
17437.030000;11459.038416
1876.830000;7022.330247
6849.550000;10832.659718
4080.740000;6845.585683
3840.000000;6496.094901
4200.000000;6291.488762
3697.480000;6429.639013
4442.140000;5507.572020
12150.510000;10763.188393
8094.900000;5965.816587
2124.700000;4362.606290
4882.730000;6675.624349
4900.130000;6985.480202
9012.660000;9311.945715
2669.150000;1806.956885
435.000000;-4516.489534
11000.030000;23643.568028
6600.000000;6557.226095
3620.100000;10561.748891
3457.180000;6824.477352
34839.410000;11190.066693
14040.000000;11400.991040
4246.370000;6499.863963
1478.510000;2361.896912
3800.870000;6477.818577
6672.210000;9323.256954
5506.370000;9156.879349
4283.020000;6530.443574
8487.000000;11480.661628
2668.210000;-2405.480445
11625.550000;8884.417693
3504.550000;4040.035574
4391.850000;6652.881434
3146.400000;3894.121243
919.350000;46459.219976
2241.080000;4497.210194
3200.000000;16045.422173
3378.570000;1453.752166
48954.150000;9489.386042
6862.150000;2605.812965
4822.200000;6654.254772
1282.130000;6355.537985
6845.200000;6524.887243
11922.100000;6868.529630
5990.780000;6988.083814
397.840000;5571.181676
6871.650000;10811.003545
4933.630000;6729.740756
6516.890000;4008.858886
5126.130000;5243.930819
5824.560000;3592.945841
8663.700000;4399.938771
12114.400000;11314.941623
7578.210000;-2339.542813
9812.800000;11534.313959
9758.140000;12201.653772
8197.520000;12552.013548
6057.290000;14926.238881
24330.570000;16224.204564
10877.690000;21852.874197
302.210000;2433.907350
340.970000;-1081.603231
63.720000;1385.522120
557.930000;8169.387708
9435.030000;18094.943689
1479.860000;1659.691012
3941.610000;4056.428363
10680.740000;15491.482700
24679.690000;11781.083404
10256.000000;11024.365509
10376.000000;96773.639998
14224.080000;10835.220027
8683.930000;4052.106589
22482.870000;11015.769210
23084.470000;11499.445208
407.380000;1608.056161
163.200000;-96773.639998
12075.040000;34055.670296
2683.260000;96773.639999
94.780000;3239.724847
1862.640000;-2428.916264
15352.130000;10348.381513
7673.710000;8604.265568
5315.620000;6465.169512
9815.030000;-2898.140528
66243.660000;62480.124966
53273.120000;62959.342745
16267.310000;4791.638345
34324.370000;11108.599585
5690.430000;6444.462217
13989.430000;96773.639997
5999.840000;33778.036161
155.110000;-96773.639995
1563.540000;-96773.639994
8688.460000;96773.640000
6853.330000;20845.849960
13317.510000;8792.213252
4266.500000;28737.902346
1560.990000;96773.639971
975.750000;96773.639998
6512.050000;9177.710651
8005.720000;6389.487163
1142.810000;1980.285141
3600.000000;6423.929831
11524.150000;6477.624675
3930.130000;7369.113368
3776.260000;9586.728306
17179.200000;13770.038483
4464.430000;6642.667624
1392.790000;9839.231215
9503.020000;6549.506978
372.690000;14212.310076
14417.100000;12714.973014
11203.040000;96773.639998
8408.660000;4051.202467
1386.510000;3009.778247
3390.000000;8413.030966
8486.670000;8607.452784
7231.310000;8849.766655
4833.290000;-3753.219272
19242.060000;7815.662445
12306.730000;11109.099356
1745.440000;-96773.639999
1303.290000;1958.317062
5014.230000;13901.761401
5555.050000;-2155.256984
12711.650000;6972.337281
3029.450000;6688.632966
494.200000;1133.748022
4689.570000;5671.939192
10917.280000;5902.917703
2964.570000;11493.340535
6921.000000;12867.637950
16247.540000;96773.639999
12566.600000;5376.544082
4496.350000;4187.668179
2312.470000;8259.916414
1044.130000;6257.963906
3495.710000;6379.294949
1519.540000;4385.061494
9515.950000;9394.235270
6791.400000;6669.511388
4749.990000;6491.434410
10973.600000;8646.924236
7704.780000;8482.570336
6566.400000;4285.434889
3741.280000;6361.682454
8341.080000;5489.061462
16311.540000;7429.156028
33427.710000;8536.765898
5974.350000;-96773.639995
10365.980000;14765.497302
14407.250000;13362.584633
12296.000000;10279.958207
3147.800000;59875.336449
2369.850000;2755.002324
7721.650000;11566.416527
10720.160000;12353.734369
15864.120000;6869.864630
6263.720000;6281.678716
4681.920000;5786.194254
10693.820000;9046.353850
3711.960000;5217.266349
5058.680000;10670.185527
6662.540000;-96773.639995
6893.530000;-96773.639995
7715.710000;-3631.148453
14277.890000;8435.509834
11000.790000;9231.462618
10497.220000;31271.730208
11265.590000;4774.274220
18612.240000;59802.318961
15812.650000;58091.852492
3401.900000;8954.033684
23643.290000;96773.639999
9422.030000;3644.190937
1616.700000;41592.074312
9532.640000;-27207.969465
18166.240000;15094.453083
6220.950000;12009.660077
5232.410000;6523.812146
7712.900000;10382.184942
12699.710000;63311.726210
5908.250000;63146.996364
18691.560000;11899.289212
7842.100000;3688.405161
3727.200000;40679.914340
6518.450000;11232.829454
5647.530000;12527.844148
12133.040000;13226.372518
10688.480000;4844.275047
726.800000;2939.689813
4407.040000;12858.469098
2088.610000;4396.498918
615.650000;-284.997578
5330.710000;6754.967294
4200.000000;3183.887880
4063.640000;96773.639999
3779.250000;4062.396334
7808.070000;2934.389026
9012.220000;6720.089503
9529.160000;8731.251808
306.140000;5069.191082
3105.840000;6766.620651
6866.830000;12063.029261
5492.380000;4860.974960
19662.670000;12454.092104
11074.760000;11608.214651
4174.040000;6282.791881
6106.250000;6831.848433
1719.530000;4565.183050
8769.660000;8498.799983
836.740000;1737.301972
483.160000;9554.469954
27943.350000;24772.192314
2205.000000;5726.791183
1916.040000;41787.821962
4175.450000;-1095.492952
750.000000;-15479.639298
515.380000;4061.868925
6811.420000;-260.880960
2021.920000;3556.145927
2178.820000;-1784.579981
36287.960000;6931.908465
4759.470000;6729.189623
2992.390000;5942.789770
5669.810000;15459.363803
3766.470000;4337.493324
3798.550000;2091.623928
7741.360000;6763.973219
5143.940000;8967.745665
9579.690000;6308.058586
96767.610000;8604.646493
4851.440000;13630.161019
3022.680000;2638.956217
343.380000;4233.749640
438.060000;3779.977383
4693.890000;4571.605628
6752.110000;6986.201945
2556.160000;96773.639930
4213.560000;-286.378337
8468.650000;14009.101485
10245.280000;5085.320540
3833.890000;6775.686022
10016.520000;6531.715018
700.000000;1973.309537
9070.990000;11828.913506
322.610000;1876.906095
389.220000;1790.790890
6443.870000;11233.452228
1381.070000;2825.411529
1809.020000;5294.341378
2380.000000;6391.779683
19110.970000;6906.825649
3472.980000;7402.744673
4086.380000;6199.038711
649.090000;-410.382519
3718.000000;4830.160667
3624.420000;6444.021416
3418.420000;6783.964298
4527.450000;6857.881127
311.980000;6778.352044
68497.720000;-96495.645873
1089.470000;-13177.736720
10.000000;1957.248412
668.930000;2477.258626
5268.910000;6681.285485
1720.000000;-96398.347403
6702.660000;1953.517887
4690.370000;11890.542065
3252.950000;7103.491422
8379.540000;8559.473816
3103.610000;5554.179675
673.900000;1993.085043
425.930000;7240.389703
15867.340000;11684.526673
4558.040000;6693.608371
4429.730000;6792.687614
1417.560000;1991.161885
998.250000;4231.690703
4560.000000;6676.374739
2750.380000;12539.345040
3386.670000;6663.658224
1118.520000;6465.386136
555.500000;1939.835419
5017.820000;96694.073881
11750.620000;12546.796965
1397.900000;2086.782902
24348.920000;15715.001555
30.000000;791.418696
57.590000;4379.366033
2715.170000;96765.585242
5236.250000;9220.917697
168.300000;219.543582
3490.410000;-6717.707734
1651.560000;3710.221600
8095.680000;6513.553713
5433.640000;-8248.790343
9065.430000;6503.803418
15613.540000;6672.216859
21148.490000;9871.450272
4765.190000;6539.318586
7132.450000;9804.960638
712.740000;4257.496850
10803.140000;6856.590597
3706.000000;6793.190950
1800.000000;2593.609542
4147.100000;1438.874133
439.650000;96764.029674
6641.260000;12196.739205
3337.990000;8262.451945
10095.040000;8607.883510
5502.780000;1885.460511
9171.720000;11841.585591
4800.000000;11610.320577
7862.250000;6811.325489
4036.740000;7543.665316
5792.400000;3777.084902
5204.050000;2357.756198
2884.960000;-96773.350216
1318.680000;7323.461606
4661.230000;6597.122100
5788.980000;96763.333026
15895.180000;-61496.127874
1753.360000;2513.507720
3703.590000;6678.180092
4807.490000;7875.499407
10039.830000;11469.402898
1037.600000;1950.294544
13122.430000;11643.480938
633.260000;4115.683470
2268.990000;2720.091685
2102.710000;1766.016167
12832.070000;4721.868519
3806.320000;1716.903759
2896.200000;-96773.634129
37742.850000;29340.342107
16297.760000;11124.959314
14549.350000;10444.684177
13379.330000;96771.418326
1577.660000;-11199.656895
6428.180000;7042.490300
8615.950000;6930.454561
10218.180000;9892.424492
3024.330000;6693.351341
27069.020000;12640.737080
17109.880000;12449.782439
1574.420000;4272.805917
2106.710000;7000.127561
6096.330000;4685.638034
5290.380000;8129.295586
2533.030000;6717.824775
9344.640000;6835.814023
4554.590000;6281.258412
6640.510000;11844.258826
503.460000;2651.542783
1761.560000;2771.962480
2053.110000;877.215794
8172.800000;6629.929220
8904.760000;6867.370532
24538.630000;10212.358594
4777.750000;6964.047152
8676.670000;6596.512111
1752.930000;6721.640415
4010.830000;11780.083064
