284708048.880000;595275224.238618
367435962.770400;595361779.558271
442442307.925200;595283257.418045
1279459778.222400;595275224.081618
458722537.382400;595275239.102219
972570243.318000;595275224.081614
943964923.070400;595313112.015788
1007424237.500400;595295283.038112
1376231482.749600;595279056.420433
32953359.892800;595275216.438119
1099871128.056000;595310198.388503
252248234.551200;595275225.145350
360542776.393200;595315383.581737
310806931.851600;595275236.867403
487196245.479600;595275224.081614
437566851.942000;595275224.011879
1037126970.825600;595299614.732478
1087596359.558400;595277056.040735
811960839.428400;595309486.002777
711900766.614000;595281744.084499
225327743.376000;595274010.259085
536282738.896800;595275224.081614
249897602.835600;595275224.125731
415721170.448400;595285043.307208
3601549076.440800;595275102.486563
581009579.832000;595279065.683975
565057413.014400;595275223.926304
1578522261.123600;595275151.416932
388205521.387200;595278502.381211
871208565.045600;595272251.034747
1000520406.022800;595329016.527915
2429272878.673200;595275224.943481
474730832.911200;595274518.369791
3818568802.822800;595275224.582695
423223063.021200;595275224.081614
774189120.000000;595275224.098142
947162324.136000;595275218.152332
407876699.190000;595289444.058402
167344849.233600;595275223.891946
374110440.721200;595275330.943708
700030511.931600;595258817.851677
522577656.000000;595275136.485479
348385104.000000;595280984.594782
197967899.875200;595276566.426781
338292581.084400;595275219.126619
200396918.239200;595347089.548916
368338860.831600;595275224.081614
555096502.249200;595275224.082565
548025252.374400;595275364.618875
5325453.409200;595275255.853185
342292235.625600;595275224.221511
25225017.002400;595275224.081117
681725777.925600;595275322.179782
177846724.646400;595275225.007185
336330979.401600;595275224.156675
316195288.126800;595275174.101428
386246822.913600;595285927.968011
84643064.226000;595290431.215037
606511369.444800;595277548.880990
660472351.108800;595275224.081614
955847758.326000;595275224.121346
182604116.788800;595275139.019334
1239707102.383200;595275226.143716
293008323.982800;595275223.881037
670775840.559600;595276368.997733
841930668.000000;595276332.596101
841548412.122000;595276244.586260
821067238.952400;595295442.224283
498383278.263600;595264943.790760
554906825.914800;595275224.080783
580605066.016800;595283250.606846
951284881.200000;595275375.790541
785922923.850000;595275224.078295
1374938586.919200;595281530.361670
370671105.555600;595275224.192090
812791157.259600;595277110.936861
524527644.846000;595325208.408761
130406350.845600;595275370.838644
488643011.397600;595275224.074745
466860232.770000;595275224.612793
340930630.510800;595286676.919733
656212375.476000;595276614.683483
4566748.071600;595187000.102220
1453735555.552800;595276273.468665
960632247.087600;595279913.479150
614164228.896000;595279364.353933
611767145.833200;595276387.417138
806945061.667200;595277917.585925
836463925.076400;595277851.090854
323282989.520400;595282706.961748
651690143.278800;595275397.696330
48386820.000000;595275224.081614
381155561.713200;595275224.081614
396639344.113200;595275201.224396
1346370040.654800;595289503.114612
602004621.030000;595281035.350522
358279240.953600;595286867.628631
459745434.757200;595275564.489639
313061757.663600;595275224.081640
563834194.204800;595274103.204498
697295688.865200;595275591.495836
737265137.658000;595248504.520678
5265453.752400;595191009.936887
753068273.070000;595275898.120215
1016491927.568400;595276519.056412
1011881631.358800;595271076.225001
174192552.000000;595275224.081614
216388762.249200;595274754.180825
575661868.485600;595276677.006253
135580837.376400;595275224.081614
168051296.805600;595275218.287313
662298469.695600;595287864.422377
2502508266.216000;595329706.448797
121990915.111200;595275224.079746
277231317.453600;595275221.630594
448262274.634800;595275481.509771
798918655.965600;595278886.962841
400373838.880800;595275224.023830
716320418.752800;595276062.882683
298419905.931600;595275224.074134
943322346.100800;595276142.489818
217467788.335200;595275224.081614
184016044.196400;595275224.081614
437953946.502000;595286853.156814
356212156.003200;595275224.081614
525798282.739200;595275234.585442
468372804.763200;595275163.449776
291191882.760000;595275224.141370
783775516.778400;595275864.981883
1048385616.103200;595275224.081614
569758676.445600;595275224.082651
116814493.107600;595275224.081603
1145466996.278400;595275224.962048
1145503770.261600;595286032.116637
774563633.986800;595275304.773066
1358796743.767200;595275227.477295
630265427.119200;595301184.077783
671215192.885200;595258007.419577
673689694.860000;595346026.516240
919606997.882400;595367309.505608
444170685.135600;595275224.081614
348385104.000000;595324247.087918
348385104.000000;595281539.886157
5590613.182800;595275222.230036
896098745.253600;595278963.672747
750993446.228400;595264036.833731
955450986.402000;595267399.781674
600906240.216000;595281791.856602
552205873.622400;595320927.713633
354404424.408000;595275740.393797
367161125.632800;595275254.164760
8265382399.161600;595275224.753163
317165927.736000;595275219.247967
963602230.099200;595275226.870298
359997940.800000;595283314.490554
598319480.818800;595300696.212023
1165089787.261200;595307333.841818
657023338.579200;595251826.172386
336103561.347600;595275224.081614
1196031223.178400;595275224.081614
788185491.553200;595275224.939917
1481700234.303600;595275224.297781
8428016.307600;595275224.081614
341618691.091200;595277179.827378
602567843.614800;595277624.791772
431624950.446000;595270390.840771
801359287.166400;595295431.856666
636812163.865200;595275541.424947
607872006.823200;595275224.081614
238842182.202000;595240738.306077
348385104.000000;595275361.604239
494422333.178400;595275149.040453
2244801030.632400;595275224.624165
1284781360.686000;595276318.444202
828948484.194000;595275247.361124
406449288.000000;595275341.279276
587693735.146800;595275224.081614
444900358.381200;595278533.987844
337943228.244000;595275224.004027
623193209.508000;595275224.081614
17525706.204000;595275224.065194
672539056.280400;595275224.081614
390360670.350000;595275236.205326
437560077.787200;595333424.750826
1345323917.606400;595292827.489463
297546039.962400;595275158.637496
538241437.370400;595310117.752155
803782499.112000;595253529.119126
920057963.044800;595277115.915230
123735743.840400;595275224.081547
601782041.658000;595275372.904694
586971803.792400;595283132.242673
58734825.325200;595275224.081614
431598821.563200;595276375.329330
373203671.714400;595275162.830218
252248234.551200;595275224.081614
557669713.336800;595278909.130022
1102723047.226800;595275224.901101
757528570.137600;595277524.523655
1496013055.659600;595283839.275553
795332224.867200;595279243.062283
110342272.064400;595275214.199940
1193490915.128400;595287808.982378
367706928.962400;595282977.421144
1044266929.984800;595286336.210106
6305770.382400;595185833.533004
1341592326.048000;595287867.637489
1526015787.268800;595275219.705112
22354710.840000;595273882.010467
74365703.658000;595275223.865112
339273865.794000;595275224.081614
462890578.057200;595267995.066743
12370574.401200;595275224.081613
42534917.989200;595275219.216831
341888689.546800;595275224.924178
734407412.068800;595275222.462133
486294315.154800;595275224.081614
319559139.853200;595274672.117256
472086977.066400;595275244.689469
37098174.894000;595275224.081614
213633616.718400;595275224.081614
257216593.228800;595278536.345752
211663305.408000;595270537.028770
36373340.330400;595279250.936614
323196860.980800;595275224.081320
162682295.258400;595275222.846567
88567235.328000;595275224.081614
209807186.992800;595277091.083592
554038766.364000;595275224.081614
1864828.042800;595275224.081607
183789593.878800;595275224.081613
223420334.931600;595275224.081605
189917300.763600;595275224.081623
188766662.184000;595274220.093817
322561058.166000;595269937.713842
287404162.490400;595275221.577832
542298188.359200;595275224.081614
92678179.555200;595275224.081614
559340994.099600;595275224.081614
5079648.363600;595275224.081631
10493165.785200;595275223.992264
361566641.504400;595275226.869106
244118281.054800;595275223.980493
55511295.376800;595275223.723178
26190817.929600;595275224.081614
2006321749.580400;595264736.122427
538527887.344800;595242918.893014
281810646.098400;595262325.141182
1200939582.199200;595249132.853235
709523038.279200;595277736.630244
696770208.000000;595286122.955151
423410803.882800;595271646.811845
378465254.521200;595275224.081619
343173843.486000;595275223.172084
224803230.247200;595275152.426514
755964708.115200;595274957.714020
973472173.642800;595275293.668134
1324653068.102400;595276627.239050
611703275.230800;595283820.964557
453985467.704400;595275224.084625
198437252.029200;595275224.081614
161347786.762800;595275224.081655
329974886.726400;595275224.071143
25709852.938800;595275223.982956
1049633028.322800;595275224.996245
429928508.536800;595275228.480551
341989334.132400;595275395.434516
454127724.955200;595275226.065450
75226989.054000;595275152.370588
1310848308.356400;595312626.640267
191248906.050000;595275224.528490
696317307.364800;595275275.169169
818851122.596400;595275273.047897
125566701.109200;595275224.096911
543103345.044000;595275222.933303
904464826.431600;595275224.161766
1605739847.373600;595275224.134791
611596824.226800;595277374.938108
96802672.092000;595275224.102753
406545093.903600;595282040.009302
112919354.097600;595273580.017629
844513556.451600;595285297.839644
450304198.438800;595275215.980741
462358323.037200;595278451.118783
370489171.112400;595275331.302512
2476727768.520000;595275224.080215
33010456.340400;595304733.906152
848792886.812400;595275224.118550
154239762.904800;595275224.081614
1888325650.328400;595289119.974308
1119728111.247600;595285117.075355
614291970.100800;595281093.247013
411750547.999200;595275397.550347
913592516.156400;595275224.081494
187371186.295200;595275153.925412
363652113.446400;595275224.081659
122673169.273200;595275226.421927
143015956.137600;595275224.081495
379878149.665200;595276076.377534
3103927406.724000;595283149.679826
294289606.976400;595308183.566698
1271823370.290000;595275469.974139
890421035.794800;595275742.878546
735162246.460800;595273722.486960
748538298.981600;595275127.017126
444783262.276800;595275427.056908
3705664932.507600;595275224.332790
758421790.834800;595275544.790751
56458709.312400;595275224.081603
1247661895.591200;595275183.255336
866701816.630800;595287490.525595
78605356.826400;595275224.056268
718161053.385600;595377900.607729
672470346.996000;595294970.880077
518720258.709600;595220682.764379
1050956891.718000;595275284.026730
688799931.009600;595275210.702618
508587090.865200;595257097.723197
1292323898.187600;595292992.674266
1965426177.052800;595277802.156325
432752363.352000;595294210.176541
2802564.614400;595275224.080936
526271505.838800;595281914.419742
668431015.262400;595275050.257050
61189972.572000;595275224.082213
1243555790.046000;595294040.479583
741518339.136000;595275473.449207
1136387693.373600;595275816.318627
428082067.485600;595339479.456752
278645180.334000;595275224.119152
861024107.172000;595280269.442561
503130025.305600;595272223.146652
797208665.746800;595290489.297242
418690185.723600;595290369.122184
1411787085.822000;595297973.767438
756054707.600400;595301900.038680
616360022.787600;595283828.023915
344564480.692800;595275236.385696
153635895.391200;595275193.328537
348385104.000000;595275224.081618
791793212.852400;595285839.941294
734053220.546400;595320140.131262
518850903.123600;595275227.270354
29194671.715200;595275228.304861
480708540.654000;595280295.584416
950658755.749200;595275559.618548
833475555.073200;595337030.968290
285226755.590400;595275212.632192
482774657.868000;595274987.693657
1429350533.745600;595310206.260032
700405025.918400;595275894.218011
85186932.082800;595275224.081614
1628122622.569200;595275224.081614
1432377613.204800;595275224.081028
499097467.726800;595315787.646380
417026646.852000;595282735.962789
360140198.050800;595345481.040272
702778883.307600;595277804.365160
1624824576.918000;595293510.658128
1056952986.452400;595275231.575984
691215401.064000;595378347.938996
65211885.050400;595275224.081614
323494923.792000;595275298.333461
1041401462.504400;595289829.063190
61104811.768800;595272803.069921
25523079.813600;595275157.420759
514835764.800000;595267324.254398
737735457.548400;595262662.756786
111346782.447600;595275011.325286
366633709.294800;595329488.223340
203436578.271600;595275224.081614
62013516.248400;595272198.241538
411342163.238400;595278807.546089
182902179.600000;595295431.182840
348385104.000000;595324649.913283
1233840684.326400;595306000.580123
526313118.504000;595375298.022015
424646603.265600;595311477.016973
947651998.754400;595253414.548694
743651230.161600;595275224.069738
499962624.068400;595277233.202748
474388254.225600;595278860.273506
66186395.605200;595279862.434128
339273865.794000;595276295.678092
1645151880.000000;595275231.634758
348385104.000000;595275284.699640
571231571.246400;595275660.812211
1226615564.364000;595274435.487296
396889020.104400;595275224.082205
736938042.754800;595245675.337355
1190077708.845600;595355943.902889
348385104.000000;595325709.071056
637470224.617200;595275224.081595
292731551.372400;595275224.081614
297632168.502000;595275224.081828
87096276.000000;595275201.464069
87096276.000000;595275179.230357
295133473.117200;595275224.024737
370372075.008000;595272773.100651
1297737415.609200;595275224.079807
186918285.660000;595273912.189523
402939308.077200;595273152.888337
741294792.027600;595288416.962485
357535051.662000;595275224.023956
508559026.509600;595279538.561503
467831840.115600;595275255.373537
2362355842.086000;595275224.081614
3098485824.946800;595275224.081614
169320966.962400;595272242.850713
366594032.102400;595268912.815375
757833407.103600;595275224.081614
1345299724.196400;595275224.081614
903744830.550000;595323015.890288
721577162.877600;595296559.848560
356984409.650400;595278112.176069
987005967.196800;595275324.388785
325944264.620400;595275223.675246
46916828.408400;595275224.081415
348385104.000000;595274835.230430
415196657.319600;595275086.339769
622801276.266000;595294950.510347
388461971.533200;595245265.792136
677197739.310000;595332571.315748
788230975.164000;595275224.081639
506473554.567600;595255606.263404
737448039.837600;595273704.531174
875880796.384800;595309211.557597
366487581.098400;595289218.810184
238221863.169600;595275220.236578
435355574.268000;595302589.215216
877187240.524800;595275202.498229
708250464.913200;595286976.734450
27205973.413200;595273075.859168
1360338347.852400;595354864.089108
769524630.552000;595287569.269345
33706258.812000;595275224.081614
4838682.000000;595275129.225791
1107229795.641600;595308584.950656
568084492.473600;595367226.133163
428822385.831600;595279485.486131
134532778.855200;595235537.609656
447740664.715200;595275973.574446
85237254.375600;595275224.081610
82257594.000000;595275224.635913
642205358.822400;595272631.350112
937632056.068800;595257466.135207
2128261374.662400;595275297.791531
67695096.652800;595243513.076750
1175476502.042400;595275222.216735
119117705.739600;595273890.780022
464513472.000000;595275224.215462
598975606.098000;595275224.086429
241386361.197600;595275223.891378
1159465303.304400;595277866.461966
341520949.714800;595282191.942324
864814730.650800;595242578.046458
805924099.765200;595281534.343483
533244046.600800;595275611.282191
446744863.959600;595275224.081615
1018741914.698400;595277338.956314
535095326.334000;595275225.998316
1285958128.148400;595275224.077609
1229500386.572400;595319561.624047
866446334.221200;595275234.535712
42601691.800800;595195494.938574
553080707.328000;595319843.532801
778547804.745600;595299110.332778
5044809.853200;595275087.900436
1327140150.650400;595275482.602413
1476430909.605600;595307129.343899
510941593.526400;595274936.237832
463917346.377600;595282756.796195
433420101.468000;595276598.235292
1085185728.186000;595281138.150194
743762519.847600;595275224.039910
147414318.075600;595275224.078887
679031599.788000;595274369.841563
116128368.000000;595275224.081349
1741925520.000000;595275227.088806
1273337877.756000;595284320.490169
1273337877.756000;595285104.844634
272132314.362000;595275224.081614
1076196424.766400;595325039.613174
153849765.135600;595277004.086478
39388806.952800;595275224.081614
1294371628.410000;595275226.545040
338707740.000000;595275233.804745
2159350874.248800;595275224.081627
866966008.668000;595223901.222996
728035835.611200;595275224.081614
4277537145.250800;595275224.081614
519509931.612000;595275196.598526
1590738965.437200;595275224.511256
1809076748.796000;595294636.009013
159756828.121200;595275224.789636
440605544.238000;595275686.931454
2416315856.013600;595275318.414092
1423118311.329600;595275224.081614
714666557.245200;595292056.686720
101291033.515200;595275224.117652
431789465.634000;595277151.735425
163329710.910000;595275238.622520
376478491.692000;595298289.035272
620380967.529600;595318957.670633
670217456.656800;595274487.041601
357925049.431200;595275224.081614
162579715.200000;595275224.081614
1841328499.798800;595276939.584953
916690240.372800;595362734.550910
299276352.645600;595263007.345799
316287223.084800;595179989.292111
946394909.170800;595273654.606164
602133329.971200;595275219.196333
1223655258.716400;595297905.091113
462133808.192400;595307668.772221
1529485122.262800;595340910.205147
1126659039.344400;595270477.452715
505838719.489200;595283002.211017
939563657.923200;595275637.826862
337856131.968000;595274191.226454
134240522.462400;595275224.081614
1819309593.489600;595284093.269520
212062980.541200;595275224.637761
1062485535.451200;595271876.723427
198996603.668400;595275224.081614
1177158427.905600;595275224.156816
382908132.333600;595275231.233546
578694754.363200;595275224.081614
885690740.271600;595275224.081614
261531729.836400;595275224.077005
836312958.198000;595315958.200935
508728380.379600;595316160.576576
95440099.240800;595275611.359357
1670030447.371200;595285994.331168
945948782.690400;595297097.595493
906102236.420400;595275224.081865
406964123.764800;595279209.088729
502754543.582400;595275224.045895
589303080.780000;595276243.073767
570750606.255600;595276303.053636
624533524.422000;595275224.081614
662229760.411200;595275216.308277
205981725.003600;595275224.081614
661358797.651200;595275365.276538
701429858.766000;595252877.396073
440420706.585600;595278493.705531
353147334.824400;595266700.130997
674149369.650000;595323370.715865
2689842678.528000;595275224.172062
2174470787.762400;595275224.103367
192599866.064400;595275365.361380
940544942.632800;595275125.429882
430351409.343600;595294516.076572
344472545.734800;595275215.276422
74062802.164800;595275190.934708
348385104.000000;595277115.729802
395482899.115200;595275269.146847
1650889589.115600;595275247.576496
457333835.648400;595275346.867990
794019006.572400;595275496.928104
1505948805.278400;595275308.174139
1503837204.453600;595275549.385471
821347882.508400;595275224.081614
2690791060.200000;595275224.081614
616606795.569600;595275224.081614
1366456377.373200;595275258.211137
1769984069.181600;595283743.244833
428977223.655600;595295446.092329
7252216.581600;595275224.081614
1103677235.317200;595276190.136832
2285124670.947600;595300180.087897
538740789.352800;595305824.675464
1154946942.052800;595275224.081614
179798648.965200;595275224.081614
540691745.935200;595275907.457934
1052678494.773600;595280143.304168
1944526941.758400;595280388.237664
244687310.058000;595275224.069717
197823707.151600;595275224.081614
1563469121.421600;595275224.312837
886847185.269600;595291337.558903
283579668.237600;595275224.083753
384854250.234000;595275224.081614
2657015124.367200;595275224.361326
440320062.000000;595275224.119376
1446893659.204800;595275842.736952
989239502.808000;595275575.880818
1190090289.418800;595275302.780146
930499838.800800;595279607.233082
169298709.025200;595276033.700563
385164893.618400;595275224.142581
896391001.646400;595275246.303418
202520131.900800;595275224.081614
562869361.014000;595275237.368824
142664667.824400;595275198.981670
706730151.028800;595275224.102903
1078548024.218400;595275222.897193
1083035417.905200;595275224.081614
112110326.467200;595275224.081614
154377181.473600;595275224.075234
668163920.016000;595275154.203472
408922822.238400;595274311.302888
1244629977.450000;595292361.515385
2875042264.341600;595279285.599188
363966627.776400;595275224.081614
1135896083.282400;595275224.082234
873980162.095200;595275223.444902
1011333892.556400;595294333.410937
662904272.682000;595275224.501796
18439249.365600;595272405.278613
1070116136.965200;595276828.863777
1283498142.219600;595275224.085525
286857391.424400;595275317.670035
2154737674.830000;595275435.637410
146756257.323600;595275224.081614
34123353.200400;595271774.673479
72871518.656400;595275224.152897
32035945.785600;595182976.480296
1037905030.891200;595270217.056364
890037812.180400;595269224.327731
411468936.706800;595275226.194298
1026807997.592400;595275226.039606
761421773.674800;595290632.251598
612736817.706000;595251613.996222
1400671665.531600;595321806.727328
169412901.920400;595275224.081614
774903309.463200;595275326.039857
277692927.716400;595275224.663064
1013734846.564800;595276051.270447
366325969.119600;595275224.081614
1805382898.957200;595275449.259029
831446211.842400;595298553.338254
72316037.962800;595275224.081614
1532942844.420000;595331703.975529
338117420.796000;595273912.178894
809929560.724800;595275224.082051
845327422.764000;595275235.021364
99748461.693600;595275224.081614
372072387.862800;595275224.403682
1153891141.640400;595262020.518186
210175894.561200;595275224.104898
763606922.466000;595317518.199566
777009103.869600;595275224.081614
1327835953.122000;595275224.081614
205401083.163600;595335183.221822
1092372138.692400;595275224.788529
223185174.986400;595275224.081615
12331864.945200;595275224.081597
1216855942.770000;595277017.300416
2361219719.552400;595261777.345520
3414593049.061200;595279521.206760
35164637.566800;595271056.226710
974795069.301600;595275225.320840
1951135613.634000;595275224.081717
1742390033.472000;595275224.081614
251063725.197600;595274670.701907
3090216517.408800;595277826.643192
666719089.570800;595275224.081736
1242779665.453200;595275224.081614
359238267.726000;595275368.473433
487602694.767600;595281262.185193
1721917569.930000;595274878.210764
487882370.587200;595275224.081614
602912357.773200;595275202.123403
476318888.343600;595275224.163913
973814752.328400;595311697.344082
24931792.873200;595275224.081614
760461779.166000;595275578.124435
598398835.203600;595310385.696463
435897506.652000;595275224.081776
827196881.310000;595275226.761792
355643127.000000;595275224.472803
1472885123.436000;595307899.064765
229885781.820000;595275224.081614
82068885.402000;595274946.206573
20221819.814400;595270769.176527
571448344.200000;595288127.384605
447847115.719200;595377494.925929
773880412.088400;595275209.101606
459408662.490000;595275266.545373
991714972.519200;595291474.794501
2591878722.756000;595276184.027400
172549335.592800;595275224.081614
1563080091.388800;595276784.301907
650523053.180400;595275351.829041
90782383.947600;595273520.584918
161934235.021200;595274881.369207
34759156.015200;595275224.081613
751352476.432800;595275226.629188
484918193.994000;595275224.256484
490642354.800000;595276310.001647
1408014849.334800;595275912.814670
523776681.399600;595275224.082553
1242396441.838800;595275224.082652
487716887.662800;595275311.847738
940158815.809200;595281437.034177
38839132.677600;595275224.081614
1279204295.812800;595275563.465767
440223288.360000;595275213.233513
130644414.000000;595275224.081616
729128410.006800;595275224.283082
555598757.440800;595275269.155270
310679190.646800;595275224.081591
2813050038.294000;595275253.182926
1081901230.844400;595293133.184532
711332705.347200;595275219.745442
1150076324.751600;595275227.025914
966524794.027200;595282680.868264
3457890543.333600;595275224.095022
1076643518.983200;595275073.951226
1705920887.238000;595275248.002633
2738861430.397200;595275224.283265
68378318.551200;595219160.660995
1070431619.031600;595295248.100532
764733367.635600;595275305.327441
253901128.322400;595275224.081614
437944269.138000;595275763.754701
980275360.534800;595275224.081614
223577108.228400;595275223.942517
99820074.187200;595275224.081614
610696829.374800;595275224.085646
517106074.394400;595275224.086076
595742398.785600;595255111.802733
774189120.000000;595275224.083209
317188185.673200;595275449.799646
678788697.951600;595272190.717006
829273643.624400;595300328.041233
923665684.344000;595275282.887046
533261465.856000;595279878.138016
741223179.534000;595268956.345828
430003024.239600;595350796.352036
442899079.506000;595276484.832771
691983783.765600;595276354.419270
8408661.579600;595275557.384342
807360220.582800;595290130.610732
552473936.605200;595275257.235576
1056100410.684000;595275224.858175
747633465.447600;595289328.154678
206763656.014800;595275224.081611
66320910.964800;595237752.516479
561480659.280000;595275492.537987
512282876.176800;595275497.981157
1191378346.567200;595278544.953983
1923797060.334000;595322443.111184
476526951.669600;595275224.083351
519175094.817600;595275224.081213
320442683.186400;595275224.067465
162952293.714000;595275224.081603
580951515.648000;595275224.081657
1543798911.355200;595275224.081614
665680708.413600;595272947.048391
1719746937.184800;595272568.415187
294955409.619600;595275224.081329
777492004.333200;595275224.082788
78591808.516800;595143873.922570
3807949831.305600;595275224.081656
1140755087.746800;595275224.081614
858247671.440400;595275256.854307
737828360.242800;595274354.160928
318956240.076000;595263905.752819
473012133.064800;595275224.038725
687468325.723200;595285582.740379
600958497.981600;595275224.081723
1263634384.873200;595286019.829220
596175944.692800;595278463.425621
385918760.274000;595277698.554640
658569781.346400;595275224.643094
61390294.006800;595186722.194849
338272258.620000;595283283.845680
871713723.446400;595283255.818456
2037711247.450800;595278918.411389
511061592.840000;595347239.142120
8022534.756000;595107153.565124
735237729.900000;595302798.985158
279459046.646400;595275224.555092
1184172581.332800;595275312.505236
1134649638.799200;595276056.832364
945280076.838000;595289978.637647
853590923.883600;595275224.083605
26052431.624400;595275236.620101
120123183.859200;595275236.211183
1222657522.488000;595275250.577332
486624313.267200;595275224.081614
1039255990.905600;595275105.161445
554660053.132800;595275250.502036
970765414.932000;595275223.002540
612111659.991600;595241372.513782
2764425155.139600;595275224.096213
97697828.262000;595275224.150069
474190836.000000;595275228.824086
320440747.713600;595275224.081614
1253973472.392000;595284511.127035
952342617.085200;595275224.081617
30057892.584000;595275133.940345
839598423.276000;595275224.834829
128650877.016000;595275228.172985
43723298.288400;595276827.879673
1718631137.115600;595275224.081614
439424905.830000;595224910.489353
72423456.703200;595275224.076637
65136401.611200;595143182.377817
59808044.992800;595275331.035239
454046435.097600;595290104.703996
852130609.656000;595275224.002609
144992073.866400;595275224.081614
229509332.360400;595276966.246097
394210325.749200;595275224.735518
392163563.263200;595305757.037101
240923783.198400;595280762.972228
740890278.212400;595264555.069705
750920865.998400;595275224.081614
961004825.601600;595278982.541430
7716730.053600;595275223.436059
1879845376.255200;595271793.775778
1156534029.748800;595258552.331382
731719040.349600;595275493.977584
359030204.400000;595275224.349074
1908611340.745200;595291082.137410
409577979.781200;595278477.991593
444626488.980000;595325870.905719
1682069088.187200;595343373.593291
1170602981.532000;595291533.884277
547083644.857200;595275224.113286
1184488063.399200;595284960.250480
605652987.258000;595285761.378972
562810329.093600;595285427.576096
1404418740.872400;595297906.310963
185764743.871200;595275224.081614
169637416.765200;595275224.115863
71807008.616400;595245458.121918
5192283203.196000;595275367.294352
1449853964.852400;595268358.861721
441327475.592400;595281212.993872
934824652.772400;595275208.741198
107533901.031600;595275211.655357
125451540.477600;595275218.594225
1336637515.680000;595275224.221954
428565935.685600;595282666.953699
809986657.172400;595272578.776038
42041372.425200;595275223.834173
68537995.057200;595193912.325451
1345395530.100000;595278104.729779
401146092.528000;595282481.939064
340575471.252000;595275223.858568
883014949.125600;595298796.243638
418388251.966800;595275886.988667
399363522.079200;595276187.541582
453451277.211600;595281748.087807
493441048.468800;595273924.625312
602234942.293200;595275223.706488
439362970.700400;595275224.409530
1523444511.654000;595275232.515375
2575922684.992800;595279376.979659
266281380.087600;595275224.081614
406440578.372400;595275218.440477
788809681.531200;595277397.336534
2382510888.088800;595275224.081614
66048977.036400;595275285.607187
459528661.803600;595275418.065431
306825664.302000;595275223.725488
2077195860.307200;595275223.654330
977826019.706400;595275224.081706
1397179104.864000;595278344.952980
90095291.103600;595275224.079351
660952348.363200;595322756.858692
910088342.652000;595343177.062964
404543815.028400;595268629.540375
1087181200.642800;595351998.236933
149705917.870800;595275203.635311
759729202.711200;595275754.485972
1104256909.420800;595275319.700709
714727524.638400;595276500.464158
613607780.466000;595275212.165000
392770333.986000;595275224.070754
1473326411.234400;595275224.081635
678113217.944400;595267158.976690
598260448.898400;595275224.081614
900152593.033200;595294572.249090
186364740.439200;595275224.081841
864531183.885600;595275225.230626
607791684.702000;595268707.596086
424934988.712800;595273593.254506
10216393.174800;595321321.135715
1417218990.235200;595275224.081623
1676707828.531200;595275224.140209
986095327.244400;595275844.629840
1169613954.931200;595275222.544637
355463128.029600;595275376.723603
148148830.003200;595282545.361624
759405011.017200;595290990.025095
287729321.920800;595275225.803933
482339176.488000;595264026.701314
