42184.380000;42184.380000
581.430000;581.430000
17010.240000;17010.240000
13570.440000;13570.440000
12914.590000;12914.590000
13440.840000;13440.840000
9563.310000;9563.310000
16435.090000;16435.090000
17388.140000;17388.140000
13993.620000;13993.620000
12120.840000;12120.840000
7327.500000;7327.500000
9453.560000;9453.560000
7248.080000;7248.080000
3819.090000;3819.090000
6366.520000;6366.520000
877.190000;877.190000
7371.180000;7371.180000
16446.410000;16446.410000
13301.240000;13301.240000
3244.840000;3244.840000
7826.130000;7826.130000
6694.780000;6694.780000
30.120000;30.120000
10490.980000;10490.980000
226.360000;226.360000
11711.080000;11711.080000
5464.120000;5451.135000
10363.640000;10363.640000
10056.140000;10056.140000
2766.910000;2766.910000
8894.420000;8894.420000
7358.680000;7358.680000
5270.580000;5270.580000
11829.440000;11829.440000
1288.990000;1288.990000
7940.640000;7940.640000
60.000000;60.000000
4040.640000;4040.640000
107.680000;107.680000
6231.680000;6231.680000
3695.800000;3695.800000
4808.650000;4808.650000
31594.890000;31594.890000
150.940000;150.940000
4205.280000;4205.280000
4593.360000;4593.360000
48078.140000;48078.140000
10590.010000;10590.010000
1997.600000;1976.920000
17.670000;17.670000
8367.370000;8367.370000
9853.040000;9853.040000
6536.810000;6536.810000
1828.670000;1789.717500
7047.520000;7047.520000
4375.160000;4375.160000
6113.050000;6113.050000
6899.810000;6899.810000
10056.540000;10056.540000
8431.100000;8431.100000
4758.190000;4758.190000
7295.460000;7295.460000
5961.700000;5961.700000
5021.190000;5021.190000
4008.870000;4008.870000
4200.000000;4200.000000
3637.510000;3637.510000
3600.000000;3600.000000
3612.060000;3606.030000
4642.130000;4642.130000
6844.950000;6844.950000
815.350000;815.350000
8137.560000;8137.560000
2320.000000;2320.000000
4932.230000;4932.230000
9252.740000;9252.740000
1058.410000;1058.410000
876.670000;876.670000
2349.770000;2349.770000
4554.420000;4554.420000
7237.660000;7237.660000
4285.790000;4285.790000
1677.780000;1677.780000
1010.000000;1010.000000
2993.020000;2993.020000
6845.730000;6845.730000
6077.960000;6077.960000
10161.370000;10161.370000
7663.190000;7663.190000
7991.280000;7991.280000
16289.680000;16289.680000
3600.000000;3600.000000
11597.820000;11597.820000
8339.080000;8339.080000
7192.550000;7192.550000
3345.260000;3345.260000
1216.230000;1216.230000
5585.970000;5585.970000
12025.280000;12025.280000
6988.440000;6988.440000
5947.820000;5947.820000
10035.500000;10035.500000
2238.460000;2238.460000
2025.270000;2025.270000
2066.680000;2083.590000
3453.880000;3453.880000
2693.300000;2693.300000
3897.240000;3897.240000
12560.000000;12560.000000
2150.530000;2150.530000
4046.380000;4046.380000
7964.480000;7991.500000
7479.710000;7479.710000
2074.850000;2074.850000
2471.080000;2471.080000
10863.800000;10863.800000
3985.740000;3985.740000
4905.250000;4905.250000
3397.490000;3397.490000
10372.320000;10372.320000
14727.290000;14727.290000
8467.310000;8467.310000
2494.800000;2494.800000
575.820000;575.820000
6473.320000;6473.320000
8532.830000;8532.830000
14646.170000;14646.170000
4226.500000;4226.500000
7014.400000;7014.400000
10139.650000;10139.650000
4457.170000;4457.170000
367.550000;367.550000
11754.160000;11754.160000
5742.360000;5742.360000
5167.360000;5167.360000
6550.350000;6550.350000
1830.440000;1830.440000
7494.100000;7494.100000
4139.890000;4139.890000
7645.970000;7645.970000
3895.390000;3895.390000
13405.810000;13405.810000
6052.400000;6052.400000
7609.710000;7609.710000
300.000000;300.000000
136.800000;136.800000
3713.130000;3713.130000
30067.010000;30067.010000
4700.000000;4700.000000
314.800000;314.800000
7286.960000;7286.960000
9147.250000;9147.250000
6265.960000;6265.960000
3840.000000;3840.000000
3872.120000;3872.120000
69.340000;69.340000
15165.350000;15165.350000
4908.430000;4908.430000
4005.050000;4005.050000
2155.480000;2155.480000
6715.250000;6715.250000
1714.670000;1714.670000
6492.660000;6492.660000
1932.480000;1932.480000
7603.990000;7603.990000
337.700000;319.450000
7009.830000;7009.830000
3295.220000;3295.220000
3600.000000;3574.575000
5631.120000;5631.120000
3365.830000;3365.830000
5580.370000;5580.370000
1956.710000;1956.710000
4774.000000;4766.060000
5830.420000;5830.420000
447.890000;447.890000
4795.390000;4795.390000
1529.220000;1529.220000
5069.440000;5069.440000
178.900000;178.900000
23651.550000;23651.550000
1957.760000;1964.895000
3742.070000;3742.070000
4927.750000;4927.750000
9176.760000;9176.760000
35413.830000;35413.830000
9768.540000;9768.540000
1823.400000;1823.400000
5316.970000;5316.970000
8484.370000;8484.370000
2991.140000;2991.140000
5791.670000;5791.670000
3998.990000;3998.990000
800.000000;800.000000
9702.720000;9702.720000
3862.480000;3862.480000
5091.660000;5091.660000
4117.210000;4117.210000
683.490000;683.490000
879.000000;879.000000
6979.590000;6979.590000
4003.680000;4003.680000
750.810000;735.845000
270.730000;242.625000
4533.950000;4533.950000
5301.500000;5301.500000
12830.690000;12830.690000
1239.570000;1239.570000
600.000000;600.000000
1646.310000;1646.310000
1729.310000;1729.310000
6976.450000;6976.450000
2460.190000;2460.190000
4800.000000;4800.000000
6644.100000;6644.100000
11676.730000;11676.730000
3446.850000;3446.850000
3538.100000;3538.100000
11212.170000;11212.170000
7230.070000;7230.070000
5238.640000;5243.280000
4967.750000;4967.750000
13276.360000;13276.360000
7571.980000;7571.980000
44059.310000;44059.310000
5472.220000;5472.220000
5556.850000;5556.850000
13307.750000;13307.750000
7399.850000;7432.533333
2645.410000;2645.410000
5169.410000;5169.410000
1745.740000;1789.717500
7670.150000;7670.150000
7721.170000;7721.170000
4492.370000;4492.370000
3606.110000;3606.110000
8142.390000;8142.390000
9519.040000;9519.040000
1932.590000;1932.590000
7465.520000;7432.533333
1909.940000;1909.940000
648.330000;648.330000
9739.630000;9739.630000
8838.740000;8838.740000
724.810000;724.810000
9612.910000;9612.910000
2272.730000;2272.730000
13889.690000;13889.690000
15006.780000;15006.780000
2196.320000;2196.320000
6932.210000;6932.210000
3033.490000;3033.490000
5508.830000;5508.830000
3114.300000;3114.300000
2605.800000;2605.800000
6152.400000;6152.400000
635.550000;635.550000
4409.900000;4409.900000
11932.330000;11932.330000
2916.110000;2916.110000
9297.390000;9297.390000
4696.400000;4696.400000
468.980000;468.980000
11686.040000;11686.040000
3422.140000;3422.140000
11157.760000;11157.760000
1048.190000;1048.190000
22050.830000;22050.830000
1963.280000;1963.280000
8744.230000;8744.230000
8243.220000;8243.220000
7738.620000;7738.620000
7496.820000;7496.820000
1534.310000;1509.015000
229.160000;229.160000
10595.490000;10595.490000
11460.650000;11460.650000
3693.410000;3693.410000
5251.910000;5251.910000
6279.740000;6279.740000
4024.270000;4024.270000
6271.710000;6271.710000
11152.890000;11152.890000
11016.630000;11016.630000
7371.010000;7371.010000
26139.760000;26139.760000
10403.730000;10403.730000
3669.580000;3669.580000
8329.690000;8329.690000
23096.610000;23096.610000
10300.450000;10300.450000
23466.740000;23466.740000
1956.380000;1956.380000
6749.680000;6749.680000
903.400000;903.400000
5442.510000;5442.510000
7320.900000;7320.900000
2465.080000;2465.080000
2834.210000;2834.210000
8977.780000;8977.780000
3474.770000;3474.770000
3320.870000;3320.870000
1807.670000;1807.670000
11045.340000;11045.340000
40231.370000;40231.370000
5795.860000;5795.860000
6772.260000;6772.260000
5117.580000;5117.580000
5000.000000;5000.000000
12070.070000;12070.070000
12168.050000;12168.050000
1685.190000;1685.190000
7781.560000;7781.560000
1305.280000;1305.280000
17944.870000;17944.870000
8741.800000;8741.800000
2158.610000;2158.610000
16484.880000;16484.880000
6075.770000;6075.770000
8921.160000;8921.160000
4256.490000;4256.490000
8573.790000;8573.790000
9166.980000;9166.980000
11419.420000;11419.420000
4188.310000;4188.310000
7981.470000;7981.470000
3560.550000;3560.550000
4489.920000;4489.920000
9688.330000;9688.330000
568.230000;568.230000
6210.790000;6210.790000
4732.810000;4732.810000
9772.810000;9772.810000
7900.280000;7900.280000
386.750000;386.750000
4595.950000;4595.950000
5043.190000;5043.190000
1533.680000;1533.680000
494.900000;491.670000
5864.830000;5864.830000
7217.050000;7217.050000
55686.560000;55686.560000
3356.600000;3356.600000
14530.780000;14530.780000
3522.260000;3522.260000
3772.960000;3772.960000
173.190000;173.190000
19483.980000;19483.980000
12883.680000;12883.680000
346.890000;346.305000
18301.240000;18301.240000
6304.150000;6304.150000
4811.770000;4811.770000
1632.070000;1632.070000
7745.970000;7745.970000
3708.290000;3708.290000
10990.560000;10990.560000
3794.990000;3794.990000
14097.850000;14097.850000
8397.270000;8397.270000
7278.000000;7278.000000
4243.560000;4243.560000
4870.250000;4872.385000
2535.110000;2535.110000
8079.240000;8079.240000
7461.650000;7461.650000
7454.880000;7454.880000
4547.030000;4547.030000
7188.490000;7188.490000
1225.940000;1225.940000
3533.690000;3533.690000
2679.230000;2679.230000
7460.070000;7460.070000
8655.160000;8655.160000
10807.480000;10807.480000
11852.230000;11852.230000
2840.240000;2840.240000
3570.740000;3547.640000
20177.950000;20177.950000
9662.470000;9662.470000
4856.000000;4856.000000
3711.000000;3711.000000
1483.720000;1509.015000
32161.030000;32161.030000
464.250000;464.250000
4196.450000;4173.785000
14053.150000;14053.150000
7597.320000;7597.320000
204.940000;204.940000
4811.820000;4817.890000
5080.520000;5080.520000
5977.750000;5977.750000
707.550000;677.835000
12481.900000;12481.900000
2530.750000;2530.750000
5541.710000;5541.710000
1687.030000;1687.030000
3669.230000;3669.230000
2903.410000;2903.410000
8652.380000;8652.380000
3797.410000;3797.410000
799.430000;799.430000
869.370000;869.370000
5339.920000;5339.920000
3659.770000;3659.770000
10745.280000;10745.280000
3550.380000;3550.380000
124.220000;124.220000
494.060000;494.060000
11428.640000;11428.640000
3470.890000;3470.890000
573.460000;573.460000
13285.420000;13285.420000
1680.320000;1680.320000
9469.380000;9469.380000
2929.810000;2929.810000
7344.890000;7344.890000
4643.530000;4643.530000
4373.270000;4373.270000
11721.550000;11721.550000
13584.290000;13584.290000
2204.960000;2204.960000
3144.870000;3144.870000
10747.530000;10747.530000
7529.220000;7529.220000
1638.950000;1638.950000
5955.780000;5955.780000
8109.970000;8109.970000
6986.280000;6986.280000
2860.940000;2860.940000
2987.970000;2987.970000
5611.620000;5611.620000
2889.270000;2889.270000
4191.750000;4191.750000
9389.220000;9389.220000
3973.670000;3973.670000
920.060000;920.060000
4465.130000;4465.130000
1502.920000;1502.920000
13753.890000;13753.890000
3683.960000;3683.960000
7392.430000;7392.430000
4831.340000;4831.340000
1395.020000;1395.020000
7983.540000;7983.540000
398.500000;398.500000
3881.920000;3881.920000
4250.290000;4250.290000
326.280000;326.280000
1154.750000;1154.750000
11744.400000;11744.400000
6378.570000;6378.570000
2138.540000;2138.540000
3488.230000;3488.230000
5634.640000;5634.640000
6681.000000;6681.000000
15457.800000;15457.800000
545.830000;545.830000
301.200000;319.450000
15011.910000;15011.910000
21761.100000;21761.100000
6418.740000;6418.740000
647.110000;647.110000
3018.770000;3018.770000
6076.110000;6076.110000
2019.100000;2019.100000
1752.930000;1752.930000
653.940000;653.940000
2986.910000;2986.910000
7778.390000;7778.390000
3680.530000;3680.530000
5395.200000;5395.200000
4408.180000;4408.180000
124.250000;124.250000
4305.830000;4305.830000
1899.130000;1899.130000
7429.980000;7429.980000
3914.260000;3914.260000
2053.830000;2053.830000
2176.480000;2176.480000
6622.050000;6622.050000
733.810000;710.065000
3894.400000;3894.400000
2334.150000;2334.150000
4325.490000;4325.490000
6793.500000;6793.500000
3529.590000;3529.590000
900.000000;900.000000
4429.910000;4429.910000
5016.750000;5016.750000
7592.390000;7592.390000
5054.590000;5054.590000
7815.030000;7815.030000
7919.850000;7919.850000
6630.330000;6630.330000
2540.860000;2540.860000
5306.150000;5306.150000
4096.540000;4096.540000
830.800000;830.800000
4767.740000;4767.740000
13304.520000;13304.520000
1752.930000;1752.930000
12568.870000;12568.870000
7540.720000;7540.720000
11723.570000;11723.570000
6057.290000;6057.290000
6499.780000;6499.780000
1013.670000;1013.670000
6876.220000;6876.220000
9460.070000;9460.070000
4151.120000;4173.785000
6193.410000;6193.410000
8270.540000;8270.540000
7920.440000;7920.440000
3719.690000;3719.690000
5383.610000;5383.610000
3747.050000;3747.050000
9503.130000;9503.130000
12571.220000;12571.220000
11796.300000;11796.300000
9725.280000;9725.280000
6757.410000;6757.410000
782.070000;794.890000
18035.800000;18035.800000
6705.320000;6705.320000
70754.350000;70754.350000
7266.520000;7247.430000
3260.250000;3260.250000
4103.430000;4103.430000
6387.890000;6387.890000
9766.760000;9766.760000
868.080000;868.080000
5386.030000;5386.030000
1772.060000;1772.060000
1731.110000;1731.110000
3610.750000;3610.750000
44653.790000;44653.790000
8733.580000;8733.580000
3021.870000;3021.870000
4165.880000;4165.880000
2449.830000;2449.830000
2740.590000;2740.590000
3203.620000;3203.620000
6164.720000;6164.720000
6135.320000;6135.320000
5590.460000;5590.460000
870.740000;870.740000
3535.720000;3535.720000
6886.960000;6886.960000
3961.000000;3961.000000
3035.080000;3035.080000
14098.560000;14098.560000
5888.400000;5888.400000
4627.440000;4627.440000
4491.630000;4491.630000
30401.780000;30401.780000
7396.980000;7396.980000
8372.990000;8372.990000
1030.100000;1030.100000
2704.050000;2704.050000
8967.160000;8967.160000
559.970000;559.970000
3600.000000;3600.000000
6972.250000;6972.250000
3680.360000;3680.360000
5390.000000;5390.000000
7152.590000;7152.590000
4240.430000;4240.430000
7271.940000;7271.940000
8087.590000;8087.590000
1679.800000;1679.800000
15679.680000;15679.680000
3316.590000;3316.590000
5331.040000;5331.040000
7493.560000;7493.560000
11231.850000;11231.850000
15827.740000;15827.740000
9923.940000;9923.940000
15243.640000;15243.640000
10220.530000;10220.530000
6953.690000;6953.690000
3209.280000;3209.280000
225.250000;225.250000
3021.230000;3021.230000
3786.480000;3786.480000
8720.210000;8720.210000
9360.880000;9360.880000
3012.050000;3012.050000
4129.630000;4129.630000
4497.100000;4497.100000
3781.490000;3773.885000
7833.820000;7833.820000
3869.180000;3869.180000
2432.810000;2432.810000
10166.330000;10166.330000
3438.830000;3438.830000
3905.980000;3905.980000
5808.830000;5808.830000
1221.220000;1221.220000
5968.340000;5968.340000
3503.820000;3503.820000
4446.140000;4446.140000
10076.720000;10076.720000
8414.870000;8414.870000
1045.440000;1045.440000
300.000000;300.000000
12110.240000;12110.240000
4176.690000;4176.690000
4266.130000;4266.130000
3522.580000;3522.580000
7540.920000;7540.920000
2347.370000;2347.370000
5002.960000;5002.960000
1769.070000;1769.070000
9586.180000;9586.180000
4038.280000;4038.280000
903.750000;903.750000
4874.160000;4874.160000
5226.910000;5226.910000
5945.090000;5945.090000
876.170000;876.170000
2240.660000;2240.660000
9102.190000;9102.190000
7524.560000;7524.560000
6346.170000;6346.170000
2495.640000;2479.290000
1956.240000;1976.920000
13998.060000;13998.060000
7987.180000;7987.180000
7733.280000;7733.280000
8010.350000;8010.350000
9430.960000;9430.960000
85777.510000;85777.510000
3608.600000;3608.600000
4086.120000;4086.120000
10626.850000;10626.850000
168.500000;168.500000
240.860000;240.860000
9460.500000;9460.500000
6053.120000;6053.120000
3844.550000;3844.550000
12982.970000;12982.970000
9036.070000;9036.070000
11375.880000;11375.880000
345.720000;346.305000
3750.470000;3750.470000
4798.050000;4798.050000
11152.120000;11152.120000
1077.420000;1077.420000
7415.640000;7415.640000
8344.940000;8344.940000
2000.030000;2000.030000
861.610000;861.610000
7835.160000;7835.160000
14332.270000;14332.270000
488.440000;491.670000
162.190000;162.190000
13432.450000;13432.450000
3411.360000;3411.360000
1435.030000;1435.030000
4261.000000;4261.000000
4638.290000;4638.290000
3240.000000;3240.000000
1634.910000;1634.910000
4400.000000;4400.000000
11254.800000;11254.800000
17242.480000;17242.480000
5968.410000;5968.410000
9313.650000;9313.650000
6733.540000;6733.540000
8249.090000;8249.090000
6761.110000;6761.110000
7202.580000;7202.580000
4871.090000;4871.090000
3516.770000;3516.770000
4233.680000;4233.680000
9684.530000;9684.530000
2946.290000;2946.290000
29103.150000;29103.150000
27164.280000;27164.280000
7854.140000;7854.140000
5.650000;5.650000
3331.520000;3331.520000
3517.860000;3517.860000
3801.770000;3801.770000
7321.320000;7321.320000
2100.500000;2083.590000
6000.000000;6000.000000
11382.700000;11382.700000
17299.290000;17299.290000
19697.930000;19697.930000
823.760000;823.760000
1195.570000;1195.570000
4281.030000;4281.030000
8616.890000;8616.890000
1659.860000;1656.125000
6226.850000;6226.850000
700.000000;700.000000
8786.200000;8786.200000
1999.790000;1999.790000
3476.220000;3476.220000
490.000000;490.000000
10285.950000;10285.950000
1102.280000;1102.280000
3400.940000;3400.940000
2608.200000;2608.200000
4699.940000;4699.940000
1738.300000;1738.300000
58.500000;58.500000
5291.800000;5291.800000
1800.000000;1800.000000
96773.640000;96773.640000
1737.720000;1737.720000
6802.050000;6802.050000
4176.830000;4176.830000
4848.490000;4848.490000
6346.470000;6346.470000
710.000000;710.000000
2760.000000;2760.000000
7381.000000;7381.000000
1380.000000;1380.000000
1905.420000;1905.420000
5304.090000;5304.090000
4733.420000;4733.420000
3339.880000;3339.880000
3213.050000;3213.050000
5911.950000;5911.950000
11897.240000;11897.240000
5202.890000;5202.890000
8242.480000;8242.480000
10500.080000;10500.080000
5622.960000;5622.960000
13019.050000;13019.050000
8353.850000;8353.850000
9417.360000;9417.360000
17377.200000;17377.200000
5490.760000;5490.760000
8401.440000;8401.440000
6950.880000;6950.880000
6481.840000;6481.840000
3643.440000;3643.440000
5385.160000;5385.160000
4504.980000;4504.980000
159.250000;159.250000
12000.000000;12000.000000
2736.940000;2736.940000
4101.250000;4101.250000
5768.590000;5768.590000
4519.310000;4519.310000
1217.110000;1217.110000
9655.450000;9655.450000
1621.370000;1621.370000
4360.650000;4360.650000
6046.590000;6046.590000
6002.080000;6002.080000
11424.010000;11424.010000
5818.240000;5818.240000
1647.520000;1647.520000
5346.900000;5346.900000
5277.190000;5277.190000
4102.350000;4102.350000
4800.000000;4800.000000
4407.430000;4407.430000
9970.320000;9970.320000
2562.920000;2562.920000
4304.930000;4304.930000
8478.770000;8478.770000
6354.240000;6354.240000
870.000000;870.000000
2592.340000;2592.340000
6308.310000;6308.310000
4310.800000;4310.800000
2954.120000;2954.120000
11159.010000;11159.010000
3494.570000;3494.570000
6919.190000;6919.190000
6833.080000;6833.080000
1658.490000;1658.490000
1906.390000;1906.390000
14235.890000;14235.890000
14690.560000;14690.560000
3905.350000;3905.350000
11395.750000;11395.750000
5823.430000;5823.430000
3500.000000;3500.000000
1041.950000;1041.950000
4870.360000;4870.360000
9411.060000;9411.060000
5503.910000;5503.910000
11438.660000;11438.660000
6874.180000;6874.180000
3634.550000;3634.550000
290.000000;290.000000
6099.540000;6099.540000
7748.480000;7748.480000
6220.690000;6220.690000
8361.020000;8361.020000
14344.000000;14344.000000
3480.000000;3480.000000
3480.000000;3480.000000
8058.020000;8058.020000
3086.350000;3086.350000
1116.750000;1116.750000
6130.130000;6130.130000
2182.870000;2182.870000
10184.630000;10184.630000
2848.730000;2848.730000
4427.220000;4427.220000
3448.150000;3448.150000
6597.810000;6597.810000
6906.380000;6906.380000
3054.540000;3054.540000
8053.630000;8053.630000
3461.840000;3461.840000
4015.290000;4015.290000
3505.850000;3505.850000
4845.740000;4845.740000
3569.870000;3569.870000
268.590000;268.590000
5000.000000;5000.000000
5580.000000;5580.000000
3314.450000;3314.450000
12711.580000;12711.580000
2078.380000;2078.380000
5936.330000;5936.330000
16080.530000;16080.530000
5489.080000;5489.080000
8139.240000;8139.240000
5512.620000;5512.620000
7432.230000;7432.533333
5543.120000;5543.120000
3600.000000;3600.000000
814.090000;814.090000
5732.660000;5732.660000
5857.290000;5857.290000
8003.600000;8003.600000
5213.960000;5213.960000
13790.140000;13790.140000
13354.950000;13354.950000
900.000000;900.000000
3879.530000;3879.530000
1127.110000;1127.110000
4295.740000;4295.740000
1738.370000;1738.370000
8501.000000;8501.000000
632.000000;632.000000
3126.540000;3126.540000
7756.610000;7756.610000
4127.260000;4127.260000
28.960000;28.960000
11725.800000;11725.800000
3487.780000;3487.780000
6630.330000;6630.330000
4377.010000;4377.010000
4212.640000;4212.640000
7196.320000;7196.320000
4340.000000;4340.000000
4860.000000;4860.000000
6416.050000;6416.050000
9542.270000;9542.270000
13622.480000;13622.480000
6864.880000;6864.880000
4153.480000;4153.480000
3220.000000;3220.000000
2100.000000;2100.000000
4059.420000;4059.420000
9563.540000;9563.540000
11721.720000;11721.720000
3568.750000;3568.750000
1927.690000;1927.690000
1019.570000;1019.570000
5281.110000;5281.110000
2537.070000;2537.070000
3600.000000;3600.000000
3371.620000;3371.620000
1652.390000;1656.125000
3317.370000;3317.370000
8900.000000;8900.000000
9062.020000;9062.020000
26284.020000;26284.020000
14872.390000;14872.390000
12951.440000;12951.440000
5056.580000;5056.580000
4323.610000;4323.610000
4693.100000;4693.100000
7773.340000;7773.340000
6758.870000;6758.870000
6360.000000;6360.000000
24.290000;24.290000
10.530000;10.530000
5337.780000;5337.780000
8313.820000;8313.820000
5017.610000;5017.610000
7131.850000;7131.850000
28686.090000;28686.090000
44943.000000;44943.000000
8500.810000;8500.810000
5035.650000;5035.650000
5852.710000;5852.710000
5672.180000;5672.180000
4031.980000;4031.980000
21617.820000;21617.820000
11963.040000;11963.040000
4896.470000;4896.470000
4618.420000;4618.420000
17525.640000;17525.640000
7567.200000;7567.200000
1289.390000;1289.390000
6472.230000;6472.230000
6760.250000;6760.250000
9313.360000;9313.360000
3774.480000;3774.480000
104.260000;104.260000
9348.790000;9348.790000
10966.210000;10966.210000
8150.920000;8150.920000
4335.440000;4335.440000
905.620000;905.620000
18294.740000;18294.740000
16421.740000;16421.740000
15444.770000;15444.770000
6393.620000;6393.620000
1118.420000;1118.420000
2432.810000;2432.810000
4057.630000;4057.630000
3498.660000;3498.660000
10167.130000;10167.130000
10455.180000;10455.180000
8400.000000;8400.000000
6600.000000;6600.000000
5592.640000;5600.015000
10834.390000;10834.390000
3804.700000;3829.475000
3524.540000;3547.640000
580.000000;580.000000
816.050000;816.050000
5272.420000;5272.420000
6696.060000;6696.060000
86.850000;86.850000
4540.030000;4540.030000
5410.120000;5410.120000
4763.340000;4763.340000
827.170000;827.170000
5501.060000;5501.060000
3812.540000;3812.540000
23491.600000;23491.600000
7873.470000;7873.470000
788.470000;788.470000
10536.150000;10536.150000
3791.200000;3791.200000
4134.460000;4134.460000
686.320000;710.065000
2397.110000;2397.110000
428.010000;428.010000
2286.950000;2286.950000
28856.750000;28856.750000
12114.610000;12114.610000
4046.070000;4046.070000
3600.000000;3606.030000
15434.710000;15434.710000
8554.200000;8554.200000
22868.420000;22868.420000
807.710000;794.890000
20236.330000;20236.330000
3336.860000;3336.860000
1670.600000;1670.600000
3198.580000;3198.580000
4557.190000;4557.190000
1467.890000;1467.890000
5502.620000;5502.620000
272.680000;272.680000
6644.860000;6644.860000
10365.460000;10365.460000
1218.230000;1218.230000
4200.000000;4200.000000
3475.440000;3475.440000
6407.590000;6407.590000
4823.960000;4817.890000
8827.110000;8827.110000
11670.000000;11670.000000
7645.970000;7645.970000
12879.440000;12879.440000
3926.050000;3926.050000
4771.160000;4771.160000
15425.210000;15425.210000
214.520000;242.625000
2357.540000;2357.540000
12463.020000;12463.020000
6405.280000;6405.280000
8248.070000;8252.205000
1668.160000;1668.160000
1740.000000;1740.000000
6372.760000;6372.760000
2395.090000;2395.090000
