4808.650000;1036.523470
31594.890000;10677.066216
150.940000;1203.012449
4205.280000;6423.156320
4593.360000;7594.156515
48078.140000;6323.133835
10590.010000;6048.895318
1997.600000;10386.480386
17.670000;-991.080604
8367.370000;7877.126007
9853.040000;7789.374298
6536.810000;6063.759589
1828.670000;2598.497278
7047.520000;6824.797638
4375.160000;6732.517953
6113.050000;9063.717715
6899.810000;7764.812770
10056.540000;11376.976744
8431.100000;12956.439262
4758.190000;11652.362863
7295.460000;7882.071607
5961.700000;7092.663388
5021.190000;8034.402614
4008.870000;7202.850511
4200.000000;13905.836643
3637.510000;7456.958666
3600.000000;7336.330142
3612.060000;7311.929060
4642.130000;7319.097136
6844.950000;9650.256780
815.350000;-1096.969326
8137.560000;8855.982276
2320.000000;4165.024377
4932.230000;5798.778240
9252.740000;10193.525487
1058.410000;1228.784226
876.670000;925.215248
2349.770000;3358.252962
4554.420000;6110.086136
7237.660000;6022.334427
4285.790000;4484.423467
1677.780000;1065.593892
1010.000000;2717.411395
2993.020000;7906.069050
6845.730000;6146.509905
6077.960000;6081.822078
10161.370000;7721.920422
7663.190000;7575.744392
7991.280000;5997.598535
16289.680000;12442.307012
3600.000000;6708.182442
11597.820000;8221.843621
8339.080000;9528.199100
7192.550000;10306.034266
3345.260000;4496.584334
1216.230000;-135.914508
5585.970000;6885.543711
12025.280000;9346.714261
6988.440000;6053.612023
5947.820000;6324.221535
10035.500000;6800.505793
2238.460000;6337.550933
2025.270000;3267.194092
2066.680000;3466.061665
3453.880000;5645.922640
2693.300000;1938.234981
3897.240000;6909.387192
12560.000000;10281.410348
2150.530000;4520.457888
4046.380000;5124.638400
7964.480000;9420.765706
7479.710000;11626.297659
2074.850000;6085.422856
2471.080000;5997.671146
10863.800000;7632.924953
3985.740000;6031.575470
4905.250000;7790.940112
3397.490000;5923.209156
10372.320000;6104.529623
14727.290000;6500.452027
8467.310000;11450.422643
2494.800000;4974.480586
575.820000;1492.983336
6473.320000;7908.453161
8532.830000;10388.193487
14646.170000;9823.252758
4226.500000;6581.670176
7014.400000;8141.967721
10139.650000;4808.517793
4457.170000;7435.116918
367.550000;1948.762822
11754.160000;6084.563110
5742.360000;5990.118671
5167.360000;7491.872318
6550.350000;7208.676569
1830.440000;5040.364970
7494.100000;6212.325127
4139.890000;2786.442473
7645.970000;6741.887230
3895.390000;6667.162344
13405.810000;6771.306515
6052.400000;6673.673111
7609.710000;2966.326518
300.000000;1263.338764
136.800000;919.104081
3713.130000;3010.992555
30067.010000;13211.714162
4700.000000;15055.461239
314.800000;-172.896306
7286.960000;7291.164234
9147.250000;6348.646396
6265.960000;9178.668234
3840.000000;5913.050957
3872.120000;6137.356539
69.340000;1075.380964
15165.350000;11227.972741
4908.430000;11944.287282
4005.050000;10578.825822
2155.480000;11028.787759
6715.250000;4809.842128
1714.670000;1758.952693
6492.660000;6042.774549
1932.480000;-882.275696
7603.990000;9276.951403
337.700000;815.245518
7009.830000;7467.865294
3295.220000;1905.872164
3600.000000;7906.283142
5631.120000;12264.630259
3365.830000;12675.998807
5580.370000;7778.338821
1956.710000;7644.634890
4774.000000;9570.401289
5830.420000;6181.785561
447.890000;2081.481358
4795.390000;7394.606572
1529.220000;4355.860512
5069.440000;20064.876629
178.900000;13505.821962
23651.550000;10826.464429
1957.760000;2253.531826
3742.070000;4300.742012
4927.750000;6733.251228
9176.760000;10199.889340
35413.830000;11300.938306
9768.540000;7625.136925
1823.400000;3347.821513
5316.970000;4512.720412
8484.370000;9306.550553
2991.140000;4346.522179
5791.670000;9029.525572
3998.990000;6423.140961
800.000000;1806.735486
9702.720000;7089.458128
3862.480000;274.226207
5091.660000;6168.600440
4117.210000;9379.041812
683.490000;7332.926691
879.000000;240.970080
6979.590000;6898.204972
4003.680000;9554.685730
750.810000;-1050.207389
270.730000;892.408681
4533.950000;6627.139253
5301.500000;7859.423583
12830.690000;13556.878016
1239.570000;3647.442815
600.000000;305.909361
1646.310000;-2308.815668
1729.310000;4699.056514
6976.450000;6667.493078
2460.190000;4411.600810
4800.000000;6570.632553
6644.100000;10218.492728
11676.730000;10634.856916
3446.850000;9043.022893
3538.100000;7023.006193
11212.170000;6066.228507
7230.070000;6249.852962
5238.640000;6442.976651
4967.750000;7446.771853
13276.360000;14080.715538
7571.980000;9888.126234
44059.310000;14202.009735
5472.220000;6138.089955
5556.850000;7618.207705
13307.750000;8964.804211
7399.850000;10031.097163
2645.410000;5587.349880
5169.410000;7077.093837
1745.740000;3458.492192
7670.150000;6753.337700
7721.170000;7349.992392
4492.370000;10205.027368
3606.110000;10146.862585
8142.390000;7832.065703
9519.040000;7944.997106
1932.590000;5196.544286
7465.520000;9204.306618
1909.940000;598.199762
648.330000;779.177643
9739.630000;8181.318768
8838.740000;9973.849864
724.810000;864.529534
9612.910000;5312.556673
2272.730000;5594.639783
13889.690000;9773.219900
15006.780000;9454.181909
2196.320000;2366.820506
6932.210000;6909.397165
3033.490000;8854.386256
5508.830000;6121.092848
3114.300000;4648.347414
2605.800000;4388.012100
6152.400000;7146.695424
635.550000;4558.957782
4409.900000;6799.253378
11932.330000;7667.088302
2916.110000;3718.094407
9297.390000;5887.017692
4696.400000;9359.511506
468.980000;7390.779005
11686.040000;3174.325470
3422.140000;3376.218949
11157.760000;7825.527685
1048.190000;4364.685970
22050.830000;7779.526277
1963.280000;2480.274965
8744.230000;7709.270979
8243.220000;7637.482642
7738.620000;9683.584115
7496.820000;9741.460280
1534.310000;-1050.600731
229.160000;-1050.600731
10595.490000;457.151950
11460.650000;6300.828651
3693.410000;6027.951365
5251.910000;6417.494229
6279.740000;5861.039838
4024.270000;7525.114716
6271.710000;4815.664753
11152.890000;9713.339887
11016.630000;9689.868158
7371.010000;9646.251840
26139.760000;11560.781726
10403.730000;11159.466488
3669.580000;5603.882611
8329.690000;9387.962563
23096.610000;6054.901709
10300.450000;9221.534552
23466.740000;10669.178219
1956.380000;4598.693255
6749.680000;7469.263843
903.400000;5407.432907
5442.510000;6377.251611
7320.900000;9763.939595
2465.080000;5507.172981
2834.210000;5735.697711
8977.780000;6608.879121
3474.770000;6696.890368
3320.870000;3912.705023
1807.670000;4411.759161
11045.340000;8102.202432
40231.370000;11060.963092
5795.860000;9431.225893
6772.260000;3405.549546
5117.580000;6954.474086
5000.000000;14268.743637
12070.070000;9554.364708
12168.050000;8127.648001
1685.190000;1117.189606
7781.560000;5992.368775
1305.280000;7157.693840
17944.870000;10784.926173
8741.800000;9458.156870
2158.610000;5267.765098
16484.880000;9537.548412
6075.770000;8067.619733
8921.160000;6504.643391
4256.490000;7813.754683
8573.790000;6574.211210
9166.980000;10032.940073
11419.420000;6553.229178
4188.310000;6509.353324
7981.470000;7985.446697
3560.550000;6805.372499
4489.920000;9205.630565
9688.330000;9509.392464
568.230000;2195.619302
6210.790000;8122.747163
4732.810000;6271.210871
9772.810000;10401.703016
7900.280000;8208.451157
386.750000;2811.062053
4595.950000;7937.099040
5043.190000;1852.756076
1533.680000;5831.627270
494.900000;5695.436710
5864.830000;6682.768840
7217.050000;10674.177033
55686.560000;8035.946428
3356.600000;5225.608030
14530.780000;9511.389613
3522.260000;4502.066606
3772.960000;5663.290340
173.190000;5665.402072
19483.980000;11185.923307
12883.680000;6254.292453
346.890000;-1026.562829
18301.240000;6610.772785
6304.150000;11205.508800
4811.770000;8433.684114
1632.070000;3073.767246
7745.970000;7612.066660
3708.290000;6528.872585
10990.560000;6698.671084
3794.990000;7780.864475
14097.850000;6586.501349
8397.270000;10273.938989
7278.000000;6602.426955
4243.560000;6605.123043
4870.250000;5829.029841
2535.110000;5641.598706
8079.240000;3201.424675
7461.650000;10354.904881
7454.880000;6689.565163
4547.030000;7001.327503
7188.490000;10980.346167
1225.940000;910.115087
3533.690000;6587.839710
2679.230000;2891.717146
7460.070000;5682.197393
8655.160000;6319.179001
10807.480000;7510.513604
11852.230000;6396.123977
2840.240000;474.991402
3570.740000;6228.279283
20177.950000;14322.071651
9662.470000;9471.211199
4856.000000;6252.490954
3711.000000;7458.004383
1483.720000;-934.180072
32161.030000;10240.442919
464.250000;1882.799111
4196.450000;7363.679583
14053.150000;11146.213367
7597.320000;10479.955356
204.940000;819.675397
4811.820000;7670.623849
5080.520000;7256.496841
5977.750000;7958.554670
707.550000;2894.917210
12481.900000;9037.748353
2530.750000;2937.554753
5541.710000;7961.199998
1687.030000;3989.645790
3669.230000;8918.162291
2903.410000;11295.083533
8652.380000;10642.514610
3797.410000;6409.046479
799.430000;984.042720
869.370000;4570.964621
5339.920000;7715.767246
3659.770000;1886.393668
10745.280000;5973.088539
3550.380000;6055.394866
124.220000;874.690537
494.060000;-974.312499
11428.640000;10051.416714
3470.890000;968.563108
573.460000;-845.059413
13285.420000;11716.244572
1680.320000;4393.751903
9469.380000;7265.918756
2929.810000;8666.871381
7344.890000;9564.705502
4643.530000;6181.933921
4373.270000;6302.094515
11721.550000;9940.626075
13584.290000;11887.669080
2204.960000;1222.779617
3144.870000;7498.146548
10747.530000;6503.428384
7529.220000;6027.227174
1638.950000;3370.216022
5955.780000;7601.707019
8109.970000;6046.977491
6986.280000;7884.694827
2860.940000;3637.121261
2987.970000;8817.852524
5611.620000;5995.391753
2889.270000;9038.547801
4191.750000;6971.069855
9389.220000;6971.069855
3973.670000;8881.915718
920.060000;866.631089
4465.130000;6582.079340
1502.920000;9828.176088
13753.890000;6443.317259
3683.960000;5960.682857
7392.430000;1979.142053
4831.340000;6087.643651
1395.020000;11243.425298
7983.540000;7923.985106
398.500000;3202.694915
3881.920000;9168.301993
4250.290000;5496.543070
326.280000;-1074.346745
1154.750000;6264.241551
11744.400000;7454.317424
6378.570000;7201.433986
2138.540000;3057.515159
3488.230000;3430.089517
5634.640000;6426.300836
6681.000000;9445.026723
15457.800000;10015.332409
545.830000;1317.240146
301.200000;-1667.452907
15011.910000;10698.953414
21761.100000;12412.704277
6418.740000;10559.902708
647.110000;1152.583771
3018.770000;5948.623309
6076.110000;7922.664128
2019.100000;-170.769647
1752.930000;941.804230
653.940000;396.856629
2986.910000;1292.043777
7778.390000;6295.091976
3680.530000;6280.543511
5395.200000;6170.186222
4408.180000;6035.149357
124.250000;2234.018828
4305.830000;5914.814139
1899.130000;-104.610586
7429.980000;6183.369483
3914.260000;6271.121192
2053.830000;6130.619232
2176.480000;4789.335466
6622.050000;6813.926566
733.810000;806.494925
3894.400000;6249.453482
2334.150000;508.401385
4325.490000;4041.087388
6793.500000;5845.737082
3529.590000;5240.543467
900.000000;9159.037593
4429.910000;6646.338120
5016.750000;13858.966447
7592.390000;4962.651679
5054.590000;5843.480312
7815.030000;166.215576
7919.850000;7014.154989
6630.330000;5844.712018
2540.860000;9873.465313
5306.150000;6432.399364
4096.540000;5902.866828
830.800000;1960.400918
4767.740000;6367.513449
13304.520000;10862.199351
1752.930000;10063.706080
12568.870000;9623.872471
7540.720000;3406.205241
11723.570000;9086.250653
6057.290000;7863.340483
6499.780000;6474.727437
1013.670000;5176.597354
6876.220000;875.165586
9460.070000;9123.915419
4151.120000;6093.901494
6193.410000;7578.460167
8270.540000;4942.314295
7920.440000;7086.572303
3719.690000;5686.570676
5383.610000;5604.553727
3747.050000;5959.737340
9503.130000;10490.541494
12571.220000;9536.643508
11796.300000;8946.107902
9725.280000;10391.028774
6757.410000;6738.130230
782.070000;1284.031269
18035.800000;9183.659862
6705.320000;9812.583709
70754.350000;12127.674467
7266.520000;10819.219399
3260.250000;11206.274789
4103.430000;6899.095314
6387.890000;11103.495593
9766.760000;3103.215770
868.080000;4592.730904
5386.030000;7786.502107
1772.060000;1973.420927
1731.110000;10176.251436
3610.750000;11367.281508
44653.790000;10951.688900
8733.580000;7114.752221
3021.870000;5135.362957
4165.880000;1254.869994
2449.830000;5710.894531
2740.590000;6857.753182
3203.620000;6170.046389
6164.720000;1116.219777
6135.320000;5683.484918
5590.460000;7182.827406
870.740000;826.537345
3535.720000;1798.474209
6886.960000;10326.048607
3961.000000;6123.358846
3035.080000;6007.257968
14098.560000;10344.761055
5888.400000;9707.868443
4627.440000;7296.118156
4491.630000;4607.612703
30401.780000;14946.541289
7396.980000;9552.444653
8372.990000;7102.564898
1030.100000;1405.743478
2704.050000;11596.379231
8967.160000;7570.119011
559.970000;813.938717
3600.000000;6593.645003
6972.250000;6580.189322
3680.360000;6277.955567
5390.000000;11097.924491
7152.590000;11671.416281
4240.430000;8373.568875
7271.940000;6120.074709
8087.590000;6139.549482
1679.800000;6512.797882
15679.680000;10595.857484
3316.590000;5885.559342
5331.040000;7707.934238
7493.560000;9196.632572
11231.850000;11683.129796
15827.740000;11212.854802
9923.940000;10067.817815
15243.640000;8722.862195
10220.530000;9630.684798
6953.690000;9458.627420
3209.280000;10097.596332
225.250000;6570.208104
3021.230000;5108.118114
3786.480000;4308.645188
8720.210000;6618.532574
9360.880000;8122.166114
3012.050000;1301.778362
4129.630000;6015.153140
4497.100000;7296.505334
3781.490000;6110.956673
7833.820000;7790.595551
3869.180000;7454.014902
2432.810000;11192.527824
10166.330000;11228.157809
3438.830000;7102.763766
3905.980000;6192.689226
5808.830000;11427.452845
1221.220000;3301.529405
5968.340000;6538.967988
3503.820000;7675.944943
4446.140000;6493.970713
10076.720000;7195.812778
8414.870000;7926.515727
1045.440000;3421.796669
300.000000;2934.647606
12110.240000;11361.285109
4176.690000;8772.640083
4266.130000;6573.735330
3522.580000;6161.137864
7540.920000;3796.992463
2347.370000;6523.716976
5002.960000;8035.258187
1769.070000;12890.084247
9586.180000;9611.608324
4038.280000;5935.271536
903.750000;992.931259
4874.160000;3670.292247
5226.910000;6220.475190
5945.090000;7609.617066
876.170000;8385.971836
2240.660000;6033.905903
9102.190000;7891.475278
7524.560000;7891.734816
6346.170000;6371.797175
2495.640000;2395.340625
1956.240000;12371.236169
13998.060000;6301.154217
7987.180000;6754.169698
7733.280000;11495.239711
8010.350000;10445.040388
9430.960000;6666.677526
85777.510000;13638.448151
3608.600000;6736.014890
4086.120000;14394.988745
10626.850000;10244.865090
168.500000;4605.712910
240.860000;3501.544721
9460.500000;6222.058415
6053.120000;7129.284407
3844.550000;6537.818275
12982.970000;12046.501339
9036.070000;9481.137541
11375.880000;11284.992666
345.720000;-1064.396304
3750.470000;11121.932334
4798.050000;7962.409672
11152.120000;7762.764709
1077.420000;10805.731198
7415.640000;7739.576481
8344.940000;6074.722991
2000.030000;11123.479517
861.610000;6315.916107
7835.160000;10864.728689
14332.270000;9508.631997
488.440000;1908.837811
162.190000;7525.621241
13432.450000;9748.636951
3411.360000;7192.962208
1435.030000;5789.002532
4261.000000;7974.430901
4638.290000;10003.781581
3240.000000;11188.364111
1634.910000;8292.959559
4400.000000;8163.576216
11254.800000;10841.629064
17242.480000;11621.282055
5968.410000;10949.445419
9313.650000;6255.908971
6733.540000;9708.408937
8249.090000;10382.168825
6761.110000;9900.601775
7202.580000;6232.747991
4871.090000;11217.136685
3516.770000;8188.291362
4233.680000;11356.080735
9684.530000;6723.231621
2946.290000;6117.945987
29103.150000;3686.648953
27164.280000;12290.384940
7854.140000;7636.515546
5.650000;2097.771325
3331.520000;7628.376338
3517.860000;8484.834592
3801.770000;6271.351712
7321.320000;9645.957486
2100.500000;2489.363425
6000.000000;6717.615219
11382.700000;10132.629215
17299.290000;8341.991248
19697.930000;6476.657572
823.760000;7365.926378
1195.570000;110.989460
4281.030000;8208.968865
8616.890000;14337.262299
1659.860000;6300.569784
6226.850000;7512.957980
700.000000;5514.120696
8786.200000;12558.928450
1999.790000;2808.547263
3476.220000;6237.541469
490.000000;750.732592
10285.950000;9985.024375
1102.280000;2048.926190
3400.940000;4885.753202
2608.200000;7726.393370
4699.940000;8397.583396
1738.300000;3801.667353
58.500000;2723.108019
5291.800000;5047.127404
1800.000000;3385.378098
96773.640000;11848.526354
1737.720000;6236.246875
6802.050000;10313.867697
4176.830000;6395.967090
4848.490000;7328.470447
6346.470000;9234.957849
710.000000;4655.092467
2760.000000;8985.819135
7381.000000;10553.256531
1380.000000;4369.910408
1905.420000;6196.233858
5304.090000;7525.942044
4733.420000;6530.445268
3339.880000;4440.640864
3213.050000;11844.134217
5911.950000;7708.702923
11897.240000;6778.930353
5202.890000;9052.563364
8242.480000;3160.720865
10500.080000;11316.876263
5622.960000;11174.338067
13019.050000;11336.169668
8353.850000;10966.977665
9417.360000;10077.222105
17377.200000;4022.671222
5490.760000;9386.330256
8401.440000;7907.195882
6950.880000;7863.320027
6481.840000;8987.346750
3643.440000;2804.823726
5385.160000;5815.130363
4504.980000;4533.101150
159.250000;5893.176894
12000.000000;4931.796552
2736.940000;7434.552645
4101.250000;9631.486508
5768.590000;6426.905108
4519.310000;6358.368635
1217.110000;5899.518568
9655.450000;6181.667593
1621.370000;2656.539117
4360.650000;9648.975562
6046.590000;8622.030397
6002.080000;7603.893203
11424.010000;6220.929840
5818.240000;6396.952334
1647.520000;-494.527087
5346.900000;8028.770412
5277.190000;7723.438906
4102.350000;9442.548347
4800.000000;6484.812175
4407.430000;10028.988175
9970.320000;10073.123567
2562.920000;2750.318301
4304.930000;6536.577252
8478.770000;10363.751208
6354.240000;5542.238671
870.000000;-108.123735
2592.340000;3103.550031
6308.310000;6673.960095
4310.800000;8869.060411
2954.120000;4290.404028
11159.010000;6154.213808
3494.570000;7729.430236
6919.190000;5014.327676
6833.080000;6469.700224
1658.490000;916.385808
1906.390000;1231.945571
14235.890000;9977.296023
14690.560000;10774.982569
3905.350000;6275.642100
11395.750000;10006.030171
5823.430000;9918.278461
3500.000000;13604.177868
1041.950000;2831.288083
4870.360000;6589.414929
9411.060000;7882.986567
5503.910000;8467.850107
11438.660000;9637.850406
6874.180000;5956.613121
3634.550000;7585.427451
290.000000;-100.618014
6099.540000;5909.368041
7748.480000;7900.100665
6220.690000;7885.033124
8361.020000;9678.126393
14344.000000;9460.003463
3480.000000;6247.378086
3480.000000;7497.055987
8058.020000;10138.459288
3086.350000;7674.453492
1116.750000;1649.896061
6130.130000;6712.778003
2182.870000;9037.328975
10184.630000;11216.925483
2848.730000;13076.429974
4427.220000;10566.312585
3448.150000;6186.591916
6597.810000;7727.668619
6906.380000;6058.566214
3054.540000;1807.980218
8053.630000;6513.815052
3461.840000;6330.506237
4015.290000;10175.906579
3505.850000;6763.129869
4845.740000;6727.523051
3569.870000;6371.820363
268.590000;1215.286658
5000.000000;12441.543472
5580.000000;12397.408080
3314.450000;512.731716
12711.580000;10467.547935
2078.380000;2472.904266
5936.330000;8689.608860
16080.530000;11828.736928
5489.080000;5680.708285
8139.240000;10856.059680
5512.620000;6588.827847
7432.230000;9722.676847
5543.120000;7696.136362
3600.000000;7598.762494
814.090000;1805.072462
5732.660000;9859.482007
5857.290000;4978.727391
8003.600000;7100.430895
5213.960000;9481.000276
13790.140000;6159.349262
13354.950000;11878.463134
900.000000;1727.491398
3879.530000;7929.788937
1127.110000;5753.723188
4295.740000;5937.044710
1738.370000;3324.414207
8501.000000;10924.058106
632.000000;-417.407031
3126.540000;3958.219210
7756.610000;13763.720241
4127.260000;8142.505925
28.960000;1110.493185
11725.800000;10626.543608
3487.780000;8264.052913
6630.330000;10754.186837
4377.010000;4784.942815
4212.640000;8337.820179
7196.320000;5667.075644
4340.000000;3970.191298
4860.000000;7931.304750
6416.050000;7803.843375
9542.270000;1451.424405
13622.480000;7993.804836
6864.880000;9966.674378
4153.480000;10754.375401
3220.000000;4102.549792
2100.000000;3269.659114
4059.420000;6567.274703
9563.540000;12157.596232
11721.720000;4109.309521
3568.750000;8015.236938
1927.690000;2107.402105
1019.570000;803.800356
5281.110000;7323.472718
2537.070000;11797.480225
3600.000000;7524.283935
3371.620000;6277.982011
1652.390000;2990.424958
3317.370000;6987.851422
8900.000000;8158.440623
9062.020000;14974.222453
26284.020000;8903.524396
14872.390000;12734.364687
12951.440000;6322.844183
5056.580000;7016.881891
4323.610000;5827.017732
4693.100000;6382.595840
7773.340000;9394.738475
6758.870000;6312.148856
6360.000000;2936.736529
24.290000;6956.094616
10.530000;3021.187135
5337.780000;7837.420299
8313.820000;10048.400046
5017.610000;9032.038983
7131.850000;7894.475137
28686.090000;3379.706005
44943.000000;1753.308623
8500.810000;5195.279510
5035.650000;13540.969696
5852.710000;15154.137149
5672.180000;14722.942816
4031.980000;5642.138752
21617.820000;6587.998529
11963.040000;9164.538625
4896.470000;8813.012713
4618.420000;6192.029210
17525.640000;9405.512107
7567.200000;7462.395025
1289.390000;862.243376
6472.230000;7784.274383
6760.250000;7339.092105
9313.360000;6203.405683
3774.480000;6260.781120
104.260000;239.052265
9348.790000;7559.072269
10966.210000;5439.365951
8150.920000;7777.335328
4335.440000;1744.293858
905.620000;1531.935009
18294.740000;6058.835806
16421.740000;9216.624199
15444.770000;9428.486694
6393.620000;6342.488668
1118.420000;9233.218238
2432.810000;3866.987160
4057.630000;7721.730245
3498.660000;6495.296857
10167.130000;10206.644717
10455.180000;5973.280861
8400.000000;9760.495487
6600.000000;6235.662218
5592.640000;10366.925229
10834.390000;10606.765480
3804.700000;6274.276789
3524.540000;7422.017021
580.000000;3072.117688
816.050000;4411.374475
5272.420000;10446.269162
6696.060000;8988.755632
86.850000;4621.050249
4540.030000;7266.433510
5410.120000;8160.091133
4763.340000;7705.647926
827.170000;303.509873
5501.060000;6724.029576
3812.540000;6611.617248
23491.600000;8024.278100
7873.470000;6613.518155
788.470000;1147.875539
10536.150000;12127.538801
3791.200000;7326.663199
4134.460000;6104.840746
686.320000;922.090056
2397.110000;3283.447991
428.010000;-2386.396503
2286.950000;3559.045917
28856.750000;5732.177506
12114.610000;10254.371186
4046.070000;6824.163955
3600.000000;6712.163277
15434.710000;6320.038795
8554.200000;9833.435546
22868.420000;5282.290013
807.710000;1675.715745
20236.330000;4286.949959
3336.860000;5440.929386
1670.600000;7360.179753
3198.580000;3164.839145
4557.190000;9239.149588
1467.890000;4950.266257
5502.620000;9493.565291
272.680000;5078.055789
6644.860000;7016.855446
10365.460000;11568.404761
1218.230000;871.060563
4200.000000;7613.992874
3475.440000;4182.797965
6407.590000;7483.462691
4823.960000;7444.513144
8827.110000;7598.828953
11670.000000;9411.173783
7645.970000;14247.656508
12879.440000;7922.040669
3926.050000;7763.752651
4771.160000;6653.754311
15425.210000;7954.147278
214.520000;914.977545
2357.540000;1228.047696
