3600.000000;6599.034913
15851.720000;7546.382761
22547.060000;7325.282716
9106.390000;6762.921336
9301.790000;7156.054856
3645.390000;7440.138489
17989.850000;7374.867227
4127.980000;7540.642340
7239.930000;7538.996057
10029.850000;7355.532434
7446.580000;7553.772964
6230.220000;7428.315720
8218.840000;7552.266347
1752.870000;7427.569842
6907.750000;7465.455900
216.810000;5510.981234
4914.540000;7422.619758
2630.930000;7278.392588
150.000000;7200.929208
322.910000;7425.892994
1088.000000;6329.057951
7489.780000;7502.933503
489.370000;7358.666080
3560.030000;7120.757794
800.000000;7304.390431
29439.810000;7504.357413
7407.650000;7477.685769
8649.140000;7568.581690
958.320000;6426.670770
6102.060000;7154.844958
7474.620000;7551.890602
1373.240000;4369.474809
3327.780000;7132.674783
14400.000000;7420.617852
3244.030000;7311.916558
12172.520000;7519.289065
5410.760000;7325.614892
4195.940000;7266.822795
4770.590000;7347.541908
4151.840000;7407.927873
9296.550000;7542.196615
6849.920000;6931.687880
3554.510000;6644.645861
3637.880000;7032.787705
4491.450000;7545.336733
4814.340000;6698.609786
3830.180000;7264.803299
289.620000;7418.889667
11984.590000;7294.805765
14402.920000;7574.556958
6612.090000;7565.095689
2056.940000;7447.373810
7784.110000;7481.412091
5661.730000;7408.903420
8400.000000;7490.971402
4759.640000;7464.600814
3124.740000;7435.345528
11877.260000;7389.039320
4019.630000;7329.108008
274.100000;7254.877690
10417.570000;7521.581998
8815.230000;7544.319495
599.460000;5116.102750
1968.730000;7590.426169
5066.330000;7553.920902
3454.800000;7573.280454
4306.250000;7484.587637
9644.560000;7303.319182
9943.760000;7521.967660
7308.720000;7359.397153
5649.660000;7562.135896
7456.830000;7409.543778
4860.170000;6805.423140
933.900000;7533.477197
6397.710000;7323.174942
4025.590000;5387.197581
5208.000000;7232.786630
5616.040000;7564.232104
4392.940000;6889.204381
5107.310000;7538.285415
10503.870000;7475.841399
10217.090000;7494.515948
3436.290000;7407.905893
10605.900000;6362.922855
3791.490000;7345.147700
10156.190000;7531.729887
3890.880000;6386.586788
400.920000;4927.683093
4340.790000;7467.280542
8308.950000;7404.974284
5040.000000;7547.116116
4254.980000;6032.960744
5965.050000;7522.448217
4239.050000;7380.138195
4259.650000;7540.103883
1275.390000;7487.285176
7757.180000;7324.989797
4191.250000;6773.098750
7348.260000;7506.722850
5116.830000;7386.430312
6589.620000;7531.890440
2327.800000;7508.607626
3996.140000;7363.198967
3008.340000;7033.890108
7305.420000;7412.454136
4860.000000;7346.688973
6165.850000;7536.199961
7493.080000;6924.839383
2163.100000;7029.752560
5988.890000;7507.428199
2818.000000;7496.388531
1828.020000;7553.209706
10612.300000;7551.153145
10024.260000;7360.540626
6.530000;7492.354943
5346.370000;7469.910525
489.120000;6690.305709
4303.190000;7407.337283
4573.100000;7514.040149
4301.960000;7206.667278
6826.480000;7437.439979
1277.610000;7265.673581
4158.360000;7509.753761
6020.290000;7324.545634
7185.860000;7526.098384
5346.240000;6986.923414
7770.280000;7435.874881
9967.750000;7540.647435
1193.520000;7151.278264
10739.980000;7381.715345
9977.340000;7475.428380
7253.380000;7408.217124
9662.980000;7490.557038
6386.860000;7452.529024
4106.670000;7302.318686
4337.920000;7011.090006
8262.280000;7290.505309
3514.080000;7525.395295
4725.810000;7471.797198
607.550000;7281.165848
10999.610000;7415.024667
4245.660000;7490.184264
3548.530000;7392.245986
2432.590000;7559.871997
332.010000;7411.048370
317.870000;6247.121345
6040.630000;7564.593078
3500.920000;7451.379469
2550.510000;6722.841318
23012.630000;7561.337858
3600.000000;7459.602781
1563.200000;4485.454252
1764.470000;7509.539803
3387.570000;7380.535878
12731.420000;7454.038990
14494.580000;7344.990517
12743.280000;7549.160851
4289.020000;7418.103930
3491.000000;7392.792896
6389.290000;7542.682395
6763.120000;7082.555805
13959.680000;7560.312437
4838.700000;6931.534278
5937.500000;7057.277734
5121.010000;7399.945877
9386.000000;7522.455790
3566.730000;7371.260249
1482.850000;7032.318863
971.550000;5362.503597
10554.190000;7216.771801
3342.240000;7366.148113
2550.510000;6460.579871
15197.710000;7554.053554
10086.960000;7415.747469
354.650000;5369.219995
13871.560000;7576.208577
6000.000000;7465.649039
6272.140000;7530.878463
4075.850000;7335.597068
10329.550000;7278.743082
5315.630000;7564.954733
8533.170000;7533.645481
6501.900000;7379.761961
6547.040000;7500.414222
4452.300000;7192.635623
7064.350000;7397.329250
43013.480000;7539.257850
5946.060000;7014.169747
8760.440000;7551.959680
6667.310000;7395.805309
10821.020000;7526.446556
10908.050000;7365.927351
13492.970000;7510.844215
14435.830000;7303.018295
15769.420000;7561.780238
6488.920000;7452.737948
9709.900000;7455.082461
1247.500000;7477.754005
44355.020000;7437.833746
2676.090000;7554.167182
10664.800000;7477.065061
5802.530000;7166.569901
13135.550000;7497.433769
5107.160000;7447.228594
4584.470000;7402.073639
7134.830000;7472.427706
10140.860000;7274.334199
5207.140000;7544.564757
762.360000;7406.147491
392.200000;7185.665706
4385.480000;7480.916246
3456.890000;6742.110727
3727.000000;7535.978899
7782.640000;7349.504283
6336.020000;7507.432521
2782.850000;7560.432811
7419.010000;7397.680617
5292.970000;7343.489134
1096.570000;7063.776038
3503.170000;7375.387895
8464.640000;7527.172116
24301.870000;7338.606248
2416.110000;7156.423083
4977.240000;7478.777722
20583.800000;6557.087981
13796.030000;7548.040180
5065.400000;7128.324172
1641.380000;6881.551552
68.780000;6966.857693
674.540000;6181.722799
644.180000;7012.410587
2458.050000;-45371.102180
27345.620000;7549.248682
3600.000000;7389.842297
3105.490000;7255.194875
1988.730000;7357.303172
10248.620000;7524.829917
16992.000000;7245.316002
808.170000;6859.325390
3704.310000;7406.326807
580.000000;7049.950187
3785.370000;7275.805778
6449.000000;7513.386624
3734.040000;7438.005194
459.240000;7034.071204
926.730000;6344.179286
4403.990000;7551.859845
37795.370000;7327.285658
9184.250000;7579.344791
1957.820000;7487.180384
33425.770000;6950.622846
5545.000000;7470.754510
7691.490000;7560.719441
2161.230000;7406.218803
3100.630000;7399.303226
3862.390000;7549.120598
1752.930000;7546.374252
5922.780000;7422.855539
3191.210000;7529.968865
4480.100000;7349.440753
2078.110000;7492.825776
1858.960000;7504.068192
6426.670000;7101.425090
1194.810000;7263.510881
1228.800000;5743.063212
6723.030000;7547.460875
11551.310000;6893.593790
9412.150000;7528.938755
4673.670000;7370.149423
6406.970000;7524.823857
6544.360000;7386.083121
1202.680000;4564.527456
2937.830000;6609.715842
3861.180000;7379.747244
4713.530000;7345.472979
3999.890000;4069.145742
3915.150000;7521.789008
8159.590000;6749.264227
2933.240000;6552.956691
7782.430000;8927.005990
9638.990000;7487.904910
3832.060000;7435.389418
623.190000;6105.998186
8689.720000;5968.005806
9955.980000;7534.909568
70.460000;7321.779988
1227.430000;7498.077947
5577.870000;7312.329503
4054.680000;7474.269313
3431.520000;7472.565814
5535.420000;7454.102987
5238.090000;7383.383927
10007.740000;7552.741265
3224.300000;7358.683707
34037.930000;7550.877587
5581.410000;7404.447772
345.000000;7519.551171
4246.700000;6918.498311
82370.880000;7562.861923
13309.390000;7348.415289
4486.530000;7533.495079
3701.240000;7451.409172
7346.670000;6844.162453
2814.850000;19534.652571
7101.690000;7533.103137
5655.180000;7373.073808
11207.470000;7102.696903
5741.180000;7337.306651
87437.300000;7550.358849
2855.650000;6995.465061
907.060000;7463.491810
6960.000000;7536.496458
3959.860000;6929.331603
3887.820000;7455.952330
4851.520000;7456.655777
6641.880000;7057.217260
830.270000;6928.903420
3016.710000;7532.430050
5970.520000;7282.280474
12154.870000;7455.820899
15591.290000;7322.354306
11969.340000;7254.510028
2340.420000;7065.062214
7800.000000;7556.878245
3972.500000;7400.067037
2320.000000;7504.833912
3710.920000;7357.794246
8715.380000;7552.161205
5838.990000;7421.017178
3795.470000;7533.955713
2474.090000;7374.633915
3945.280000;6994.066096
4855.410000;7567.293715
3176.600000;7528.201356
6393.820000;7269.403903
5777.890000;7388.611747
2760.000000;7434.567469
300.000000;5647.240814
3803.430000;7112.092796
7828.120000;7016.830999
6075.830000;7537.045070
4040.510000;7478.173150
7136.850000;7386.238186
2359.320000;7415.942864
1939.960000;7467.809719
5475.140000;7508.118652
10708.770000;7535.806628
8634.570000;7317.540208
6071.590000;7548.494371
1176.630000;7016.021653
9232.920000;6203.019487
3627.450000;7392.499611
4694.730000;7555.109427
3120.000000;7147.191722
16386.800000;7475.635567
9541.560000;7472.122619
3593.810000;7123.800263
4476.480000;7464.172261
6147.250000;7536.668507
16309.860000;7482.878789
15926.570000;7571.373605
1700.000000;6662.873430
4778.650000;7463.462410
1607.940000;-767.853938
10788.830000;6797.108204
10365.810000;7537.291044
9153.290000;7352.053032
12451.510000;7503.178610
10739.030000;7313.431185
3164.530000;6104.686951
16442.080000;7292.424614
15848.960000;7230.905957
4800.000000;7402.303571
6255.790000;7446.919130
3658.350000;7406.990132
11338.590000;7538.222612
1365.490000;7466.622984
6251.070000;6728.615359
3311.060000;6425.053636
6512.970000;7536.500536
4308.690000;7441.733439
2843.040000;6835.598201
3857.850000;7448.396618
5425.610000;6601.869789
8196.250000;7344.348320
4512.000000;7428.536147
7473.630000;7559.659241
8253.190000;7435.447382
557.700000;7548.336365
144.810000;7330.899233
5969.480000;7545.515200
5075.940000;7582.448847
2207.680000;7501.233076
16765.530000;7414.729197
8057.750000;7551.439572
269.350000;6604.249052
10383.670000;7135.566137
3057.250000;7468.890868
19404.610000;7270.872576
578.000000;7285.332686
1002.220000;7001.365243
10945.090000;7471.981660
4298.080000;7519.244173
6825.840000;7359.392231
1779.050000;7229.150426
780.000000;5214.857372
6159.740000;7507.120547
706.900000;4421.304929
1609.820000;7328.062409
1281.610000;7435.627142
948.470000;6517.268752
28067.190000;7298.048664
3449.640000;7309.292182
3401.700000;7406.301392
2302.030000;7368.653994
8072.660000;7328.696347
8812.940000;7521.672861
75311.330000;4986.455290
4145.480000;6806.939855
544.450000;6696.167830
2081.250000;7420.416315
1500.000000;7428.791389
449.850000;5658.673571
3543.910000;7500.080552
603.710000;5986.447169
4258.360000;7379.904571
6828.620000;7556.756788
8797.180000;7343.567128
10445.970000;7530.588519
5520.900000;7534.425320
4200.000000;7381.506396
554.620000;5485.551716
593.460000;7317.419573
2852.010000;7358.983791
7738.000000;7546.588445
1344.090000;6258.306514
4146.200000;7544.019781
3025.370000;7529.998218
2197.020000;7457.338495
1781.160000;7370.433213
1270.270000;7535.636537
3325.430000;7561.557367
3433.970000;6781.831522
3758.430000;6539.481498
1473.600000;7452.485921
3110.190000;3117.840224
22393.500000;7137.059672
8826.380000;7523.329978
3240.000000;7361.101402
3578.800000;6849.005246
7648.830000;7530.781104
159.190000;7007.789043
17421.720000;7546.640856
9457.330000;7375.121806
3600.000000;6693.272817
1941.690000;7180.282442
4358.030000;7534.407116
6308.900000;4270.088447
18906.180000;7402.266035
6864.850000;7456.802289
10456.040000;7555.943734
11351.090000;7459.323569
4800.000000;7572.199614
933.740000;6922.062820
8017.650000;4981.947999
10124.700000;7200.884977
11844.270000;7528.338524
26593.930000;5364.732658
2347.670000;7476.733395
1280.680000;7239.463695
2182.250000;6321.207293
1045.670000;6556.375998
5278.230000;7320.828937
5357.440000;7029.294686
16716.790000;7315.980837
4944.420000;6972.450551
4448.740000;7479.460327
11824.090000;7557.634458
6000.000000;6996.358046
3790.480000;7538.642071
5897.940000;6947.389121
10947.120000;7548.143151
10775.740000;7369.282705
4172.250000;7427.503108
4056.130000;7548.141511
170.000000;6839.815524
8192.680000;7297.343720
5782.590000;7438.139101
199.530000;7274.881463
13410.050000;7321.430751
31110.670000;7518.505341
4203.940000;6484.793623
6940.420000;7274.504904
17562.130000;7525.187496
1950.880000;7217.341536
3928.430000;7366.159562
5625.640000;7541.666587
5597.910000;7408.203253
83.870000;5286.358929
1386.920000;7238.174683
10700.590000;7556.406342
9102.000000;7411.452970
5908.250000;7379.793696
11734.270000;7538.952630
1613.460000;7113.783644
16962.020000;7521.570056
8272.220000;7254.297337
1477.590000;18734.844756
4289.200000;6791.109394
14368.850000;7373.777555
2066.460000;6816.603514
4386.070000;7358.002708
7322.470000;7438.920228
10400.420000;6887.364247
698.000000;5254.936974
13948.300000;7548.489579
4698.610000;7396.498634
9251.900000;7541.874543
3493.930000;7546.058108
5754.150000;5599.437421
9434.770000;7497.810863
7810.870000;7456.991062
5186.620000;7283.667631
434.430000;7317.211980
4228.450000;7449.712951
3562.470000;5785.218931
1500.000000;-4817.380507
7608.930000;7375.498186
15326.390000;7534.344824
2307.850000;7036.146852
7595.860000;7508.539694
1530.270000;7355.949279
1898.550000;7311.943197
1525.350000;6615.991057
1438.240000;4399.490225
9120.000000;7376.014274
3505.850000;7364.072358
17373.380000;7440.106871
15798.770000;7206.815822
21788.110000;7480.568874
4200.000000;7547.868962
10426.320000;7564.707434
8398.980000;7288.150584
3509.220000;7465.276876
51718.290000;7560.670206
4592.130000;7516.110995
2387.400000;7522.665588
4004.430000;7584.584825
5858.400000;7527.446607
841.350000;7203.646011
4303.270000;6077.721641
1630.980000;7219.567711
959.490000;6667.147064
1080.950000;7310.364324
4988.420000;7010.321702
8921.350000;7492.552428
6465.270000;7294.794432
16119.950000;7540.965397
6728.600000;6729.474211
2416.640000;6358.204164
450.000000;5296.238181
1000.000000;6596.475816
24212.780000;7551.175576
13759.380000;7510.577555
18334.470000;7334.572376
4213.580000;6746.833936
1825.750000;7477.638672
10622.850000;7370.600542
12021.590000;7538.596280
478.110000;5495.284606
1993.760000;7205.433979
9640.290000;7527.757726
876.680000;7551.622627
258.070000;6810.549183
448.230000;7348.517354
1303.540000;7311.053870
25498.860000;7524.715206
14552.520000;7309.721534
7635.460000;7261.234327
4581.850000;7515.304203
148.000000;4845.236819
1470.120000;3963.767819
2030.000000;7114.140540
14266.220000;7529.291013
2877.270000;7284.862575
4785.400000;6951.524164
384.000000;6855.668649
3827.720000;7349.080915
5005.220000;7344.739477
2204.460000;6932.224922
1800.000000;6924.663722
1800.000000;7536.803458
8562.960000;7309.370582
7727.760000;7374.104681
5407.340000;7547.006290
9028.300000;7436.819626
398.810000;7342.046415
2114.230000;7440.522358
3505.850000;7547.067626
642.550000;7459.032265
7071.390000;7253.881614
35564.780000;6978.710273
361.980000;7288.187009
1356.700000;7002.564828
27591.860000;7445.047196
1019.140000;7533.335613
7896.170000;3935.731306
3433.320000;7095.801268
6071.670000;7544.401798
1702.240000;6788.737009
5749.210000;17418.793191
1068.850000;5652.763851
4369.720000;7433.357483
18685.660000;7472.091134
1798.130000;6870.301976
4960.980000;7347.752830
6314.700000;7431.018103
8837.890000;7515.036082
2090.140000;7289.929087
11272.590000;7515.918816
7439.270000;7289.722593
16949.770000;5716.952564
506.290000;7519.097824
157.550000;6352.134523
571.960000;7159.268782
3914.740000;7382.586875
6328.310000;7539.075812
9861.860000;7404.240171
7701.930000;7532.231069
8511.520000;7365.911211
6813.380000;7548.797070
7962.970000;7380.470392
13402.870000;7541.218634
7180.830000;6850.399262
6214.230000;7434.319177
766.280000;7290.248372
6367.530000;7553.967900
2149.570000;7027.662236
25544.660000;7228.364899
6372.820000;6825.475693
3531.170000;7334.490521
4329.790000;7554.339959
186.760000;7333.983732
