11836.940000;5789.513148
8003.870000;7093.155830
14040.980000;6099.529110
6512.780000;6134.556350
6935.930000;2491.717432
6961.500000;9580.246713
9502.660000;9958.144974
4589.790000;-911.329534
3600.000000;5844.813111
3600.000000;3784.400702
57.770000;-1516.107385
9259.740000;9405.591869
7760.310000;6908.976370
9873.050000;755.015678
6209.400000;5067.111218
5706.160000;2768.703415
3662.200000;2661.353532
3794.020000;6762.860023
85409.440000;9704.734575
3277.400000;-273.203723
9957.280000;5619.363779
3720.000000;4728.541151
6182.670000;5460.390310
12039.330000;6435.256592
6789.280000;-129.805993
3473.090000;1417.275362
12359.060000;4147.782526
8144.630000;6842.685142
15310.990000;8933.988460
87.090000;-1316.694808
3530.080000;741.485598
6226.570000;1115.247629
4460.150000;10930.125703
8280.760000;4772.049866
6580.430000;917.686276
6281.380000;3731.172800
2468.050000;-968.185563
3600.000000;887.550588
5109.060000;5173.826510
23196.410000;1594.239001
13276.150000;5936.425159
8565.850000;5268.331677
4200.000000;2210.437012
6072.870000;4598.488550
4597.330000;6820.292953
3492.100000;-3505.439535
6439.700000;3095.391522
181.100000;-3666.689590
6949.610000;2727.797494
4033.750000;1062.888412
4521.480000;5272.087484
13901.760000;8028.577180
3074.660000;-3254.120507
5561.860000;6155.149223
8305.800000;4133.939499
9507.320000;8492.383730
1278.610000;-9386.034214
6218.450000;4491.648475
6065.410000;5694.727432
606.930000;-3988.462489
4459.880000;4425.451101
3856.460000;1533.314715
2606.580000;2232.124673
5762.620000;1005.435574
11394.870000;9158.624041
7827.840000;7805.039036
15458.890000;6667.567633
8218.480000;10156.352835
1140.210000;-2318.440870
12332.810000;11507.542823
3799.660000;277.044095
10790.820000;5418.382704
65.160000;-1004.630509
13863.200000;9435.005674
15768.920000;8305.841419
231.000000;4699.808751
768.450000;3584.134366
3505.850000;1000.014945
4783.230000;4895.593974
127.830000;2445.764557
439.530000;-383.295704
3532.870000;4564.201393
7588.920000;-867.476610
5025.070000;-3531.163378
3302.130000;6813.887128
4878.260000;-0.506984
383.350000;2293.011334
2207.560000;-2028.257790
2657.920000;8833.808256
2187.200000;7731.275050
375.860000;-993.181830
3339.720000;960.394587
1681.060000;-1114.515230
915.200000;-2204.357227
2168.020000;-1253.478758
5725.100000;2310.858043
19.270000;5536.124836
1899.170000;-4416.156599
2308.690000;-513.576276
1962.490000;5865.370375
1950.600000;-5264.489974
3333.150000;630.590961
2969.860000;-1479.420202
5603.780000;-529.227260
957.680000;-1998.548652
5779.890000;4814.248159
52.490000;3872.450027
108.430000;4336.596381
3736.210000;5465.638940
2522.570000;1718.926824
573.620000;-6568.615076
270.640000;-3323.320636
20732.110000;11217.131303
5564.820000;9533.462528
2912.060000;-882.884831
12409.780000;10707.342544
7331.780000;8444.659196
7200.000000;3766.364168
4375.270000;7236.242687
3910.830000;5604.649269
3546.150000;1273.783634
2322.980000;-929.848899
7811.680000;1955.862384
10059.270000;8975.428186
13688.160000;8367.588920
6320.970000;8073.692342
4691.210000;225.698225
2050.530000;2507.645120
1667.270000;-1296.646277
3409.760000;3146.527309
265.670000;-2115.096342
10846.270000;12660.996882
4442.620000;3543.106734
3533.910000;4120.847771
4692.680000;5830.247418
777.350000;1301.387377
13545.510000;8833.573373
1976.250000;3754.662109
7195.320000;6862.425889
8461.510000;4414.179691
1297.530000;51.624160
5612.100000;1396.370213
9346.190000;9056.084604
16592.740000;7205.053752
6319.870000;11687.613468
1000.300000;11267.800510
4200.990000;4912.921977
1166.840000;16.745869
8726.690000;4058.216976
4653.170000;-1069.148490
4777.730000;5109.017814
3828.410000;7586.634235
25593.000000;4971.866860
341.110000;2489.996419
8770.910000;10141.525442
1593.820000;60.699430
19512.810000;12310.995601
11570.590000;8515.557505
6347.720000;6860.436343
4254.780000;7376.133678
9440.510000;-1379.717603
1936.180000;-43.743995
3757.760000;2475.274221
1267.630000;1556.659039
1477.840000;-2398.092697
3925.430000;3818.555946
32074.100000;4811.299232
3041.010000;2846.679108
13142.250000;8483.744631
9201.070000;6914.943950
7596.720000;8620.327544
7734.940000;8133.723826
4596.120000;8838.323486
38292.090000;9704.454961
7837.070000;8126.645922
583.410000;3406.105714
12892.580000;12472.899093
8955.970000;8252.726496
812.260000;-1757.078361
7421.040000;10756.956336
6948.900000;11605.309713
5360.140000;-2368.295480
10859.950000;3101.418547
7117.640000;-1553.736265
5255.430000;2777.499788
13354.090000;4262.212310
20309.520000;6460.128051
4471.800000;3635.903714
28.960000;-2545.559242
5438.170000;4347.433416
6907.160000;7847.982335
632.300000;3214.926213
12850.150000;13086.827704
7662.400000;11557.401280
11742.740000;11172.512275
4423.540000;9984.498562
2879.350000;2932.162826
8897.300000;8205.527835
5199.040000;2626.209960
8237.870000;6028.370247
4326.490000;4735.486856
14588.550000;8881.414040
7812.610000;9528.168760
6369.090000;4421.860564
3560.520000;1989.771655
1587.580000;233.074436
3600.000000;4484.669966
8181.910000;6223.462592
7585.260000;8328.889501
5361.490000;5548.610358
301.680000;2323.505024
4967.350000;5705.241198
9823.530000;7157.435517
8612.630000;6086.348132
2947.360000;-1798.065524
4988.700000;1254.919717
14770.040000;8429.423460
7237.560000;8546.206703
880.270000;-979.600453
16824.030000;8037.810648
14801.320000;12840.415681
5157.370000;5371.511340
4309.300000;8220.390657
3721.470000;4537.592424
7262.090000;3936.436346
16789.950000;6128.344429
10921.910000;1890.779151
7142.600000;3252.296560
673.860000;-653.670187
3342.800000;4628.773087
10761.210000;8142.047618
631.420000;-2342.859547
263.740000;-28.033389
5320.000000;7630.384640
7623.310000;6525.784118
1150.590000;-456.532829
3788.570000;6060.105313
2102.190000;-2211.149334
640.810000;-633.470837
4250.560000;3876.034177
1890.000000;4919.571899
3600.000000;3731.257509
12749.760000;10057.749632
5438.600000;5193.345067
4388.040000;4881.103079
9792.460000;-2310.073366
7684.440000;2584.283834
5166.310000;8782.725233
4902.040000;9905.930709
683.930000;2799.946878
3505.850000;10506.085931
17000.000000;13059.280304
3600.000000;4946.304387
5902.760000;3613.535694
12675.100000;4733.616876
4101.210000;5157.200227
7615.070000;7175.133263
12297.540000;6814.149964
3600.000000;3575.338208
6587.230000;-2674.623536
3024.910000;4720.704217
3075.550000;9113.738491
900.000000;-6032.459401
900.000000;-5527.968620
3049.730000;10848.806718
3827.200000;-2305.314922
13410.030000;9776.849724
1931.500000;-2273.370998
4163.730000;5685.619870
7660.090000;4711.260106
3694.550000;5278.836724
5255.140000;375.727175
4834.290000;4487.567694
24411.150000;12252.837500
32017.870000;16875.582689
1749.660000;3751.157239
3788.160000;2368.782277
7830.990000;3826.037832
13901.510000;3348.272834
9338.750000;8636.879755
7456.340000;4123.864086
3688.860000;5398.129715
10199.120000;6515.950537
3368.110000;-761.969321
484.810000;184.093639
3600.000000;240.463520
4290.390000;353.334248
6435.650000;4944.373008
4014.130000;2593.392751
6997.750000;4322.209147
8145.100000;9371.003129
5233.590000;5419.742978
7620.340000;34.088078
9050.820000;4451.774064
3787.060000;5040.866346
2461.640000;-3971.746939
4498.700000;732.668185
9064.320000;809.923143
7318.630000;5039.581742
281.130000;5695.975122
14056.910000;4753.224602
7951.800000;6168.586305
348.300000;-477.511013
50.000000;-2739.993386
11441.440000;481.691152
5870.240000;2929.382050
4431.190000;5963.039958
1390.180000;-2335.332083
4626.680000;8234.166215
880.790000;1688.678616
850.000000;3545.753493
6636.160000;2900.646777
9688.920000;5525.453161
21992.160000;11368.326036
699.520000;-3605.037963
12146.660000;6798.315910
1230.890000;-1896.537445
4800.000000;4911.763456
6189.450000;5293.230028
2494.340000;-4989.815734
11981.210000;4859.591598
3529.070000;3077.137783
8936.470000;7110.691247
8327.930000;5115.598397
5510.220000;4340.108448
4616.390000;3817.890283
10527.060000;4387.849471
5529.350000;2537.236846
13288.310000;-56.655160
12704.910000;6481.296727
8953.330000;7386.196714
440.220000;-2354.536575
5715.200000;5087.225112
8045.040000;4600.869242
52.130000;-3586.424933
13713.860000;7439.549200
15256.540000;3909.188921
5279.760000;-526.859039
4793.840000;5968.043849
4478.700000;3836.960625
11213.650000;3383.642784
7685.590000;6818.120331
1523.290000;1901.770457
7016.700000;4371.428319
1200.000000;3214.664195
18000.000000;2848.031863
13157.900000;5698.187458
13157.900000;5613.003887
2812.050000;-3112.712800
11120.760000;4473.812926
1589.790000;4590.595016
407.020000;-7890.336572
13375.250000;9574.578313
3500.000000;11406.787907
22313.420000;5114.176392
8958.700000;3969.632126
7523.080000;6634.536916
44201.470000;8044.148100
5368.300000;6850.175242
16437.730000;9458.109868
18693.900000;9143.012125
1650.830000;10308.416143
4552.950000;6941.185604
24968.740000;8549.375980
14705.640000;8582.183963
7384.930000;8311.280151
1046.680000;5127.840948
4461.850000;2301.608522
1687.750000;-1443.911633
3890.300000;492.854596
6410.640000;2956.522447
6925.620000;-384.415241
3698.580000;-1944.362246
1680.000000;-315.168218
19027.170000;5513.555910
9472.520000;4427.989863
3092.540000;-59.758430
3268.320000;-4848.732330
9779.470000;5258.914771
6222.080000;-2092.657566
12644.510000;1355.287679
4775.410000;6563.761173
15804.770000;7663.845215
11642.210000;5768.851280
5227.030000;6911.560391
9708.880000;1044.527299
3491.200000;3530.970575
1387.160000;-10621.049898
18799.640000;7676.135147
2191.330000;2889.345295
10979.080000;4270.278961
2056.310000;-6403.906476
12164.040000;2264.223748
3956.740000;3972.374780
5979.880000;5267.272764
9152.190000;250.318760
2702.510000;-4329.494229
8641.950000;4616.373663
5256.890000;5487.900842
986.220000;784.939717
17257.080000;7092.624275
9774.860000;6371.012452
9363.110000;4721.778221
4205.320000;7363.249800
5195.160000;1653.084228
6089.500000;1089.830223
5897.790000;-252.936602
6453.550000;4980.632163
6843.080000;180.915867
2128.490000;2865.011350
6834.080000;-1963.010847
7248.150000;2148.697944
4551.040000;5307.550479
3649.210000;329.919994
6966.250000;5255.862970
27795.200000;8256.829512
22469.660000;7500.527691
1990.210000;2592.240610
9719.020000;6175.707547
4446.990000;1810.816661
3559.570000;5715.042407
765.320000;-246.505856
3600.000000;1899.561171
4086.680000;6998.272862
17059.290000;7339.528440
4725.810000;2357.515847
8204.910000;3103.149069
15561.560000;-1585.206183
15539.740000;6870.348346
8487.310000;-2493.377068
27805.000000;3260.047626
6371.640000;191.021824
14120.130000;9240.645669
18289.940000;12093.130858
4432.790000;4772.661900
74.940000;-2727.425955
11404.730000;3249.413670
23613.090000;4327.537389
5567.020000;4547.376635
11934.520000;9076.963814
1857.930000;7098.925063
5587.180000;1188.071678
10877.740000;7282.168056
20093.560000;9047.384335
2528.450000;-6744.966864
2044.190000;-4200.572798
16155.940000;9485.715958
9164.140000;6705.985417
2930.340000;2356.765370
3976.850000;646.439354
27455.980000;5993.796155
4550.000000;9038.483263
14951.320000;8712.095081
10222.200000;9818.669079
12297.670000;7441.412948
9615.220000;8457.297221
1749.430000;8824.698807
3980.060000;12626.705670
9262.760000;8069.902745
2092.720000;-10086.092075
5816.350000;7097.517476
1474.210000;-2543.942151
7302.920000;8765.921575
11145.060000;-1916.598943
11191.430000;7879.571662
1158.480000;1927.846987
1595.240000;-4715.545429
6904.400000;186.256032
4225.560000;-1759.834934
12861.250000;6353.869822
29708.940000;7932.136593
3761.010000;-3178.210280
11737.660000;3710.338388
9031.180000;6066.699504
10450.510000;8010.156894
6850.050000;6826.617097
190.540000;-1602.928015
11057.930000;710.933127
13262.890000;6734.524299
2964.210000;344.821307
22265.750000;4538.477699
1516.490000;-4586.956226
352.610000;-2933.041866
753.010000;7041.238003
331.040000;-4885.267245
10725.080000;2482.135968
9197.110000;413.526458
4251.870000;4584.263277
10610.410000;3104.610290
7868.070000;4206.589042
6331.650000;3007.982414
14473.690000;6250.866346
1750.610000;2916.038175
8007.380000;5750.434014
2869.510000;11476.111425
10475.320000;13079.264048
3785.390000;-2282.228934
18655.730000;4710.312823
8591.660000;5069.534466
747.270000;-3975.480008
15840.500000;8021.073751
3493.900000;3081.548461
8369.320000;-2646.181522
8735.100000;564.782766
1030.740000;2327.241390
3844.770000;6635.562032
11923.610000;233.939934
2171.830000;3775.057533
7890.650000;6062.220995
8029.140000;4871.360850
13721.050000;4790.599697
2122.490000;4981.733854
11287.910000;4782.901852
2306.260000;-1985.882521
127.430000;3517.052423
12574.250000;8467.914913
24399.410000;781.160572
35284.330000;8412.079326
363.370000;-4835.025659
10072.940000;4803.547242
20161.850000;9560.907693
18004.800000;301.515834
2594.340000;1383.062828
31932.420000;9472.225658
6889.470000;-3302.478485
12842.130000;7552.578808
3712.150000;193.127523
5038.590000;4519.946718
17793.250000;7388.950423
5041.480000;6753.582941
6230.130000;6308.496403
4921.990000;9944.693583
10062.810000;7094.991751
257.630000;-5868.039901
7858.150000;5215.801590
6183.490000;4492.767837
4504.300000;6474.887190
8547.750000;10918.508774
3675.000000;12427.058170
15219.900000;9551.464472
2375.500000;-3202.558735
848.050000;1845.693311
208.960000;-4913.114297
5905.000000;4183.857803
4627.780000;2609.378965
7996.810000;7424.544712
4747.250000;5369.716755
10247.780000;8983.013057
26782.900000;6568.985246
1783.020000;-8203.021344
16151.920000;8590.960066
6722.110000;8416.075734
938.090000;-4205.938582
1673.330000;-3531.595806
359.180000;-595.416421
7764.020000;6964.572554
5010.850000;5999.021579
5070.000000;7875.053239
14549.570000;6117.591295
5412.390000;956.684541
12838.170000;3888.660164
5039.770000;7207.155095
9715.030000;7957.139385
401.340000;-6579.947503
13218.520000;3037.457110
4549.000000;9206.579899
1350.000000;3638.420644
7534.370000;9857.843861
5741.220000;4710.906419
3210.370000;610.827166
29068.350000;11972.065498
11179.710000;6273.771107
7350.480000;1761.570582
11884.190000;7432.223996
9987.480000;9744.103489
35731.740000;9891.235751
11125.380000;92.348117
17627.950000;11953.229626
28301.730000;10011.542010
706.580000;-6169.535006
11061.190000;2804.610150
7902.290000;5909.111212
2623.660000;-6526.883869
4525.450000;3148.995032
10129.570000;4300.752080
2310.310000;-3880.831086
1031.480000;57.617116
6310.570000;9494.899504
5343.460000;-2133.377406
6156.040000;842.667199
8000.000000;13429.151800
3277.630000;1298.064466
7014.190000;3388.236330
8569.210000;2618.413610
9544.600000;7187.353703
5510.400000;-673.101468
7659.350000;4448.463648
4443.390000;6151.468321
4576.650000;8099.274016
7150.540000;9761.058952
86.890000;8620.288381
8342.770000;5621.799898
5708.930000;3615.046325
10913.100000;13005.207136
7725.590000;7552.728830
2136.570000;4209.802539
685.320000;-4816.852942
5802.000000;4360.154447
5293.620000;2339.511453
12310.980000;6893.777792
19879.350000;4056.355372
4924.140000;-1202.529069
5364.840000;-937.299976
3311.260000;-2803.351354
1683.850000;-2618.352532
6003.200000;8596.335343
15952.680000;8714.520824
6878.740000;9233.897671
17770.820000;8364.446597
3047.890000;-5841.732452
8034.130000;2647.662457
812.120000;-4931.347783
39349.040000;14079.100739
11787.870000;8895.146225
8868.610000;10719.913376
7624.270000;7596.199599
3295.900000;3846.175694
4887.820000;-4942.427209
7103.880000;5063.914317
6209.940000;3937.682595
13057.630000;8825.948660
6160.520000;7311.658735
3987.850000;3306.155032
6805.260000;3364.990327
634.370000;-4316.609793
3495.500000;1850.513005
9007.760000;6411.357811
21056.470000;9360.336135
5281.000000;6075.679458
82.900000;-6119.276398
7597.500000;6556.982918
2887.760000;-473.885933
12236.520000;9760.207624
11724.780000;9928.615888
9767.950000;6266.142122
8820.490000;7420.919338
269.210000;-1881.077987
1241.280000;7770.449239
12634.200000;3709.809640
5028.480000;2689.093872
10739.040000;2066.257886
5731.520000;4846.726639
10031.300000;-1839.338417
6325.190000;4280.188148
28565.890000;6972.795124
1009.550000;4782.149773
4900.000000;11691.917471
3311.240000;-1525.250761
12957.800000;7723.542028
9840.930000;6082.128098
310.600000;-2993.146669
8675.900000;555.498116
1329.400000;1090.707781
451.810000;3857.262693
17759.290000;3102.193738
4540.750000;4275.557090
748.380000;2882.080102
673.080000;-4961.399226
618.020000;3793.050901
4691.840000;3014.593572
8805.400000;2670.575989
1498.260000;-4568.234877
2371.610000;-966.777871
4073.530000;3779.789714
4052.380000;164.642416
2489.560000;1261.916884
7655.910000;3095.758589
7759.560000;5859.413939
9930.440000;5334.519947
79.740000;-1890.622993
19425.180000;6426.054207
11950.920000;5963.027465
7561.140000;4245.228512
3710.000000;9898.859735
19722.430000;8090.492230
4232.330000;5543.118539
4594.500000;1268.180012
17381.480000;5976.136809
12096.300000;3463.846725
5653.230000;3802.050618
12239.780000;7970.602809
6258.450000;1905.017905
5815.740000;-1645.569403
14512.410000;4632.420661
1919.580000;5948.978951
1752.930000;4366.790693
742.010000;-4889.159267
53653.900000;8383.581711
14981.910000;7559.169472
4560.410000;5018.763213
9659.910000;2842.321182
1111.190000;3333.829502
1296.340000;1832.821318
13812.000000;6908.791034
4428.540000;-49.759369
8369.910000;3580.094051
434.430000;3742.500553
708.230000;-6144.769139
13902.500000;6581.937284
4145.200000;2791.193054
3519.300000;6139.585047
9124.540000;921.339846
4323.370000;3606.831582
4126.780000;4134.407805
4685.690000;5895.525845
5098.920000;-355.569781
6223.130000;1225.842492
4540.110000;6929.186409
15742.350000;8152.503357
26618.020000;6490.376699
2751.590000;-3763.701059
4199.910000;-817.015722
8151.080000;6076.941242
24619.420000;9638.507893
682.510000;1364.109183
4748.490000;1011.962468
3170.550000;1293.949953
21464.480000;-2724.340898
10104.260000;12027.749005
14437.600000;7251.020295
930.990000;-5739.821073
6829.880000;4658.487734
9404.300000;4357.644324
4180.310000;5549.677731
11234.270000;3844.031752
1546.970000;-1964.003675
7850.580000;5141.120706
11410.720000;6379.488339
7385.560000;-1376.150291
6340.650000;5239.373214
4058.650000;1906.837686
15224.460000;10595.186562
7007.210000;5582.028947
6182.060000;1077.753291
9301.630000;2501.546241
1925.780000;2311.481136
8933.540000;4055.330224
6280.550000;5479.989567
4391.020000;-306.450586
105.570000;6457.373674
14644.680000;8619.339098
17326.080000;2052.926445
10189.710000;6115.101842
12086.080000;3490.943439
3673.140000;3365.019882
1530.880000;-127.737773
7847.230000;4462.016501
2973.220000;6467.266150
4984.200000;2912.480343
11339.730000;4895.434554
10877.300000;6025.977305
4120.320000;4762.656793
1611.130000;-894.539223
7252.230000;3008.045131
102.780000;5907.722436
4760.230000;2608.851761
2577.250000;-2145.971181
7809.410000;4418.822213
2204.820000;-854.966669
4542.600000;2526.974090
11787.970000;4111.842345
9082.560000;4095.392260
6033.140000;3645.299249
3893.970000;5845.278555
1497.700000;3027.990084
4404.450000;3020.308369
9668.450000;4595.534931
8141.060000;6627.100175
9314.250000;3273.201514
3804.100000;8271.058622
512.760000;-2786.735763
121.440000;-2770.106642
11043.330000;4288.984890
11312.260000;4774.370616
5998.650000;2602.732184
1160.000000;-4246.813154
5085.420000;4503.312069
7446.630000;3325.126145
3465.080000;2911.571399
100.740000;-2902.001114
359.850000;-355.546049
13937.190000;7592.313256
14634.200000;6695.196420
3902.800000;1892.493770
3273.850000;6258.981491
9382.000000;7616.133492
6305.330000;3708.544670
628.940000;-4315.095513
15766.350000;7058.487394
10326.830000;6839.666127
4828.770000;2253.913124
4638.450000;4972.853724
7543.560000;6632.569020
3498.660000;6385.212403
3937.440000;4509.851804
8741.560000;6660.210257
8868.160000;5405.213184
421.030000;-1467.307767
7563.290000;3831.936654
695.000000;-1577.707209
14551.660000;3860.515385
8540.300000;2320.095833
13329.910000;8923.675629
2396.290000;-330.645022
9185.630000;-724.001799
2780.350000;-2097.603610
7298.570000;6784.725083
5299.450000;-574.491465
5202.390000;4738.783196
9072.290000;3546.639466
4360.760000;2140.642421
11891.080000;2399.455065
3852.500000;5505.976667
2386.010000;2219.954994
3662.050000;1433.168598
3702.860000;-674.838315
3600.000000;-697.631792
5196.130000;2191.758609
3781.260000;2934.495387
9728.730000;8556.078978
296.070000;-4866.752674
6723.030000;2952.421091
248.720000;-7789.008169
6162.750000;6264.045790
1191.650000;-4902.220179
10015.060000;7618.864414
8227.650000;6843.849052
2006.920000;-2340.934117
7513.300000;4726.594709
5601.540000;2825.079785
14813.940000;-2982.051035
3600.000000;4051.598291
6199.040000;4813.954827
9944.740000;4260.004778
3600.000000;4122.970722
7545.640000;367.668516
10360.000000;181.489899
5747.910000;4121.493988
4297.650000;2338.067337
1948.890000;-1223.032556
7718.280000;2710.482878
895.640000;-3493.924540
16922.950000;8443.344907
3483.560000;4910.643770
3963.680000;5395.681311
970.000000;8724.332026
4898.400000;884.134290
7269.320000;7863.986177
21098.760000;10361.714635
5420.590000;502.049721
8118.480000;2800.335200
4111.740000;5207.030179
9634.080000;4238.419409
2306.000000;-3253.492810
6924.090000;5713.240117
3600.000000;5880.307879
3505.850000;5842.746568
876.460000;2119.109193
3713.220000;-2531.798189
5948.180000;7434.780912
4593.200000;-4117.476884
4224.710000;5568.034940
4842.790000;-2168.022190
2944.830000;-2223.387767
9968.010000;4347.296750
2500.000000;-6066.662691
1083.180000;-3196.907335
5533.020000;1480.041732
24611.000000;6092.319455
3420.000000;4892.665770
292.300000;-3003.473348
5592.860000;3936.601077
19676.960000;9046.097225
7703.890000;8657.779891
3996.700000;4308.619892
5287.530000;6172.247287
4531.850000;3092.678543
21403.610000;7015.671040
2707.590000;5483.305367
4031.820000;7539.997633
7692.820000;11311.330355
5855.470000;673.480843
193.450000;585.390116
9643.410000;4730.534577
5189.370000;-361.454354
13443.540000;2780.298795
1103.750000;-4855.754895
1409.670000;535.634438
3875.470000;781.721033
5466.080000;4126.124363
4559.380000;-241.938769
10004.170000;-3077.158871
9966.500000;2036.136312
3201.780000;1102.496993
190.590000;2583.224935
11533.550000;4456.922116
2587.330000;-1971.141395
13553.700000;2148.619393
2570.020000;1228.598635
15974.270000;7185.462558
5085.530000;6351.075447
4108.930000;4581.122402
4057.390000;2584.819989
8278.970000;3919.845405
12941.040000;6761.241149
3306.000000;10340.724050
16975.500000;8773.231449
24870.730000;6148.986766
4601.820000;4397.150040
7658.100000;3202.124889
4998.170000;1552.527703
29485.290000;8843.646502
3487.760000;3320.835955
6691.500000;65.140114
11016.240000;5226.702183
4062.650000;2977.519480
9088.430000;4822.524879
10798.190000;6264.164362
1452.730000;-4605.280467
3200.000000;-6888.040366
12125.720000;6181.104103
365.760000;-3120.193342
1147.090000;-6000.672621
10240.320000;4772.314256
8208.010000;4162.509581
2340.700000;11327.130690
3150.020000;5060.515453
14910.400000;9429.334879
4574.140000;4983.310635
11568.120000;9843.557955
12808.800000;7786.771122
3430.790000;658.988265
5206.360000;3374.069715
