26721.550000;26721.550000
5798.650000;5798.650000
2878.220000;2878.220000
9611.750000;9611.750000
14117.800000;14117.800000
3600.000000;3600.000000
679.850000;679.850000
3649.210000;3649.210000
3505.850000;3505.850000
3647.000000;3647.000000
1164.810000;1164.810000
3502.940000;3502.940000
3505.850000;3505.850000
442.820000;442.820000
771.750000;771.750000
6111.710000;6111.710000
5353.050000;5353.050000
29299.020000;29299.020000
13320.000000;13320.000000
19084.300000;19084.300000
2985.770000;2985.770000
9258.250000;9258.250000
7796.270000;7796.270000
11800.280000;11800.280000
10808.720000;10808.720000
12576.490000;12576.490000
3600.000000;3600.000000
662.780000;662.780000
4599.540000;4599.540000
3726.950000;3726.950000
5655.200000;5655.200000
4041.700000;4041.700000
548.610000;548.610000
4741.050000;4741.050000
9066.360000;9066.360000
1523.860000;1523.860000
16008.160000;16008.160000
3324.320000;3324.320000
34264.260000;34264.260000
4206.750000;4206.750000
21402.240000;21402.240000
7301.730000;7301.730000
6457.260000;6457.260000
7125.640000;7125.640000
1895.030000;1895.030000
5535.410000;5535.410000
860.090000;860.090000
4633.920000;4633.920000
12728.670000;12728.670000
7160.350000;7160.350000
632.370000;632.370000
144.120000;144.120000
14420.670000;14420.670000
6923.840000;6923.840000
5465.880000;5465.880000
4235.660000;4235.660000
13608.290000;13608.290000
7363.980000;7363.980000
7138.730000;7138.730000
6733.600000;6733.600000
1529.410000;1529.410000
16911.350000;16911.350000
12259.340000;12259.340000
5468.300000;5468.300000
10218.180000;10218.180000
2493.380000;2493.380000
12551.190000;12551.190000
10215.120000;10215.120000
7727.660000;7727.660000
6643.300000;6643.300000
13257.870000;13257.870000
2172.150000;2172.150000
11790.800000;11790.800000
4344.910000;4344.910000
7240.820000;7240.820000
5162.260000;5162.260000
3588.040000;3588.040000
33080.950000;33080.950000
42504.130000;42504.130000
5272.660000;5272.660000
29957.430000;29957.430000
1901.020000;1901.020000
407.740000;407.740000
30765.960000;30765.960000
13371.060000;13371.060000
2257.680000;2257.680000
3791.540000;3791.540000
4237.400000;4237.400000
8422.760000;8422.760000
2435.690000;2435.690000
13568.670000;13568.670000
2738.360000;2738.360000
33310.230000;33310.230000
3030.630000;3030.630000
1412.620000;1412.620000
3913.880000;3913.880000
3736.550000;3736.550000
15277.270000;15277.270000
8929.250000;8929.250000
25.460000;25.460000
21052.630000;21052.630000
1036.320000;1036.320000
4074.680000;4074.680000
2500.000000;2500.000000
14033.120000;14033.120000
3101.830000;3101.830000
1912.090000;1912.090000
4830.140000;4830.140000
4584.110000;4584.110000
14003.290000;14003.290000
3713.480000;3713.480000
11388.000000;11388.000000
5302.840000;5302.840000
7993.410000;7993.410000
15802.730000;15802.730000
13624.950000;13624.950000
13079.520000;13079.520000
8.780000;8.780000
5521.730000;5521.730000
8688.000000;8688.000000
6447.930000;6447.930000
877.410000;877.410000
8048.400000;8048.400000
13777.060000;13777.060000
7897.670000;7897.670000
6539.800000;6539.800000
1402.910000;1402.910000
6010.510000;6010.510000
21217.690000;21217.690000
2748.490000;2748.490000
30048.510000;30048.510000
3467.080000;3467.080000
16111.650000;16111.650000
8406.220000;8406.220000
9586.560000;9586.560000
5110.740000;5110.740000
1071.570000;1071.570000
1808.510000;1808.510000
3914.650000;3914.650000
9387.840000;9387.840000
9748.240000;9748.240000
1613.770000;1613.770000
3907.610000;3907.610000
3605.300000;3605.300000
665.340000;665.340000
5512.760000;5512.760000
7970.400000;7970.400000
1861.410000;1861.410000
8911.560000;8911.560000
9208.930000;9208.930000
4162.010000;4162.010000
6063.120000;6063.120000
4050.270000;4050.270000
7837.180000;7837.180000
1829.160000;1829.160000
1768.780000;1768.780000
1564.050000;1564.050000
4978.290000;4978.290000
4630.680000;4630.680000
8833.710000;8833.710000
120.530000;120.530000
120.530000;120.530000
502.440000;502.440000
3726.600000;1897.025000
67.450000;1897.025000
1640.700000;1640.700000
14763.150000;14763.150000
2415.830000;2415.830000
2942.470000;2942.470000
7207.100000;7207.100000
4493.690000;4493.690000
6952.300000;9186.465000
763.550000;763.550000
688.140000;688.140000
11420.630000;9186.465000
7962.080000;7962.080000
6454.120000;6454.120000
6547.340000;6547.340000
1758.900000;1758.900000
21329.190000;21329.190000
9032.180000;9032.180000
1378.570000;1378.570000
13919.780000;13919.780000
2107.540000;2107.540000
13058.250000;13058.250000
15612.230000;15612.230000
2238.610000;2238.610000
1013.670000;1013.670000
7626.600000;7626.600000
4855.710000;4855.710000
1594.590000;1594.590000
1440.760000;1440.760000
4091.430000;4091.430000
468.720000;468.720000
3058.390000;3058.390000
463.390000;463.390000
200.000000;200.000000
6420.820000;6420.820000
8416.340000;8416.340000
625.230000;625.230000
1828.740000;1828.740000
8744.980000;8744.980000
9432.260000;9432.260000
3449.430000;3449.430000
4847.220000;4847.220000
8856.530000;8856.530000
5926.670000;5926.670000
4197.870000;4197.870000
2767.520000;2767.520000
6.030000;6.030000
8419.110000;8419.110000
573.180000;573.180000
876.460000;876.460000
3505.850000;3505.850000
9800.830000;9800.830000
3421.420000;3421.420000
2500.000000;2500.000000
8810.190000;8810.190000
979.060000;979.060000
14699.800000;14699.800000
7583.740000;7583.740000
17391.100000;17391.100000
13356.370000;13356.370000
7601.520000;7601.520000
4210.120000;4210.120000
9425.700000;9425.700000
7731.840000;7731.840000
81.710000;81.710000
7567.790000;7567.790000
14925.710000;14925.710000
80.200000;80.200000
8327.900000;8327.900000
4911.230000;4911.230000
8012.910000;8012.910000
4286.940000;4286.940000
3717.830000;3717.830000
5400.840000;5400.840000
2332.100000;2332.100000
5164.750000;5164.750000
15819.500000;15819.500000
7857.580000;7857.580000
9105.170000;9105.170000
13261.400000;13261.400000
16169.430000;16169.430000
10574.270000;10574.270000
1326.580000;1326.580000
3415.400000;3415.400000
8148.580000;8148.580000
4533.440000;4533.440000
3016.330000;3016.330000
9624.050000;9624.050000
5182.200000;5182.200000
4925.430000;4925.430000
7996.470000;7996.470000
3856.570000;3856.570000
6080.730000;6080.730000
1051.930000;1051.930000
2617.310000;2617.310000
618.220000;618.220000
10910.250000;10910.250000
19324.540000;19324.540000
6252.320000;6252.320000
19613.380000;19613.380000
17750.840000;17750.840000
12681.550000;12681.550000
10681.280000;10681.280000
7797.840000;7797.840000
19428.820000;19428.820000
2170.240000;2170.240000
9561.030000;9561.030000
4843.630000;4843.630000
5618.920000;5618.920000
2745.170000;2745.170000
7738.560000;7738.560000
3991.390000;3991.390000
1909.100000;1909.100000
6911.270000;6911.270000
5512.360000;5512.360000
10297.460000;10297.460000
6689.280000;6689.280000
4344.880000;4344.880000
4524.090000;4524.090000
8899.740000;8899.740000
2791.940000;2791.940000
32791.840000;32791.840000
7103.570000;7103.570000
10492.140000;10492.140000
7785.190000;7785.190000
5556.820000;5556.820000
13929.650000;13929.650000
4189.350000;4189.350000
2151.330000;2151.330000
2601.640000;2601.640000
3287.130000;3287.130000
4124.420000;4124.420000
6308.990000;6308.990000
4921.990000;4921.990000
13730.110000;13730.110000
5281.700000;5281.700000
3243.740000;3243.740000
565.780000;565.780000
231.700000;231.700000
6672.690000;6672.690000
5095.470000;5095.470000
3120.000000;3120.000000
3240.000000;3240.000000
10167.820000;10167.820000
9265.000000;9265.000000
5622.360000;5622.360000
8634.650000;8634.650000
4101.250000;4101.250000
168.690000;168.690000
10708.280000;10708.280000
6972.390000;6972.390000
9600.000000;9600.000000
7476.480000;7476.480000
4054.610000;4054.610000
6662.570000;6662.570000
406.840000;406.840000
5048.160000;5048.160000
3495.710000;3495.710000
3495.710000;3495.710000
8373.510000;8373.510000
9059.530000;9059.530000
24617.700000;24617.700000
2859.990000;2859.990000
7931.120000;7931.120000
4143.080000;4143.080000
10046.850000;10046.850000
7498.220000;7498.220000
9211.390000;9211.390000
887.000000;887.000000
7574.560000;7574.560000
6587.080000;6587.080000
7194.180000;7194.180000
4440.090000;4440.090000
800.000000;800.000000
4344.300000;4344.300000
9080.880000;9080.880000
4900.170000;4900.170000
5862.260000;5862.260000
9456.220000;9456.220000
10630.360000;10630.360000
4558.970000;4558.970000
672.850000;672.850000
10485.500000;10485.500000
5285.480000;5285.480000
1896.500000;1896.500000
6888.240000;6888.240000
14919.660000;14919.660000
3859.380000;3859.380000
2810.760000;2810.760000
8168.560000;8168.560000
100.000000;100.000000
1644.050000;1644.050000
464.000000;464.000000
8265.600000;8265.600000
1910.180000;1910.180000
5730.400000;5730.400000
420.250000;420.250000
7037.150000;7037.150000
6801.510000;6801.510000
7238.680000;7238.680000
6756.030000;6756.030000
1095.880000;1095.880000
1464.310000;1464.310000
2910.070000;2910.070000
8400.000000;8400.000000
3522.850000;3522.850000
4834.190000;4834.190000
12940.480000;12940.480000
804.060000;804.060000
100.000000;100.000000
1216.630000;1216.630000
1371.350000;1371.350000
4226.500000;4226.500000
25488.220000;25488.220000
5598.090000;5598.090000
4007.170000;4007.170000
2141.870000;2141.870000
5834.140000;5834.140000
2913.910000;2913.910000
4143.000000;4143.000000
8872.130000;8872.130000
3489.360000;3489.360000
9828.860000;9828.860000
6787.050000;6787.050000
856.860000;856.860000
86.890000;86.890000
5800.000000;5800.000000
5616.580000;5616.580000
7889.610000;7889.610000
4807.890000;4807.890000
3019.290000;3019.290000
15719.100000;15719.100000
3833.440000;3833.440000
8791.260000;8791.260000
9147.940000;9147.940000
8025.040000;8025.040000
3430.030000;3789.235000
4148.440000;3789.235000
357.750000;357.750000
3913.080000;3913.080000
5657.970000;5657.970000
1247.940000;1247.940000
10602.520000;10602.520000
5883.030000;5883.030000
6451.510000;6451.510000
3956.950000;3956.950000
7382.160000;7382.160000
7344.140000;7344.140000
6234.020000;6234.020000
5536.610000;5536.610000
4860.000000;4860.000000
7294.000000;7294.000000
9375.720000;9375.720000
1622.890000;1622.890000
16859.640000;16859.640000
3359.590000;3359.590000
1014.830000;1014.830000
499.920000;499.920000
2761.490000;2761.490000
5637.290000;8447.785000
11258.280000;8447.785000
7367.790000;7367.790000
3199.150000;3199.150000
4200.000000;4200.000000
4000.000000;4000.000000
9457.410000;9457.410000
10188.730000;10188.730000
11610.580000;11610.580000
7119.920000;7119.920000
6455.310000;6455.310000
3547.690000;3547.690000
7949.780000;7949.780000
7415.660000;7415.660000
9236.470000;9236.470000
7152.350000;7152.350000
2999.840000;2999.840000
3504.580000;3504.580000
13095.570000;13095.570000
5069.150000;5069.150000
4138.200000;4138.200000
2782.920000;2782.920000
7080.750000;7080.750000
436.180000;436.180000
13585.440000;13585.440000
1593.620000;1593.620000
8396.730000;8396.730000
6002.550000;6002.550000
4437.540000;4437.540000
6690.810000;6690.810000
4653.090000;4653.090000
753.740000;753.740000
2949.000000;2949.000000
718.890000;718.890000
3827.970000;3827.970000
8300.000000;8300.000000
6482.010000;6482.010000
4144.330000;4144.330000
6640.340000;6640.340000
871.390000;871.390000
320.000000;320.000000
10896.720000;10896.720000
12880.060000;12880.060000
4016.700000;4016.700000
4186.590000;4186.590000
6667.070000;6667.070000
319.200000;319.200000
3869.240000;3869.240000
15968.960000;15968.960000
6798.980000;6798.980000
12000.000000;12000.000000
4868.370000;4868.370000
5105.020000;5105.020000
2635.830000;2635.830000
5134.600000;5134.600000
3600.000000;3600.000000
6668.810000;6668.810000
4512.000000;4512.000000
9081.550000;9081.550000
3675.230000;3675.230000
5368.890000;5368.890000
3592.300000;3592.300000
3480.000000;3480.000000
3763.520000;3763.520000
13930.090000;13930.090000
9323.830000;9323.830000
11091.020000;11091.020000
1152.880000;1152.880000
3703.820000;3703.820000
1608.780000;1608.780000
22511.750000;22511.750000
5182.060000;5182.060000
2638.130000;2638.130000
11697.140000;11697.140000
6609.590000;6609.590000
3564.490000;3564.490000
6127.890000;6127.890000
8930.970000;8930.970000
5859.760000;5859.760000
9230.700000;9230.700000
1748.850000;1748.850000
6567.050000;6567.050000
8313.970000;8313.970000
14598.400000;14598.400000
3903.550000;3903.550000
321.900000;321.900000
4110.590000;4110.590000
924.030000;924.030000
6753.160000;6753.160000
4123.850000;4123.850000
9117.710000;9117.710000
6826.540000;6826.540000
7685.880000;7685.880000
2384.190000;2384.190000
4557.330000;4557.330000
17190.600000;17190.600000
3943.740000;3943.740000
7864.640000;7864.640000
250.000000;250.000000
12530.350000;12530.350000
19806.920000;19806.920000
6000.000000;6000.000000
9193.730000;9193.730000
6765.760000;6765.760000
8272.690000;8272.690000
4014.570000;4014.570000
15191.880000;15191.880000
9350.660000;9350.660000
1164.670000;1164.670000
4598.190000;4598.190000
7740.740000;7740.740000
7170.260000;7170.260000
4507.840000;4507.840000
3150.940000;3150.940000
846.900000;846.900000
3989.960000;3989.960000
13064.300000;13064.300000
1200.000000;1200.000000
2204.300000;2204.300000
337.200000;337.200000
6903.750000;6903.750000
9748.510000;9748.510000
563.530000;563.530000
5280.000000;5280.000000
5692.080000;5692.080000
350.850000;350.850000
27697.850000;27697.850000
1873.570000;1873.570000
2300.000000;2300.000000
551.700000;551.700000
505.180000;505.180000
5142.550000;5142.550000
5259.730000;5259.730000
3672.220000;3672.220000
3787.350000;3787.350000
24701.670000;24701.670000
41078.480000;41078.480000
4725.810000;4725.810000
12484.570000;12484.570000
9825.670000;9825.670000
6693.740000;6693.740000
3500.000000;3500.000000
3864.410000;3864.410000
250.000000;250.000000
429.210000;429.210000
478.210000;478.210000
5163.250000;5163.250000
6401.270000;6401.270000
19433.760000;19433.760000
18053.110000;18053.110000
5611.570000;5611.570000
1490.280000;1490.280000
6887.980000;6887.980000
4419.930000;4419.930000
6849.710000;6849.710000
3791.790000;3791.790000
3163.950000;3163.950000
6009.880000;6009.880000
9188.880000;9188.880000
27.840000;27.840000
4065.020000;4065.020000
19601.160000;19601.160000
8244.810000;8244.810000
8085.340000;8085.340000
3480.000000;3480.000000
4452.950000;4452.950000
4624.320000;4624.320000
232.650000;232.650000
6551.500000;6551.500000
13060.020000;13060.020000
7939.300000;7939.300000
4254.830000;4254.830000
1401.480000;1401.480000
1854.720000;1854.720000
6066.740000;6066.740000
3527.630000;3527.630000
21782.320000;21782.320000
10388.210000;10388.210000
695.090000;695.090000
3783.270000;3783.270000
12978.410000;12978.410000
2222.880000;2222.880000
12592.000000;12592.000000
41234.040000;41234.040000
11273.840000;11273.840000
2184.790000;2184.790000
1155.900000;1155.900000
10224.020000;10224.020000
9706.600000;9706.600000
3087.900000;3087.900000
6827.500000;6827.500000
1147.830000;1147.830000
9016.110000;9016.110000
4042.610000;4042.610000
4219.760000;4219.760000
4935.260000;4935.260000
4449.850000;4449.850000
7539.930000;7539.930000
509.890000;509.890000
16105.810000;16105.810000
700.790000;700.790000
34309.940000;34309.940000
709.260000;709.260000
6897.610000;6897.610000
53854.610000;53854.610000
351.020000;351.020000
6338.130000;6338.130000
8716.090000;8716.090000
4380.000000;4380.000000
23684.210000;23684.210000
4085.410000;4085.410000
1058.250000;1058.250000
5792.170000;5792.170000
4564.370000;4564.370000
4920.000000;4920.000000
746.720000;746.720000
14676.340000;14676.340000
5688.960000;5688.960000
5396.460000;5396.460000
1574.020000;1574.020000
14599.320000;14599.320000
4648.250000;4648.250000
9041.490000;9041.490000
3795.520000;3795.520000
12972.130000;12972.130000
10440.000000;10440.000000
617.510000;617.510000
28726.360000;28726.360000
4154.930000;4154.930000
1754.050000;1754.050000
6002.510000;6002.510000
6338.820000;6338.820000
4478.660000;4478.660000
3739.860000;3739.860000
444.530000;444.530000
8524.540000;8524.540000
7977.050000;7977.050000
3477.760000;3477.760000
27396.240000;27396.240000
6779.790000;6779.790000
3518.980000;3518.980000
6406.380000;6406.380000
10860.580000;10860.580000
47874.000000;47874.000000
9162.820000;9162.820000
6469.840000;6469.840000
8930.700000;8930.700000
3560.890000;3560.890000
6784.250000;6784.250000
19981.850000;18709.440000
17437.030000;18709.440000
1876.830000;1876.830000
6849.550000;6849.550000
4080.740000;4080.740000
3840.000000;3840.000000
4200.000000;4200.000000
3697.480000;3697.480000
4442.140000;4442.140000
12150.510000;12150.510000
8094.900000;8094.900000
2124.700000;2124.700000
4882.730000;4882.730000
4900.130000;4900.130000
9012.660000;9012.660000
2669.150000;2669.150000
435.000000;435.000000
11000.030000;11000.030000
6600.000000;6600.000000
3620.100000;3620.100000
3457.180000;3457.180000
34839.410000;34839.410000
14040.000000;14040.000000
4246.370000;4246.370000
1478.510000;1478.510000
3800.870000;3800.870000
6672.210000;6672.210000
5506.370000;5506.370000
4283.020000;4283.020000
8487.000000;8487.000000
2668.210000;2668.210000
11625.550000;11625.550000
3504.550000;3504.550000
4391.850000;4391.850000
3146.400000;3146.400000
919.350000;919.350000
2241.080000;2241.080000
3200.000000;3200.000000
3378.570000;3378.570000
48954.150000;48954.150000
6862.150000;6862.150000
4822.200000;4822.200000
1282.130000;1282.130000
6845.200000;6845.200000
11922.100000;11922.100000
5990.780000;5990.780000
397.840000;397.840000
6871.650000;6871.650000
4933.630000;4933.630000
6516.890000;6516.890000
5126.130000;5126.130000
5824.560000;5824.560000
8663.700000;8663.700000
12114.400000;12114.400000
7578.210000;7578.210000
9812.800000;9812.800000
9758.140000;9758.140000
8197.520000;8197.520000
6057.290000;6057.290000
24330.570000;24330.570000
10877.690000;10877.690000
302.210000;302.210000
340.970000;340.970000
63.720000;63.720000
557.930000;557.930000
9435.030000;9435.030000
1479.860000;1479.860000
3941.610000;3941.610000
10680.740000;10680.740000
24679.690000;24679.690000
10256.000000;10256.000000
10376.000000;10376.000000
14224.080000;14224.080000
8683.930000;8683.930000
22482.870000;22482.870000
23084.470000;23084.470000
407.380000;407.380000
163.200000;163.200000
12075.040000;12075.040000
2683.260000;2683.260000
94.780000;94.780000
1862.640000;1862.640000
15352.130000;15352.130000
7673.710000;7673.710000
5315.620000;5315.620000
9815.030000;9815.030000
66243.660000;66243.660000
53273.120000;53273.120000
16267.310000;16267.310000
34324.370000;34324.370000
5690.430000;5690.430000
13989.430000;13989.430000
5999.840000;5999.840000
155.110000;155.110000
1563.540000;1563.540000
8688.460000;8688.460000
6853.330000;6853.330000
13317.510000;13317.510000
4266.500000;4266.500000
1560.990000;1560.990000
975.750000;975.750000
6512.050000;6512.050000
8005.720000;8005.720000
1142.810000;1142.810000
3600.000000;3600.000000
11524.150000;11524.150000
3930.130000;3930.130000
3776.260000;3776.260000
17179.200000;17179.200000
4464.430000;4464.430000
1392.790000;1392.790000
9503.020000;9503.020000
372.690000;372.690000
14417.100000;14417.100000
11203.040000;11203.040000
8408.660000;8408.660000
1386.510000;1386.510000
3390.000000;3390.000000
8486.670000;8486.670000
7231.310000;7231.310000
4833.290000;4833.290000
19242.060000;19242.060000
12306.730000;12306.730000
1745.440000;1745.440000
1303.290000;1303.290000
5014.230000;5014.230000
5555.050000;5555.050000
12711.650000;12711.650000
3029.450000;3029.450000
494.200000;494.200000
4689.570000;4689.570000
10917.280000;10917.280000
2964.570000;2964.570000
6921.000000;6921.000000
16247.540000;16247.540000
12566.600000;12566.600000
4496.350000;4496.350000
2312.470000;2312.470000
1044.130000;1044.130000
3495.710000;3495.710000
1519.540000;1519.540000
9515.950000;9515.950000
6791.400000;6791.400000
4749.990000;4749.990000
10973.600000;10973.600000
7704.780000;7704.780000
6566.400000;6566.400000
3741.280000;3741.280000
8341.080000;8341.080000
16311.540000;16311.540000
33427.710000;33427.710000
5974.350000;5974.350000
10365.980000;10365.980000
14407.250000;14407.250000
12296.000000;12296.000000
3147.800000;3147.800000
2369.850000;2369.850000
7721.650000;7721.650000
10720.160000;10720.160000
15864.120000;15864.120000
6263.720000;6263.720000
4681.920000;4681.920000
10693.820000;10693.820000
3711.960000;3711.960000
5058.680000;5058.680000
6662.540000;6662.540000
6893.530000;6893.530000
7715.710000;7715.710000
14277.890000;14277.890000
11000.790000;11000.790000
10497.220000;10497.220000
11265.590000;11265.590000
18612.240000;18612.240000
15812.650000;15812.650000
3401.900000;3401.900000
23643.290000;23643.290000
9422.030000;9422.030000
1616.700000;1616.700000
9532.640000;9532.640000
18166.240000;18166.240000
6220.950000;6220.950000
5232.410000;5232.410000
7712.900000;7712.900000
12699.710000;12699.710000
5908.250000;5908.250000
18691.560000;18691.560000
7842.100000;7842.100000
3727.200000;3727.200000
6518.450000;6518.450000
5647.530000;5647.530000
12133.040000;12133.040000
10688.480000;10688.480000
726.800000;726.800000
4407.040000;4407.040000
2088.610000;2088.610000
615.650000;615.650000
5330.710000;5330.710000
4200.000000;4200.000000
4063.640000;4063.640000
3779.250000;3779.250000
7808.070000;7808.070000
9012.220000;9012.220000
9529.160000;9529.160000
306.140000;306.140000
3105.840000;3105.840000
6866.830000;6866.830000
5492.380000;5492.380000
19662.670000;19662.670000
11074.760000;11074.760000
4174.040000;4174.040000
6106.250000;6106.250000
1719.530000;1719.530000
8769.660000;8769.660000
836.740000;836.740000
483.160000;483.160000
27943.350000;27943.350000
2205.000000;2205.000000
1916.040000;1916.040000
4175.450000;4175.450000
750.000000;750.000000
515.380000;515.380000
6811.420000;6811.420000
2021.920000;2021.920000
2178.820000;2178.820000
36287.960000;36287.960000
4759.470000;4759.470000
2992.390000;2992.390000
5669.810000;5669.810000
3766.470000;3766.470000
3798.550000;3798.550000
7741.360000;7741.360000
5143.940000;5143.940000
9579.690000;9579.690000
96767.610000;96767.610000
4851.440000;4851.440000
3022.680000;3022.680000
343.380000;343.380000
438.060000;438.060000
4693.890000;4693.890000
6752.110000;6752.110000
2556.160000;2556.160000
4213.560000;4213.560000
8468.650000;8468.650000
10245.280000;10245.280000
3833.890000;3833.890000
10016.520000;10016.520000
700.000000;700.000000
9070.990000;9070.990000
322.610000;322.610000
389.220000;389.220000
6443.870000;6443.870000
1381.070000;1381.070000
1809.020000;1809.020000
2380.000000;2380.000000
19110.970000;19110.970000
3472.980000;3472.980000
4086.380000;4086.380000
649.090000;649.090000
3718.000000;3718.000000
3624.420000;3624.420000
3418.420000;3418.420000
4527.450000;4527.450000
311.980000;311.980000
68497.720000;68497.720000
1089.470000;1089.470000
10.000000;10.000000
668.930000;668.930000
5268.910000;5268.910000
1720.000000;1720.000000
6702.660000;6702.660000
4690.370000;4690.370000
3252.950000;3252.950000
8379.540000;8379.540000
3103.610000;3103.610000
673.900000;673.900000
425.930000;425.930000
15867.340000;15867.340000
4558.040000;4558.040000
4429.730000;4429.730000
1417.560000;1417.560000
998.250000;998.250000
4560.000000;4560.000000
2750.380000;2750.380000
3386.670000;3386.670000
1118.520000;1118.520000
555.500000;555.500000
5017.820000;5017.820000
11750.620000;11750.620000
1397.900000;1397.900000
24348.920000;24348.920000
30.000000;30.000000
57.590000;57.590000
2715.170000;2715.170000
5236.250000;5236.250000
168.300000;168.300000
3490.410000;3490.410000
1651.560000;1651.560000
8095.680000;8095.680000
5433.640000;5433.640000
9065.430000;9065.430000
15613.540000;15613.540000
21148.490000;21148.490000
4765.190000;4765.190000
7132.450000;7132.450000
712.740000;712.740000
10803.140000;10803.140000
3706.000000;3706.000000
1800.000000;1800.000000
4147.100000;4147.100000
439.650000;439.650000
6641.260000;6641.260000
3337.990000;3337.990000
10095.040000;10095.040000
5502.780000;5502.780000
9171.720000;9171.720000
4800.000000;4800.000000
7862.250000;7862.250000
4036.740000;4036.740000
5792.400000;5792.400000
5204.050000;5204.050000
2884.960000;2884.960000
1318.680000;1318.680000
4661.230000;4661.230000
5788.980000;5788.980000
15895.180000;15895.180000
1753.360000;1753.360000
3703.590000;3703.590000
4807.490000;4807.490000
10039.830000;10039.830000
1037.600000;1037.600000
13122.430000;13122.430000
633.260000;633.260000
2268.990000;2268.990000
2102.710000;2102.710000
12832.070000;12832.070000
3806.320000;3806.320000
2896.200000;2896.200000
37742.850000;37742.850000
16297.760000;16297.760000
14549.350000;14549.350000
13379.330000;13379.330000
1577.660000;1577.660000
6428.180000;6428.180000
8615.950000;8615.950000
10218.180000;10218.180000
3024.330000;3024.330000
27069.020000;27069.020000
17109.880000;17109.880000
1574.420000;1574.420000
2106.710000;2106.710000
6096.330000;6096.330000
5290.380000;5290.380000
2533.030000;2533.030000
9344.640000;9344.640000
4554.590000;4554.590000
6640.510000;6640.510000
503.460000;503.460000
1761.560000;1761.560000
2053.110000;2053.110000
8172.800000;8172.800000
8904.760000;8904.760000
24538.630000;24538.630000
4777.750000;4777.750000
8676.670000;8676.670000
1752.930000;1752.930000
4010.830000;4010.830000
4392.940000;4392.940000
12583.870000;12583.870000
10184.040000;10184.040000
4489.440000;4489.440000
5831.840000;5831.840000
341.200000;341.200000
1023.520000;1023.520000
723.500000;723.500000
888.950000;888.950000
15974.670000;15974.670000
14356.770000;14356.770000
4383.330000;4383.330000
9713.870000;9713.870000
6967.320000;6967.320000
298.850000;298.850000
7272.070000;7272.070000
6033.510000;6033.510000
11165.330000;11165.330000
