15974.670000;9016.356732
14356.770000;7632.351136
4383.330000;7671.560220
9713.870000;6145.755630
6967.320000;7445.415086
298.850000;-239.975408
7272.070000;6511.539682
6033.510000;6374.985810
11165.330000;6511.339036
11462.780000;8187.720421
6371.640000;11327.905947
3373.290000;9488.868989
17367.440000;7544.558070
7259.920000;9028.804757
9850.000000;12203.332591
74592.570000;12655.657111
26331.960000;9950.741020
808.610000;942.123904
13722.490000;7713.131228
11016.390000;11226.887615
7777.390000;6536.093068
5113.960000;6297.239021
3521.940000;5828.223420
1895.610000;959.986972
8847.700000;7787.041270
7026.740000;7484.836595
305.780000;-1013.795732
8893.560000;11544.056027
17392.270000;6353.301392
8120.390000;7431.364032
3451.290000;4495.267488
2570.380000;2194.473706
5523.910000;6595.640850
9376.740000;8471.467338
5782.160000;7592.685531
6543.310000;6496.674700
3459.090000;6459.107126
1195.280000;3632.602385
2523.870000;3099.488978
13832.250000;6319.910188
3895.510000;7617.611639
17192.800000;6293.853581
3639.250000;6962.653199
15565.860000;7072.262850
7174.230000;10035.436151
16417.080000;9924.502917
5224.200000;10659.259291
12850.100000;9922.226185
100.000000;1361.624839
7659.410000;7002.368023
5882.180000;6953.565860
6411.100000;6323.114458
5095.000000;9983.579554
7709.440000;3169.817507
3526.880000;11112.885607
8294.470000;9208.835896
8224.140000;9930.740013
3812.790000;11719.360081
5512.000000;9911.472177
58513.530000;14043.339277
6486.180000;9819.723761
8956.290000;9889.573513
2177.650000;7462.313834
13948.020000;11186.755889
3720.000000;6443.213390
6821.280000;9589.331905
2073.950000;940.570075
3984.260000;8300.351781
9263.990000;6023.149346
4630.420000;7361.334268
3948.670000;7419.528131
418.940000;881.948498
1137.270000;10016.718568
15657.360000;7685.412877
7458.720000;8989.171678
3406.680000;7563.637928
32023.450000;12451.533029
2348.660000;4067.598706
1709.060000;9112.986921
2896.200000;10028.781401
4548.000000;7429.012178
5128.060000;7572.960983
3591.170000;5940.455453
5042.590000;6150.084650
7773.800000;10052.380575
313.270000;4312.177057
4285.690000;9480.917714
3680.960000;7946.944354
7298.420000;1990.260522
7800.000000;7483.328500
7724.940000;9654.208527
2117.640000;283.072439
7506.790000;7579.776415
20289.990000;9430.710121
3702.090000;3421.340680
4259.740000;4640.948546
6927.130000;9290.236671
5821.660000;4514.728342
21560.390000;9736.552971
7764.560000;9451.538219
4102.920000;1048.547586
4375.590000;6016.605549
8260.360000;6240.980732
8203.590000;4758.182784
2174.860000;3292.274967
13085.260000;6133.007209
6484.190000;7211.040769
8512.990000;6066.184351
7287.700000;7280.800864
9918.790000;6154.420571
5231.760000;5896.322208
4680.000000;6003.381524
5200.000000;6066.837036
4687.470000;4025.029813
4280.000000;4524.682916
1300.000000;3877.618180
15305.290000;12595.037007
260.430000;-1380.528139
6592.650000;10794.797641
15822.830000;5999.109345
11578.410000;12523.981930
14429.520000;8916.741093
9465.550000;7563.384654
320.060000;1757.182696
4126.330000;3405.966994
5405.730000;7362.680565
3505.850000;7325.817813
1752.930000;7717.398244
7383.940000;9342.140743
1098.720000;1047.072466
5327.150000;6055.337322
6889.470000;5766.273367
4046.280000;5732.019670
3931.610000;5863.847682
9719.810000;9518.492427
4727.330000;1816.152007
7015.030000;9715.519968
930.860000;1051.829835
881.700000;5877.229509
2742.240000;7052.377400
1292.910000;3889.648533
8081.390000;10631.515837
8688.600000;10438.638121
8553.830000;11674.428013
5383.030000;8058.770009
4358.140000;1737.631763
3544.120000;6847.404480
3675.320000;9479.757221
1752.930000;9693.827946
10197.490000;6216.148287
7470.380000;9504.953918
4445.900000;9224.814488
21166.910000;9836.024212
1020.210000;2432.110105
9177.600000;3385.632728
945.060000;1293.093919
13477.050000;10588.441717
2420.900000;1380.454975
2500.000000;1328.001630
3929.700000;10076.772722
3481.870000;10332.977538
20044.830000;9108.767948
14423.520000;5943.134042
11171.030000;6327.904582
6238.600000;11880.617489
5346.100000;4842.789628
5598.320000;7219.607853
7837.110000;6479.472814
2398.070000;1972.125965
602.250000;6032.989782
338.330000;7661.408310
9387.330000;9106.720392
3534.520000;10310.340370
143.940000;303.694094
249.100000;3172.042273
680.000000;3115.336018
408.330000;706.997385
10799.240000;10965.320763
1774.880000;1142.719655
1870.100000;814.065982
12045.120000;2771.405136
637.930000;3195.724036
2312.110000;3105.159622
6605.900000;6942.216318
1100.000000;2850.680717
1757.470000;2035.747462
17766.620000;7107.104516
10310.710000;10677.231735
7508.840000;10795.227258
23.770000;3191.716891
999.650000;-908.618035
1433.860000;890.243545
6863.990000;5998.874976
19404.540000;6522.759587
14728.100000;13686.325653
2968.210000;9019.544358
7820.420000;9403.475064
3418.100000;9222.300922
401.520000;126.470482
3884.630000;8108.800898
4633.920000;2298.395263
7049.460000;9178.234191
3202.540000;5438.818424
6607.900000;5217.611762
12910.570000;8746.358675
9359.050000;10033.448552
3426.620000;10521.287396
5084.080000;8069.989127
10271.420000;10137.417442
7764.260000;1926.915048
2925.300000;4758.347266
7782.030000;6580.120156
3663.200000;8139.391691
8634.400000;10488.862102
6778.480000;10510.672712
7877.630000;10868.470889
33296.850000;10844.069807
3463.810000;6423.462747
10381.100000;9154.129473
233.200000;3100.218162
6272.390000;8194.329243
2870.610000;7786.293868
5704.450000;2226.890865
6727.400000;8025.831591
380.470000;2733.272296
3840.670000;8151.938637
9197.400000;9255.270246
6887.620000;6271.844025
5996.340000;8686.625418
431.820000;5686.450262
1754.330000;6534.784779
11974.380000;10601.511524
6573.540000;10372.780426
12522.970000;10675.295768
10909.800000;10486.081699
13886.080000;7973.312742
4132.220000;8152.332537
4144.910000;7742.364971
5255.900000;10445.468058
1182.080000;1637.559168
7800.000000;7353.837097
1297.290000;880.084949
817.040000;4929.000527
13501.130000;11425.097403
9955.180000;4050.246164
11647.180000;11193.341053
25001.870000;12283.854419
3615.650000;7738.116357
3332.040000;6904.244661
3330.580000;7257.882855
613.740000;2793.209394
3761.970000;6689.848559
27400.740000;10666.654025
6568.890000;13828.503764
10424.420000;10905.440955
1889.470000;3454.118142
7527.450000;7262.645409
6931.710000;10028.335471
640.000000;281.658014
3493.690000;1924.312847
7050.790000;8019.907815
10756.410000;9206.587518
6960.000000;11321.399854
11468.950000;6108.410530
3808.710000;7642.603178
6888.920000;7045.442899
6797.960000;8905.913368
13123.160000;12359.666922
9741.550000;7926.830874
13116.580000;6074.697961
2785.020000;6552.267715
5984.470000;6366.487592
6245.290000;7816.397120
9354.070000;2143.774842
5365.320000;2488.039215
3600.000000;4688.471183
1755.150000;2879.623134
4160.940000;7471.411337
3624.700000;7909.968506
3540.270000;6643.676043
581.280000;18.947942
11747.070000;7899.156611
3535.390000;7912.904574
4118.140000;6693.621292
5838.880000;7043.616541
7362.210000;10148.470310
6957.480000;11367.753593
1800.000000;7142.761875
6319.360000;4464.407444
6085.470000;7644.386795
10402.510000;10156.185684
3869.640000;6817.847809
7770.030000;8478.154044
4069.910000;7953.057004
8072.630000;11467.045935
9055.470000;10218.608997
5472.800000;6629.294089
1400.000000;1593.012874
4354.260000;10962.588085
3627.290000;6745.852256
3804.650000;7099.995201
2674.280000;5869.765742
26471.670000;6558.622762
11442.390000;7746.031281
3654.500000;6686.422772
4814.750000;7318.031293
18441.820000;10233.430271
5715.630000;7979.058915
4363.350000;5910.450107
5651.680000;6009.015928
7720.440000;6756.041279
2642.080000;3393.133413
3679.440000;7584.804143
464.750000;1908.278802
6135.540000;12119.794675
26854.460000;12945.383507
3602.140000;9938.609733
13004.480000;1903.488915
5269.880000;7703.911166
2717.090000;4715.923729
5403.350000;7793.850571
19255.500000;11065.726653
4535.480000;7778.491847
5288.080000;10306.147711
17128.480000;11223.542216
48872.350000;16254.966691
3421.360000;7686.458357
6529.090000;11887.142864
7198.840000;7767.051261
355.580000;2761.111810
27219.140000;7120.518455
3946.570000;7741.504052
2333.980000;4472.561547
4704.870000;6004.760228
4740.000000;11870.335584
32436.930000;11161.339746
11756.230000;11273.752074
3939.970000;6013.820420
3813.470000;9086.474279
13731.640000;1136.415995
3110.350000;4638.014753
4501.420000;11466.758548
2635.960000;9544.685692
10167.410000;9522.620447
3689.620000;7529.528326
4120.230000;6632.184029
8334.460000;11291.570012
10907.980000;14173.169272
1186.920000;1892.296604
2759.930000;12049.645241
10402.640000;7383.844140
12636.580000;9047.167775
2434.820000;1753.017724
6414.380000;9368.019992
10320.000000;6533.302914
5352.490000;6545.002903
4200.000000;7774.138801
3113.180000;1135.556680
10911.800000;6047.462827
3809.340000;5965.946145
232.200000;-881.325189
7222.180000;11658.034921
1038.170000;12228.726896
12626.150000;9997.592581
17750.000000;11092.538309
14.380000;847.787591
1500.000000;5425.233398
2199.220000;3223.584240
8702.250000;5864.305140
10237.550000;11130.666086
13301.000000;15378.942221
2574.890000;5638.394706
6323.220000;10487.849734
24617.700000;10573.337552
7051.050000;8001.608581
5580.540000;9488.842842
5053.130000;11550.014135
1755.220000;2994.158238
5793.490000;10572.249160
3600.000000;7875.192031
1801.670000;9330.312707
4666.900000;7488.722954
5508.730000;9783.059030
5584.040000;6212.960891
4824.780000;9873.228446
15730.140000;9936.838611
78.600000;810.109150
310.040000;1392.686745
12348.950000;7633.159997
4415.260000;11679.923879
580.000000;3038.503930
5407.390000;9303.135955
5513.000000;11687.726108
8929.220000;7512.673621
4943.830000;3702.922044
7019.310000;10762.784233
2138.460000;9792.447928
8372.660000;9759.927381
11098.600000;5777.460836
3774.210000;8092.841700
3941.850000;3875.432928
10179.820000;5721.320641
4906.750000;7580.143255
3505.850000;7101.400166
5735.030000;10938.838495
6037.020000;7719.747194
15952.090000;9022.670796
20534.810000;9175.070820
4564.810000;6149.529441
4852.200000;7378.434881
5196.730000;7583.813760
13333.820000;11015.164757
7672.100000;3035.478796
12136.990000;7312.156435
7064.960000;6438.434607
84.550000;3791.124313
3516.170000;6191.058094
3211.970000;1503.451844
5284.420000;5430.376013
8556.310000;9780.695303
12337.810000;10488.223704
9182.640000;6192.642702
3201.490000;5726.524765
310.160000;3452.725004
3884.750000;5227.415812
5123.800000;8761.329921
2080.240000;6097.816727
5639.330000;6045.562839
15123.760000;6425.695688
9935.220000;7451.641811
1164.950000;-179.683919
26921.410000;9594.680826
43455.060000;9789.428561
1542.310000;969.311008
5430.060000;11021.849042
17779.500000;9738.318505
289.590000;918.200951
34969.040000;9811.781286
10845.740000;7267.508306
4575.470000;6298.212032
283.910000;838.414976
21171.380000;12242.565828
3085.710000;1447.069697
589.160000;11430.371099
4205.540000;5670.775477
4237.320000;4589.896731
4060.070000;4081.551716
4084.510000;7264.015160
7672.450000;8290.783003
720.260000;747.096390
3692.760000;6106.490455
4318.710000;4058.400204
4617.160000;6278.907262
6574.760000;7389.905288
4456.250000;6299.320462
6869.670000;6263.254584
4150.830000;6581.971484
6190.560000;8369.958313
3279.400000;6062.179704
2732.120000;7521.614721
4233.690000;5331.526935
11368.930000;9803.077558
9052.200000;9898.639485
20494.980000;7287.895940
5068.830000;9494.134826
4008.500000;6224.632184
5976.960000;6233.164554
6691.570000;4704.670199
25988.530000;3001.900614
6960.000000;5864.342229
4994.550000;6185.531683
10344.260000;9518.305495
3661.180000;6042.885343
4548.190000;4609.350472
2367.590000;6139.592644
9332.030000;6403.107309
7629.820000;10442.935713
16964.930000;10564.681582
1771.030000;5999.528277
5632.190000;4851.234772
8536.960000;11840.574768
8134.870000;6616.007676
5870.020000;9180.809846
4701.860000;5831.219256
5285.810000;6357.758592
38924.040000;10808.133000
4493.110000;9709.816974
2926.590000;3262.840868
1158.010000;3279.058959
800.000000;3472.155425
7013.290000;9488.244487
10526.310000;7014.376231
15017.000000;10444.892906
12602.940000;9240.936701
19001.240000;12969.782478
11175.300000;10181.014631
16952.220000;11742.705390
15975.380000;10500.832885
9509.090000;8098.262417
8204.250000;7889.343562
1618.970000;4222.242223
4350.410000;7990.267065
10770.910000;10317.525987
24695.820000;11307.054594
914.390000;5209.615716
1200.000000;4300.808488
3322.640000;4670.017408
514.400000;-1301.800434
888.380000;97.912575
20495.420000;9423.408054
13273.750000;9451.726374
9352.060000;11482.827188
7084.660000;9554.540974
2059.310000;7267.491097
221.870000;2727.797513
1086.890000;1075.642412
3466.550000;121.283163
26610.580000;10769.889837
8091.980000;6152.400096
3634.070000;7858.825086
5545.440000;10512.815020
3508.930000;2089.747415
12758.500000;6804.477230
3836.120000;5449.753004
2059.130000;7445.311670
4030.000000;3596.168219
625.500000;600.541573
9643.030000;10193.323381
17161.300000;15947.148428
2246.690000;1270.639585
374.280000;3919.936481
19479.270000;11299.903227
4016.410000;12291.705683
5511.730000;10377.005832
978.290000;5291.401201
4212.080000;7818.008348
3236.760000;5228.342000
8340.480000;6881.351802
4924.280000;6276.913372
1723.240000;12299.060820
6618.140000;3586.160034
4933.120000;7663.473391
1943.450000;7589.751073
6660.000000;11971.242636
1959.210000;6585.525701
6814.660000;11607.502186
5405.640000;11030.316172
7740.220000;9444.451033
180.200000;2893.876551
1978.020000;8672.132894
6435.370000;6489.864593
1485.750000;9896.429653
13126.520000;7202.287083
15500.000000;14162.965379
331.600000;1608.765141
5686.440000;6059.385715
3506.740000;10366.086170
6600.000000;6134.366548
3600.000000;6022.732832
10656.110000;5991.604165
2393.340000;4513.036563
8307.960000;9642.290775
8581.790000;9567.246592
14402.260000;9699.363660
30230.770000;9517.594016
18410.420000;13146.871250
14547.570000;12082.074877
9665.340000;9685.419808
9016.190000;8385.184110
3600.000000;7607.336176
4659.910000;6641.484486
850.000000;1902.149612
10847.840000;7665.216395
1007.550000;7951.050641
225.250000;6736.396532
324.030000;682.778702
12367.750000;5070.156872
4195.970000;658.308119
6648.570000;8264.472745
229.620000;591.434088
829.210000;3389.711494
2236.210000;2836.531807
407.780000;3119.031251
600.000000;5914.939336
210.330000;2138.893050
9135.840000;5852.094385
6889.470000;11669.012482
371.810000;1558.057960
12012.490000;7755.059775
1042.630000;6345.900684
1740.000000;3149.134805
9223.420000;6391.095373
10352.510000;9794.688527
9102.110000;7332.235052
7117.610000;7551.374531
8.070000;-1143.274137
2728.170000;6854.459461
2979.180000;5647.444492
11388.350000;11437.636076
3362.940000;4821.135377
182.540000;1400.283791
9013.580000;5459.416429
4924.860000;7105.643392
6108.740000;7214.118996
4677.030000;6308.140350
8980.660000;8174.461491
2696.390000;6459.594164
6615.440000;10339.468399
10350.500000;8214.556996
8831.220000;2741.713857
9197.820000;9969.221571
9392.890000;9469.248772
7412.090000;6208.093475
1500.000000;2731.375244
11225.050000;5972.220199
21928.230000;10700.160454
21433.600000;10056.840986
9031.090000;8006.529700
5453.780000;7551.347766
5755.000000;9293.805614
25740.000000;9291.469778
9664.280000;11087.060140
8249.500000;9800.366678
2136.910000;8354.294022
4679.180000;6498.631940
7841.920000;7859.024985
7073.330000;8016.645858
19513.350000;9683.326686
4805.080000;1235.311925
2282.630000;1327.093003
5321.280000;10467.585593
9281.920000;10754.889372
2993.390000;11063.458987
7392.520000;11287.084351
6849.320000;4679.627900
3756.390000;7925.780329
6798.450000;7803.745843
7315.790000;5726.420241
8268.570000;5872.855808
8678.090000;8413.130775
23133.920000;6027.975891
35048.490000;9235.116467
8378.990000;10569.816902
9600.000000;9046.345537
3560.430000;9598.558660
11253.160000;9548.718348
5435.480000;7124.535040
548.740000;4004.067043
89.680000;2000.501380
1868.010000;5065.580772
8630.330000;9608.487528
5258.810000;9499.224116
4408.690000;7914.260639
4267.400000;5667.254443
4447.810000;7882.102933
4389.120000;4276.638979
1915.450000;3894.153343
5136.710000;6710.935837
2414.590000;6508.129094
8406.800000;8883.201361
11976.720000;11189.528396
31142.940000;9352.511587
6889.470000;9108.471695
29505.510000;9931.673931
5338.790000;9339.325664
6540.870000;6304.454575
7335.400000;10314.203439
436.870000;1137.771230
5215.220000;8093.856025
9537.480000;8881.924662
539.660000;11636.603321
626.940000;2344.722539
3223.000000;8121.522752
4718.460000;9784.687730
26596.610000;14156.077551
8553.000000;11479.782012
3946.800000;6566.628326
9469.490000;7984.657058
5114.460000;11400.538411
5529.390000;9773.253138
141.880000;887.968195
8027.000000;10730.255095
10430.050000;9519.309497
6957.820000;9373.097733
647.010000;2239.995995
9984.550000;7991.601659
21006.980000;15585.217570
9572.890000;10973.096650
300.000000;2559.652425
1595.720000;573.503037
780.000000;3085.660821
6835.540000;8163.793046
4025.870000;7826.712280
1220.090000;8270.758321
3643.340000;6861.872913
13324.050000;8930.997794
10341.660000;9784.776098
21556.500000;7297.666908
5657.790000;6362.728325
12352.620000;10208.960017
16896.680000;10228.434790
6472.000000;7216.497567
5153.060000;9387.742914
5606.880000;7089.265949
9493.450000;9009.094436
11733.910000;7902.880121
6948.450000;10077.936924
3679.160000;9208.800869
20459.540000;9331.065812
7839.760000;7704.325042
7384.330000;3884.234381
4267.350000;-475.001903
28598.440000;13333.227548
3300.000000;11974.275816
9722.060000;11895.458441
3012.700000;6477.875363
10038.180000;7954.877341
6027.140000;6584.491721
9449.290000;7368.059672
10397.420000;9612.439989
3837.260000;7582.968914
3385.000000;8672.587544
5418.710000;9024.833841
6111.330000;8014.436169
5958.400000;1851.688050
2280.000000;6248.971566
584.530000;96.105142
1100.000000;14041.046443
15250.320000;9428.350224
3200.000000;4621.597591
2942.000000;3275.592272
3796.860000;6320.451475
4571.930000;5979.066796
13221.160000;11035.575166
4740.160000;14330.145449
10049.950000;4885.990729
9754.360000;9888.419267
10410.110000;9000.670846
14221.140000;7795.294982
340.520000;-1038.593056
11365.400000;7558.713182
2606.580000;9171.692851
3725.630000;9334.899599
3211.690000;9590.460265
5034.390000;9597.737970
4521.550000;6402.901510
10717.040000;7716.919164
11238.560000;9984.649081
8390.310000;6432.537488
7356.350000;11722.521069
2328.400000;1958.170377
5541.620000;7447.321777
2582.290000;5766.841250
4295.810000;7544.891606
37216.220000;1807.445086
6003.800000;8273.970009
5838.960000;5695.042447
16311.490000;10571.908581
4011.480000;6690.277055
9002.540000;7821.808629
10338.770000;9128.125937
25102.630000;13977.277935
4905.580000;6497.568753
39458.770000;10599.595654
4373.330000;6526.290757
8000.000000;14575.262487
9787.400000;11518.657338
4214.750000;7586.871352
1729.240000;3372.188846
3865.830000;9070.637926
7233.690000;8873.784721
5400.000000;5997.844521
3600.000000;7541.707601
2045.680000;6497.668200
3495.710000;10390.577357
2070.780000;7459.477447
3806.190000;7251.615457
5736.030000;7841.292940
5662.960000;6658.358928
55.030000;6132.427000
3537.040000;13926.532989
260.660000;28.683046
7044.540000;10379.667609
1837.760000;6504.815902
3475.440000;14694.927222
3267.370000;5801.706775
3991.240000;7905.913128
874.650000;8893.352490
6267.320000;6169.464891
6824.920000;6613.731385
9877.150000;9302.929581
1886.920000;1021.767260
12810.380000;10371.653262
3027.770000;6035.684916
6931.390000;7054.772375
8700.000000;7055.031912
8696.050000;5824.039741
8484.410000;8892.674531
5149.990000;6206.325984
5734.070000;9500.818832
5999.620000;8105.963902
9830.000000;5805.622022
8121.250000;5340.272506
14207.780000;7554.855372
3830.290000;8939.246625
8398.890000;8811.875140
5420.150000;6520.609334
1347.540000;6727.756245
5049.340000;6262.957888
4824.250000;8241.051536
3522.970000;7388.931734
6780.900000;7471.238060
47.190000;885.894414
15022.020000;10233.893666
9926.590000;6443.256132
6346.400000;6443.256132
6321.630000;7430.613086
8338.480000;9899.040181
8643.510000;9899.040181
3340.610000;9119.563701
6734.170000;10928.879754
500.000000;2488.291762
3938.630000;6300.076660
4098.630000;5870.281298
13912.570000;10021.523527
6220.750000;4663.414949
3702.240000;5918.805924
4750.730000;7298.368122
3234.990000;3109.597781
5826.320000;11313.022212
7205.430000;7573.351129
7618.450000;11201.797447
54.410000;869.335932
7781.750000;8230.937794
10503.810000;12397.107250
10456.170000;6203.500922
1800.000000;4742.309494
2236.030000;1137.322348
5948.540000;7300.336705
1401.010000;10278.354672
1736.540000;12097.379889
6843.790000;7927.821567
25859.400000;9977.661505
1260.580000;698.748912
2864.740000;3376.111256
4632.070000;10144.195534
8255.540000;7635.108385
4137.220000;3037.652479
7402.020000;7113.199332
3083.690000;1215.184049
9747.720000;10246.605343
2247.180000;6497.522531
1901.510000;2353.798358
4525.550000;8702.598527
3680.880000;5681.105504
5433.280000;8222.818099
4839.880000;10158.437933
3009.000000;11040.056157
8099.060000;8883.320097
10833.380000;3408.460749
5887.540000;8238.843130
1207.090000;187.739541
11836.560000;5347.704302
11836.940000;6762.225314
8003.870000;8108.004640
14040.980000;7948.990663
6512.780000;9930.334215
6935.930000;8980.398844
6961.500000;11511.031459
9502.660000;11467.155604
4589.790000;5228.718669
3600.000000;6231.365320
3600.000000;6444.093598
57.770000;287.050399
9259.740000;13718.931019
7760.310000;9346.595086
9873.050000;5881.937885
6209.400000;6830.632545
5706.160000;8939.303366
3662.200000;7640.730410
3794.020000;10119.130094
85409.440000;10174.014078
3277.400000;4374.170033
9957.280000;7777.805585
3720.000000;6480.882746
6182.670000;7488.302742
12039.330000;7585.676610
6789.280000;5741.892457
3473.090000;9404.583548
12359.060000;11506.064357
8144.630000;7925.991631
15310.990000;11137.537073
87.090000;1506.109084
3530.080000;6327.286774
6226.570000;5924.807883
4460.150000;11578.020685
8280.760000;7291.054541
6580.430000;5902.956582
6281.380000;7322.761111
2468.050000;998.194507
3600.000000;9700.199715
5109.060000;6836.748039
23196.410000;3031.177015
13276.150000;7432.041374
8565.850000;7236.803644
4200.000000;5971.258498
6072.870000;7320.346245
4597.330000;9186.002559
3492.100000;1774.427132
6439.700000;7382.922973
181.100000;-307.650993
6949.610000;7548.335187
4033.750000;6360.052496
4521.480000;6147.832814
13901.760000;10215.419685
3074.660000;1807.026004
5561.860000;9260.986611
8305.800000;6066.036853
9507.320000;10611.075613
1278.610000;-27.433419
6218.450000;6767.923693
6065.410000;6987.101589
606.930000;-2032.430488
4459.880000;6684.933548
3856.460000;6924.428642
2606.580000;4225.775125
5762.620000;6520.704088
11394.870000;11555.096936
7827.840000;9645.595694
15458.890000;9851.127674
8218.480000;9946.755493
1140.210000;1034.478997
12332.810000;11098.280914
3799.660000;7271.767777
10790.820000;10214.862604
65.160000;887.187733
13863.200000;10126.329522
15768.920000;10657.560235
231.000000;4217.961249
768.450000;4148.847541
3505.850000;5914.507294
4783.230000;7568.978162
127.830000;2469.655220
439.530000;837.484832
3532.870000;9503.370084
7588.920000;1131.431858
5025.070000;-1109.847549
3302.130000;12187.251948
4878.260000;1169.236340
383.350000;5489.351431
2207.560000;851.232452
2657.920000;10088.839043
2187.200000;11632.663254
375.860000;7047.471611
3339.720000;6947.183393
1681.060000;989.155545
915.200000;-997.336379
2168.020000;6107.028321
5725.100000;5344.270238
19.270000;6812.946384
1899.170000;1644.193505
2308.690000;1967.780163
1962.490000;13006.702377
1950.600000;2627.932442
3333.150000;2962.102205
2969.860000;1422.111841
5603.780000;1099.693262
957.680000;558.185970
5779.890000;5598.721502
52.490000;5339.580087
108.430000;5488.149339
3736.210000;7165.353729
2522.570000;3678.763859
573.620000;-953.897964
270.640000;1.265215
20732.110000;11933.668707
5564.820000;11762.832058
2912.060000;1785.360241
12409.780000;11894.925560
7331.780000;10328.055509
7200.000000;5868.190114
4375.270000;9306.430231
3910.830000;6757.772292
3546.150000;3447.179099
2322.980000;2118.144711
7811.680000;3010.398687
10059.270000;11287.787085
13688.160000;9108.124039
6320.970000;9731.527754
4691.210000;3985.281548
2050.530000;5849.027014
1667.270000;2053.791288
3409.760000;5412.605239
265.670000;688.713260
10846.270000;14671.588249
4442.620000;6989.596592
3533.910000;8062.963382
4692.680000;8083.612476
777.350000;2769.057955
13545.510000;10131.227660
1976.250000;5180.238439
7195.320000;8209.249792
8461.510000;9156.556373
1297.530000;2692.662051
5612.100000;4236.873913
9346.190000;10976.990743
16592.740000;10187.150540
6319.870000;12238.051382
1000.300000;12722.410151
4200.990000;6836.410351
1166.840000;1639.483083
8726.690000;8162.106395
4653.170000;4749.906503
4777.730000;6761.021014
3828.410000;8294.344510
25593.000000;7219.157222
341.110000;8974.804008
8770.910000;10780.037944
1593.820000;1871.786847
19512.810000;11572.539399
11570.590000;10786.217294
6347.720000;7925.600981
4254.780000;10486.980645
9440.510000;4111.584923
1936.180000;2889.555235
3757.760000;4755.988805
1267.630000;5978.060164
1477.840000;577.937903
3925.430000;7890.957976
32074.100000;7077.244711
3041.010000;7931.482186
13142.250000;10296.027461
9201.070000;8457.690247
7596.720000;9930.289585
7734.940000;10172.362424
4596.120000;10912.690912
38292.090000;10792.065062
7837.070000;9878.001907
583.410000;8217.129456
12892.580000;12141.513690
8955.970000;10230.023021
812.260000;1479.108507
7421.040000;11468.972302
6948.900000;12435.897491
5360.140000;902.801672
10859.950000;6716.621736
7117.640000;5921.313297
5255.430000;6492.316154
13354.090000;6890.859428
20309.520000;10417.120071
4471.800000;7270.526953
28.960000;-84.010924
5438.170000;6453.061301
6907.160000;10096.591693
632.300000;3840.906020
12850.150000;13131.290420
7662.400000;11961.202816
11742.740000;11422.449309
4423.540000;11335.471309
2879.350000;4590.394279
8897.300000;10046.790070
5199.040000;3312.407525
8237.870000;7758.402262
4326.490000;8805.521869
14588.550000;11399.406554
7812.610000;11160.552507
6369.090000;7856.339039
3560.520000;9076.782444
1587.580000;3265.089767
3600.000000;8077.151272
8181.910000;7751.946255
7585.260000;7658.489626
5361.490000;5542.263159
301.680000;6389.633512
4967.350000;7749.134721
9823.530000;8792.588513
8612.630000;7870.110985
2947.360000;4391.339041
4988.700000;3575.947792
14770.040000;9333.643146
7237.560000;9193.172037
880.270000;555.041235
16824.030000;6851.254454
14801.320000;15467.044157
5157.370000;7697.600561
4309.300000;9970.108257
3721.470000;9112.095017
7262.090000;6323.646988
16789.950000;7831.546449
10921.910000;9027.819230
7142.600000;6565.303088
673.860000;-1288.431669
3342.800000;5762.561437
10761.210000;11539.803164
631.420000;2056.824101
263.740000;2065.335489
5320.000000;11102.111089
7623.310000;9183.031781
1150.590000;3096.286799
3788.570000;7840.462797
2102.190000;-669.699347
640.810000;1328.255508
4250.560000;6310.218857
1890.000000;6365.695707
3600.000000;6433.482648
12749.760000;10037.615665
5438.600000;7593.603717
4388.040000;7772.511154
9792.460000;982.048083
7684.440000;5471.350563
5166.310000;9993.316373
4902.040000;10012.531609
683.930000;6538.281618
3505.850000;12840.339229
17000.000000;14168.284834
3600.000000;6209.728693
5902.760000;8649.943590
12675.100000;7155.225287
4101.210000;5901.081419
7615.070000;9056.045633
12297.540000;7680.727980
3600.000000;7652.438741
6587.230000;4061.034438
3024.910000;5267.552485
3075.550000;11462.772928
900.000000;-1043.320404
900.000000;-312.361890
3049.730000;11334.445083
3827.200000;1056.968812
13410.030000;11422.196792
1931.500000;1105.770975
4163.730000;6392.615230
7660.090000;6446.058345
3694.550000;7053.249161
5255.140000;4055.972342
4834.290000;5681.718763
24411.150000;15103.212256
32017.870000;20480.169956
1749.660000;5670.842481
3788.160000;7468.677564
7830.990000;9966.539955
13901.510000;8107.874897
9338.750000;10231.375898
7456.340000;7587.022908
3688.860000;7602.320906
10199.120000;9295.650434
3368.110000;577.927425
484.810000;1329.585687
3600.000000;5977.279040
4290.390000;5987.160735
6435.650000;6408.259687
4014.130000;6320.248440
6997.750000;5851.356996
8145.100000;10654.248734
5233.590000;6500.970755
7620.340000;6656.092869
9050.820000;6382.183695
3787.060000;7464.913106
2461.640000;883.976693
4498.700000;7678.543050
9064.320000;5711.715341
7318.630000;7565.778832
281.130000;7452.958288
14056.910000;6378.873468
7951.800000;7506.776421
348.300000;4563.534021
50.000000;1624.442945
11441.440000;6367.120001
5870.240000;6353.762807
4431.190000;7521.844741
1390.180000;945.575098
4626.680000;9755.320962
880.790000;5019.524677
850.000000;3511.318903
6636.160000;7206.989142
9688.920000;9240.011271
21992.160000;12391.037671
699.520000;-1019.339416
12146.660000;5445.147985
1230.890000;580.267928
