22547.060000;8616.089806
9106.390000;6726.389694
9301.790000;6782.914917
3645.390000;8314.225406
17989.850000;8142.045955
4127.980000;6985.243361
7239.930000;9396.490138
10029.850000;8330.666928
7446.580000;10019.400253
6230.220000;7671.873176
8218.840000;9545.498219
1752.870000;7253.908594
6907.750000;8224.796351
216.810000;2419.718087
4914.540000;7909.382413
2630.930000;5422.286814
150.000000;4268.799400
322.910000;8413.647784
1088.000000;1855.886602
7489.780000;8422.165709
489.370000;6633.871095
3560.030000;6548.015438
800.000000;6350.114094
29439.810000;7464.030337
7407.650000;7305.955144
8649.140000;9131.926696
958.320000;130.297396
6102.060000;7840.414815
7474.620000;8376.379615
1373.240000;1578.806599
3327.780000;3737.015623
14400.000000;8641.764754
3244.030000;4234.614757
12172.520000;9151.299127
5410.760000;6897.040411
4195.940000;7887.923854
4770.590000;6852.760354
4151.840000;8213.769462
9296.550000;9066.152701
6849.920000;6537.088585
3554.510000;6816.287402
3637.880000;6680.808073
4491.450000;9351.953337
4814.340000;6625.042454
3830.180000;7319.534645
289.620000;5783.350015
11984.590000;8279.558462
14402.920000;8171.423140
6612.090000;9744.008692
2056.940000;6831.999687
7784.110000;8696.235259
5661.730000;8483.539758
8400.000000;7898.103304
4759.640000;7608.593844
3124.740000;6961.923682
11877.260000;8306.094432
4019.630000;7087.097924
274.100000;4938.142801
10417.570000;8783.380261
8815.230000;7335.702992
599.460000;112.837051
1968.730000;7333.985454
5066.330000;7842.586806
3454.800000;8947.801177
4306.250000;7646.028664
9644.560000;7128.333438
9943.760000;8964.014541
7308.720000;7375.916052
5649.660000;9126.901425
7456.830000;7158.797314
4860.170000;6036.043340
933.900000;9157.465472
6397.710000;6396.050376
4025.590000;5587.593018
5208.000000;684.395313
5616.040000;8749.363308
4392.940000;7485.563559
5107.310000;9490.565732
10503.870000;7494.930278
10217.090000;8557.222145
3436.290000;7597.050384
10605.900000;7334.256945
3791.490000;7425.499376
10156.190000;9061.553802
3890.880000;7046.031647
400.920000;1838.672961
4340.790000;7506.901863
8308.950000;7102.174923
5040.000000;9116.002746
4254.980000;6161.889912
5965.050000;8963.304728
4239.050000;6910.121285
4259.650000;8449.801137
1275.390000;3980.467864
7757.180000;7487.556078
4191.250000;6528.536295
7348.260000;8533.298551
5116.830000;7094.133960
6589.620000;8920.242608
2327.800000;8343.660530
3996.140000;7094.256995
3008.340000;3998.416474
7305.420000;7525.701726
4860.000000;7760.183291
6165.850000;9158.039050
7493.080000;7500.103082
2163.100000;3748.687008
5988.890000;7123.879274
2818.000000;8849.130729
1828.020000;5300.617254
10612.300000;10254.733408
10024.260000;8476.803478
6.530000;6868.664510
5346.370000;9061.372476
489.120000;5120.082270
4303.190000;6856.067798
4573.100000;7988.168666
4301.960000;3683.765039
6826.480000;7436.546947
1277.610000;4842.222529
4158.360000;9020.323693
6020.290000;8328.451714
7185.860000;9060.147245
5346.240000;6725.031258
7770.280000;8455.005251
9967.750000;9491.256230
1193.520000;5535.818285
10739.980000;7282.859063
9977.340000;7145.089245
7253.380000;7674.420948
9662.980000;8845.204464
6386.860000;8654.353761
4106.670000;6218.570720
4337.920000;7077.687577
8262.280000;7902.495154
3514.080000;8444.102188
4725.810000;7446.138695
607.550000;3776.198477
10999.610000;8203.549541
4245.660000;9781.551813
3548.530000;7760.815765
2432.590000;8887.613068
332.010000;7153.294582
317.870000;32.306588
6040.630000;8938.745770
3500.920000;7160.713018
2550.510000;1911.745891
23012.630000;8368.214802
3600.000000;7210.584292
1563.200000;2809.140467
1764.470000;6152.801909
3387.570000;7903.196044
12731.420000;8884.079570
14494.580000;8761.648419
12743.280000;10253.492293
4289.020000;6408.036033
3491.000000;9157.490496
6389.290000;9113.703429
6763.120000;1992.657465
13959.680000;9049.860002
4838.700000;8270.905106
5937.500000;6692.738570
5121.010000;6480.412009
9386.000000;7970.143615
3566.730000;8208.485492
1482.850000;4369.223640
971.550000;1700.661798
10554.190000;5228.560454
3342.240000;7914.908880
2550.510000;4482.050129
15197.710000;8268.706355
10086.960000;7346.939465
354.650000;115.348273
13871.560000;8810.044104
6000.000000;7123.784377
6272.140000;8493.809187
4075.850000;6663.458867
10329.550000;7906.445288
5315.630000;12212.171866
8533.170000;9204.565461
6501.900000;7140.343830
6547.040000;9369.885919
4452.300000;4951.491358
7064.350000;7057.235551
43013.480000;9065.334908
5946.060000;6297.900755
8760.440000;9261.011566
6667.310000;8101.251652
10821.020000;8965.861924
10908.050000;6899.545163
13492.970000;8913.120489
14435.830000;7801.179417
15769.420000;9552.062557
6488.920000;7013.830052
9709.900000;7794.277534
1247.500000;3296.765672
44355.020000;6414.530290
2676.090000;8524.527043
10664.800000;8983.582162
5802.530000;6451.989531
13135.550000;8752.177602
5107.160000;8217.545331
4584.470000;7286.588266
7134.830000;5935.101059
10140.860000;7135.322278
5207.140000;7931.917166
762.360000;6486.002647
392.200000;5520.420228
4385.480000;9643.213846
3456.890000;5405.683993
3727.000000;9158.510198
7782.640000;7040.818888
6336.020000;8722.716985
2782.850000;7986.399789
7419.010000;7000.634568
5292.970000;7185.930404
1096.570000;4221.882671
3503.170000;7139.608937
8464.640000;8965.700448
24301.870000;7566.721486
2416.110000;6189.096319
4977.240000;6747.391459
20583.800000;3440.387220
13796.030000;9401.212707
5065.400000;6636.370657
1641.380000;8897.633186
68.780000;3413.385881
674.540000;4874.231602
644.180000;5639.392525
2458.050000;-3072.554992
27345.620000;7669.985853
3600.000000;6257.961443
3105.490000;7726.359537
1988.730000;7041.961026
10248.620000;8964.176404
16992.000000;8326.554673
808.170000;5165.883221
3704.310000;7334.805179
580.000000;5672.227735
3785.370000;5779.297160
6449.000000;8898.949821
3734.040000;7057.455940
459.240000;3543.102272
926.730000;2146.014501
4403.990000;10019.000090
37795.370000;6396.589994
9184.250000;8864.306806
1957.820000;7804.706978
33425.770000;5080.528240
5545.000000;8982.302946
7691.490000;9868.056778
2161.230000;7975.889453
3100.630000;8101.998818
3862.390000;8975.569853
1752.930000;8321.420329
5922.780000;7150.932565
3191.210000;9628.459940
4480.100000;6946.016882
2078.110000;6270.746898
1858.960000;6791.811530
6426.670000;6970.402697
1194.810000;5535.586739
1228.800000;5343.871135
6723.030000;9589.754359
11551.310000;5361.820366
9412.150000;9155.769386
4673.670000;7853.945461
6406.970000;8964.873267
6544.360000;7331.119616
1202.680000;155.479005
2937.830000;4809.274122
3861.180000;7377.309797
4713.530000;8172.606909
3999.890000;6344.351719
3915.150000;8592.920602
8159.590000;6528.716109
2933.240000;5739.385717
7782.430000;2849.012853
9638.990000;8797.434481
3832.060000;6628.098312
623.190000;219.319859
8689.720000;8078.143448
9955.980000;6292.626319
70.460000;5549.926553
1227.430000;7475.525773
5577.870000;7280.847847
4054.680000;7031.153342
3431.520000;8932.406547
5535.420000;6355.968975
5238.090000;7245.133111
10007.740000;8977.270782
3224.300000;4065.013470
34037.930000;9780.916758
5581.410000;7670.834320
345.000000;8679.074371
4246.700000;6007.792011
82370.880000;7679.232593
13309.390000;6525.325578
4486.530000;8786.937409
3701.240000;8410.230497
7346.670000;5554.775875
2814.850000;3709.256424
7101.690000;9251.651464
5655.180000;7425.559952
11207.470000;7696.678305
5741.180000;6488.536219
87437.300000;8664.149888
2855.650000;4490.007652
907.060000;8276.290422
6960.000000;9678.743713
3959.860000;6579.431244
3887.820000;6369.941514
4851.520000;8505.986068
6641.880000;6872.129595
830.270000;4041.654617
3016.710000;9393.416819
5970.520000;6774.031460
12154.870000;9310.838154
15591.290000;8568.444623
11969.340000;7096.625698
2340.420000;1940.905717
7800.000000;9595.453317
3972.500000;6598.020369
2320.000000;7843.229241
3710.920000;8331.071002
8715.380000;9876.320437
5838.990000;7480.066258
3795.470000;7785.118277
2474.090000;6911.632927
3945.280000;6581.011894
4855.410000;8956.247980
3176.600000;8843.115367
6393.820000;6954.847855
5777.890000;7760.146676
2760.000000;8264.384134
300.000000;1637.677028
3803.430000;6107.853476
7828.120000;6629.916415
6075.830000;9537.130942
4040.510000;8288.839674
7136.850000;7549.057920
2359.320000;6270.833822
1939.960000;5507.085955
5475.140000;7270.803642
10708.770000;8239.175942
8634.570000;7767.570194
6071.590000;9259.311246
1176.630000;6456.227833
9232.920000;7187.268729
3627.450000;8008.718625
4694.730000;9594.533476
3120.000000;7938.503609
16386.800000;7788.126606
9541.560000;8316.546471
3593.810000;7219.898937
4476.480000;8220.428952
6147.250000;8090.334054
16309.860000;6889.452601
15926.570000;9143.711318
1700.000000;4795.783476
4778.650000;5459.004496
1607.940000;1137.981962
10788.830000;8023.147171
10365.810000;9489.756586
9153.290000;7663.665074
12451.510000;8503.410825
10739.030000;7944.761132
3164.530000;1974.884466
16442.080000;8550.919230
15848.960000;6523.569233
4800.000000;8495.134510
6255.790000;8551.428549
3658.350000;6920.043760
11338.590000;8545.113281
1365.490000;7142.770080
6251.070000;4511.067993
3311.060000;2266.910574
6512.970000;9064.072451
4308.690000;7887.487399
2843.040000;6539.502935
3857.850000;7297.042729
5425.610000;5305.342321
8196.250000;7185.416772
4512.000000;7884.870209
7473.630000;9502.823448
8253.190000;7772.849455
557.700000;7328.006205
144.810000;4801.996415
5969.480000;9162.971563
5075.940000;8538.148220
2207.680000;6805.993412
16765.530000;8052.421378
8057.750000;9450.294274
269.350000;6639.687305
10383.670000;8032.170731
3057.250000;6953.482348
19404.610000;8184.429793
578.000000;5319.048211
1002.220000;7977.963711
10945.090000;8429.961397
4298.080000;8320.358398
6825.840000;8091.577575
1779.050000;6893.052432
780.000000;2046.922577
6159.740000;8911.171904
706.900000;1739.961472
1609.820000;5238.166660
1281.610000;7330.365684
948.470000;3383.413699
28067.190000;7218.976684
3449.640000;8390.732697
3401.700000;7429.596904
2302.030000;8255.512156
8072.660000;7229.234768
8812.940000;9483.459210
75311.330000;5142.860939
4145.480000;2411.085077
544.450000;89.015353
2081.250000;4444.452866
1500.000000;7394.259903
449.850000;1798.781091
3543.910000;7226.323740
603.710000;5217.946024
4258.360000;8575.320972
6828.620000;10353.285177
8797.180000;7185.956388
10445.970000;9250.143745
5520.900000;9062.627775
4200.000000;6570.256077
554.620000;1891.434480
593.460000;4677.822769
2852.010000;7815.533956
7738.000000;8359.201846
1344.090000;2330.493438
4146.200000;9943.809950
3025.370000;8096.820473
2197.020000;8079.481026
1781.160000;7138.857736
1270.270000;9489.285382
3325.430000;7753.448762
3433.970000;3548.137730
3758.430000;6711.915505
1473.600000;3146.917908
3110.190000;464.376584
22393.500000;4418.658897
8826.380000;8633.022348
3240.000000;6710.813318
3578.800000;5496.117383
7648.830000;8777.108409
159.190000;-103.779066
17421.720000;9068.481770
9457.330000;7338.404956
3600.000000;6387.448526
1941.690000;6317.975320
4358.030000;9024.910532
6308.900000;7400.103066
18906.180000;6978.815534
6864.850000;6683.047279
10456.040000;8080.988723
11351.090000;5325.792528
4800.000000;8993.815882
933.740000;7364.236041
8017.650000;1701.089842
10124.700000;8707.529865
11844.270000;9012.861993
26593.930000;4968.641632
2347.670000;7069.084131
1280.680000;8102.329757
2182.250000;5119.475623
1045.670000;4935.430905
5278.230000;7516.682967
5357.440000;7082.195840
16716.790000;7180.130085
4944.420000;4955.101414
4448.740000;8648.047274
11824.090000;9359.392254
6000.000000;6249.339489
3790.480000;9774.443167
5897.940000;8356.036188
10947.120000;10205.990660
10775.740000;8286.030993
4172.250000;7432.140836
4056.130000;9224.714391
170.000000;3311.956031
8192.680000;4487.945900
5782.590000;8688.074032
199.530000;5726.681589
13410.050000;7324.982108
31110.670000;9293.034809
4203.940000;7339.294318
6940.420000;7727.760632
17562.130000;9295.457159
1950.880000;4364.267932
3928.430000;7452.293305
5625.640000;8923.889450
5597.910000;6813.807012
83.870000;1747.345338
1386.920000;5097.995614
10700.590000;9500.531645
9102.000000;7198.214169
5908.250000;6857.943494
11734.270000;8828.211284
1613.460000;7878.246964
16962.020000;9294.527616
8272.220000;8324.719103
1477.590000;7908.900111
4289.200000;6014.740349
14368.850000;7234.233912
2066.460000;6539.702292
4386.070000;8491.041226
7322.470000;8228.569218
10400.420000;6830.696322
698.000000;3012.510443
13948.300000;9921.590057
4698.610000;7811.439071
9251.900000;7641.232336
3493.930000;9068.610217
5754.150000;8117.902070
9434.770000;9033.122706
7810.870000;8786.320737
5186.620000;7335.339364
434.430000;6215.073363
4228.450000;9149.283080
3562.470000;7418.602301
1500.000000;2188.601767
7608.930000;8239.450495
15326.390000;8798.100188
2307.850000;4318.191272
7595.860000;8221.978293
1530.270000;7005.578311
1898.550000;3121.551814
1525.350000;4996.576642
1438.240000;1834.459125
9120.000000;7973.823608
3505.850000;5602.397382
17373.380000;7765.350195
15798.770000;4748.613265
21788.110000;6718.881054
4200.000000;9049.829563
10426.320000;8418.318733
8398.980000;5346.717999
3509.220000;7792.947330
51718.290000;7487.772403
4592.130000;6332.260396
2387.400000;6858.124698
4004.430000;9160.459310
5858.400000;8325.611787
841.350000;5966.773940
4303.270000;7277.443277
1630.980000;6173.650939
959.490000;3462.671592
1080.950000;6958.670690
4988.420000;6345.050475
8921.350000;7915.308724
6465.270000;7903.147807
16119.950000;9681.300518
6728.600000;7817.627370
2416.640000;6962.557522
450.000000;67.278962
1000.000000;3968.228569
24212.780000;10728.919777
13759.380000;6982.794629
18334.470000;7627.315624
4213.580000;3345.695443
1825.750000;8520.191408
10622.850000;7048.268156
12021.590000;9348.233447
478.110000;1654.764873
1993.760000;4335.241397
9640.290000;8563.761464
876.680000;9621.767920
258.070000;3165.057460
448.230000;6466.903353
1303.540000;5386.414686
25498.860000;9626.478501
14552.520000;8278.828043
7635.460000;5580.511321
4581.850000;9150.270615
148.000000;3221.880271
1470.120000;5458.547527
2030.000000;5582.711056
14266.220000;9864.903285
2877.270000;7239.031748
4785.400000;6770.226489
384.000000;3407.956153
3827.720000;7518.615775
5005.220000;8253.270997
2204.460000;6318.504419
1800.000000;6116.502265
1800.000000;9167.893070
8562.960000;6155.629533
7727.760000;7617.590915
5407.340000;9825.954550
9028.300000;8305.976015
398.810000;7899.115507
2114.230000;6572.050544
3505.850000;8330.962553
642.550000;8474.860883
7071.390000;7456.851367
35564.780000;4936.924092
361.980000;3121.130992
1356.700000;6749.347444
27591.860000;7438.763829
1019.140000;7775.966186
7896.170000;5872.171037
3433.320000;2702.032278
6071.670000;9777.251709
1702.240000;4941.413012
5749.210000;8565.000068
1068.850000;4526.151904
4369.720000;6740.556320
18685.660000;7125.915277
1798.130000;5398.606358
4960.980000;7520.742720
6314.700000;6592.847335
8837.890000;8866.946821
2090.140000;6535.845471
11272.590000;7922.373330
7439.270000;6058.560219
16949.770000;5365.422366
506.290000;7799.617323
157.550000;1933.605907
571.960000;6947.389723
3914.740000;8256.398132
6328.310000;9207.201200
9861.860000;7429.305544
7701.930000;9251.711882
8511.520000;7806.191515
6813.380000;9212.573234
7962.970000;7377.568416
13402.870000;10343.933852
7180.830000;6043.529263
6214.230000;8502.610542
766.280000;5328.050353
6367.530000;9452.352484
2149.570000;6644.683619
25544.660000;6610.000116
6372.820000;3739.486996
3531.170000;4442.581585
4329.790000;9404.853440
186.760000;6772.066676
