11213.650000;13993.620000
7685.590000;3535.720000
1523.290000;4134.460000
7016.700000;12085.860000
1200.000000;173.190000
18000.000000;10745.280000
13157.900000;3846.050000
13157.900000;3600.000000
2812.050000;1752.930000
11120.760000;11646.430000
1589.790000;4226.500000
407.020000;541.340000
13375.250000;15679.680000
3500.000000;8969.480000
22313.420000;600.000000
8958.700000;7231.940000
7523.080000;3899.390000
44201.470000;22217.850000
5368.300000;728.880000
16437.730000;10931.910000
18693.900000;2009.670000
1650.830000;30401.780000
4552.950000;8589.130000
24968.740000;9688.330000
14705.640000;16484.880000
7384.930000;17944.870000
1046.680000;8246.050000
4461.850000;6899.810000
1687.750000;3564.230000
3890.300000;4332.780000
6410.640000;15434.710000
6925.620000;7567.200000
3698.580000;4295.740000
1680.000000;1745.980000
19027.170000;16446.410000
9472.520000;3819.090000
3092.540000;647.110000
3268.320000;242.625000
9779.470000;4446.040000
6222.080000;10372.320000
12644.510000;9749.650000
4775.410000;4243.560000
15804.770000;12540.800000
11642.210000;9684.530000
5227.030000;6210.790000
9708.880000;10712.740000
3491.200000;8675.800000
1387.160000;1931.780000
18799.640000;54828.070000
2191.330000;2397.110000
10979.080000;1956.710000
2056.310000;319.450000
12164.040000;289.800000
3956.740000;4643.530000
5979.880000;3680.530000
9152.190000;6139.060000
2702.510000;382.940000
8641.950000;6635.060000
5256.890000;8420.220000
986.220000;1882.680000
17257.080000;22217.850000
9774.860000;6812.890000
9363.110000;1140.830000
4205.320000;4795.390000
5195.160000;724.810000
6089.500000;7559.230000
5897.790000;1088.720000
6453.550000;400.050000
6843.080000;1745.980000
2128.490000;3683.520000
6834.080000;1680.320000
7248.150000;6513.470000
4551.040000;16421.740000
3649.210000;8372.990000
6966.250000;3895.390000
27795.200000;1769.070000
22469.660000;33699.310000
1990.210000;4181.400000
9719.020000;4756.820000
4446.990000;7976.030000
3559.570000;5334.140000
765.320000;8109.970000
3600.000000;15858.560000
4086.680000;11031.870000
17059.290000;11723.570000
4725.810000;3950.530000
8204.910000;8087.590000
15561.560000;9702.720000
15539.740000;4795.390000
8487.310000;2790.030000
27805.000000;6057.290000
6371.640000;447.890000
14120.130000;7591.200000
18289.940000;29210.530000
4432.790000;8905.660000
74.940000;44943.000000
11404.730000;3784.910000
23613.090000;11723.570000
5567.020000;6536.810000
11934.520000;1769.070000
1857.930000;1118.420000
5587.180000;5383.610000
10877.740000;4858.550000
20093.560000;17010.240000
2528.450000;6392.130000
2044.190000;226.480000
16155.940000;13584.290000
9164.140000;8741.800000
2930.340000;11172.160000
3976.850000;2707.010000
27455.980000;11356.780000
4550.000000;9627.900000
14951.320000;7063.860000
10222.200000;3564.230000
12297.670000;6076.110000
9615.220000;7748.480000
1749.430000;4771.160000
3980.060000;41911.980000
9262.760000;10931.910000
2092.720000;1900.570000
5816.350000;4055.770000
1474.210000;3535.720000
7302.920000;13405.810000
11145.060000;11963.040000
11191.430000;11963.040000
1158.480000;11686.040000
1595.240000;3407.470000
6904.400000;5142.720000
4225.560000;8372.990000
12861.250000;7880.450000
29708.940000;10747.530000
3761.010000;2083.590000
11737.660000;12914.590000
9031.180000;10996.590000
10450.510000;22217.850000
6850.050000;7396.980000
190.540000;5043.190000
11057.930000;3872.120000
13262.890000;3605.435000
2964.210000;900.000000
22265.750000;6758.870000
1516.490000;3683.520000
352.610000;3012.050000
753.010000;96773.640000
331.040000;242.625000
10725.080000;11188.180000
9197.110000;6696.060000
4251.870000;5947.820000
10610.410000;7152.590000
7868.070000;10990.560000
6331.650000;7785.340000
14473.690000;7432.533333
1750.610000;5316.970000
8007.380000;8486.240000
2869.510000;2155.480000
10475.320000;4086.120000
3785.390000;1074.360000
18655.730000;18509.990000
8591.660000;9926.360000
747.270000;1932.480000
15840.500000;8359.810000
3493.900000;1680.320000
8369.320000;3371.620000
8735.100000;4910.530000
1030.740000;2645.410000
3844.770000;5945.090000
11923.610000;18294.740000
2171.830000;5490.760000
7890.650000;4243.560000
8029.140000;12867.490000
13721.050000;3487.570000
2122.490000;6025.810000
11287.910000;3998.990000
2306.260000;3488.230000
127.430000;5334.140000
12574.250000;4024.270000
24399.410000;12078.010000
35284.330000;26139.760000
363.370000;4808.650000
10072.940000;7432.533333
20161.850000;14824.180000
18004.800000;7259.050000
2594.340000;2237.990000
31932.420000;9772.810000
6889.470000;4873.750000
12842.130000;13421.190000
3712.150000;3605.435000
5038.590000;4154.580000
17793.250000;1956.710000
5041.480000;4046.070000
6230.130000;5270.580000
4921.990000;5243.280000
10062.810000;9970.320000
257.630000;710.065000
7858.150000;16984.250000
6183.490000;7584.420000
4504.300000;2320.000000
8547.750000;1668.160000
3675.000000;202.730000
15219.900000;8431.100000
2375.500000;5334.140000
848.050000;2562.920000
208.960000;242.625000
5905.000000;10184.630000
4627.780000;3791.200000
7996.810000;9662.470000
4747.250000;13584.290000
10247.780000;16421.740000
26782.900000;7785.340000
1783.020000;1931.780000
16151.920000;10161.370000
6722.110000;14646.170000
938.090000;3844.550000
1673.330000;724.810000
359.180000;1390.180000
7764.020000;10682.080000
5010.850000;16421.740000
5070.000000;17944.870000
14549.570000;9662.470000
5412.390000;3826.740000
12838.170000;13790.140000
5039.770000;7800.000000
9715.030000;3750.470000
401.340000;2465.080000
13218.520000;10145.560000
4549.000000;1753.070000
1350.000000;616.530000
7534.370000;16320.170000
5741.220000;3941.620000
3210.370000;5270.580000
29068.350000;10524.160000
11179.710000;10834.390000
7350.480000;5732.660000
11884.190000;8256.710000
9987.480000;5955.780000
35731.740000;13276.360000
11125.380000;4618.420000
17627.950000;1752.930000
28301.730000;202.730000
706.580000;346.305000
11061.190000;3316.590000
7902.290000;7591.200000
2623.660000;124.250000
4525.450000;6635.060000
10129.570000;6423.770000
2310.310000;2592.340000
1031.480000;4295.740000
6310.570000;44059.310000
5343.460000;2635.540000
6156.040000;4219.510000
8000.000000;44059.310000
3277.630000;4409.900000
7014.190000;3941.620000
8569.210000;1956.380000
9544.600000;10184.630000
5510.400000;7940.640000
7659.350000;8524.970000
4443.390000;10285.950000
4576.650000;3564.230000
7150.540000;6243.900000
86.890000;9563.310000
8342.770000;7432.533333
5708.930000;20937.320000
10913.100000;13570.440000
7725.590000;13301.240000
2136.570000;1745.980000
685.320000;69.340000
5802.000000;10641.500000
5293.620000;3747.290000
12310.980000;24.290000
19879.350000;48078.140000
4924.140000;3630.200000
5364.840000;14901.230000
3311.260000;1714.670000
1683.850000;58.000000
6003.200000;7371.010000
15952.680000;1769.070000
6878.740000;5622.960000
17770.820000;3600.000000
3047.890000;4335.440000
8034.130000;12914.590000
812.120000;204.940000
39349.040000;8501.000000
11787.870000;7268.390000
8868.610000;14098.560000
7624.270000;4618.420000
3295.900000;6932.210000
4887.820000;319.450000
7103.880000;8524.970000
6209.940000;2592.340000
13057.630000;11670.000000
6160.520000;9272.580000
3987.850000;2238.460000
6805.260000;9768.540000
634.370000;1509.015000
3495.500000;3750.470000
9007.760000;4948.105000
21056.470000;8400.000000
5281.000000;10799.730000
82.900000;710.065000
7597.500000;55686.560000
2887.760000;1116.750000
12236.520000;3568.750000
11724.780000;16446.410000
9767.950000;3400.940000
8820.490000;4219.510000
269.210000;3606.030000
1241.280000;14098.560000
12634.200000;10747.530000
5028.480000;12867.490000
10739.040000;3400.940000
5731.520000;3894.400000
10031.300000;7703.030000
6325.190000;3494.570000
28565.890000;11382.700000
1009.550000;8444.880000
4900.000000;1731.110000
3311.240000;4444.770000
12957.800000;8058.020000
9840.930000;1082.100000
310.600000;2074.850000
8675.900000;4831.340000
1329.400000;4059.420000
451.810000;4134.460000
17759.290000;35887.740000
4540.750000;3693.410000
748.380000;7920.440000
673.080000;204.940000
618.020000;3538.100000
4691.840000;4701.290000
8805.400000;4415.660000
1498.260000;290.000000
2371.610000;8372.990000
4073.530000;4718.330000
4052.380000;10403.730000
2489.560000;6416.050000
7655.910000;11792.770000
7759.560000;323.300000
9930.440000;4560.120000
79.740000;7609.710000
19425.180000;10745.280000
11950.920000;3547.640000
7561.140000;14530.780000
3710.000000;5000.000000
19722.430000;7494.100000
4232.330000;12463.020000
4594.500000;3498.660000
17381.480000;6243.900000
12096.300000;4117.210000
5653.230000;4696.400000
12239.780000;6812.890000
6258.450000;8909.000000
5815.740000;11723.570000
14512.410000;4800.000000
1919.580000;1638.950000
1752.930000;2286.950000
742.010000;827.170000
53653.900000;7981.410000
14981.910000;16421.740000
4560.410000;4800.000000
9659.910000;18035.800000
1111.190000;2929.810000
1296.340000;12025.280000
13812.000000;19030.360000
4428.540000;7355.230000
8369.910000;9968.200000
434.430000;8478.770000
708.230000;559.970000
13902.500000;42184.380000
4145.200000;2103.850000
3519.300000;3967.790000
9124.540000;5791.670000
4323.370000;12982.970000
4126.780000;6308.310000
4685.690000;6418.740000
5098.920000;3535.720000
6223.130000;3523.220000
4540.110000;7555.530000
15742.350000;6052.400000
26618.020000;9772.810000
2751.590000;2237.990000
4199.910000;9968.200000
8151.080000;5503.910000
24619.420000;6423.770000
682.510000;7392.430000
4748.490000;7392.430000
3170.550000;5270.580000
21464.480000;2138.540000
10104.260000;6100.000000
14437.600000;4750.490000
930.990000;242.625000
6829.880000;3517.740000
9404.300000;11852.230000
4180.310000;5281.110000
11234.270000;10747.530000
1546.970000;4295.740000
7850.580000;13432.450000
11410.720000;6757.410000
7385.560000;1975.210000
6340.650000;7981.470000
4058.650000;1782.010000
15224.460000;11754.160000
7007.210000;8525.980000
6182.060000;5083.470000
9301.630000;5590.460000
1925.780000;2592.340000
8933.540000;4763.340000
6280.550000;1975.210000
4391.020000;1621.370000
105.570000;16421.740000
14644.680000;1349.760000
17326.080000;10590.010000
10189.710000;4003.680000
12086.080000;2562.920000
3673.140000;12463.020000
1530.880000;6760.250000
7847.230000;9596.630000
2973.220000;136.800000
4984.200000;1956.710000
11339.730000;9725.280000
10877.300000;4693.100000
4120.320000;6243.900000
1611.130000;2993.020000
7252.230000;6308.310000
102.780000;15291.640000
4760.230000;7331.440000
2577.250000;2479.290000
7809.410000;19921.390000
2204.820000;3600.000000
4542.600000;10928.820000
11787.970000;17377.200000
9082.560000;5489.080000
6033.140000;8786.200000
3893.970000;6715.250000
1497.700000;600.000000
4404.450000;5977.750000
9668.450000;4595.950000
8141.060000;12347.030000
9314.250000;9808.960000
3804.100000;3244.840000
512.760000;710.065000
121.440000;229.160000
11043.330000;8026.130000
11312.260000;9725.280000
5998.650000;6644.860000
1160.000000;1621.370000
5085.420000;14824.180000
7446.630000;27293.180000
3465.080000;4593.360000
100.740000;447.890000
359.850000;1927.690000
13937.190000;10834.390000
14634.200000;3747.050000
3902.800000;10595.490000
3273.850000;15858.560000
9382.000000;8616.890000
6305.330000;9684.530000
628.940000;1830.440000
15766.350000;3637.510000
10326.830000;7429.980000
4828.770000;10363.640000
4638.450000;5357.900000
7543.560000;4022.460000
3498.660000;6988.440000
3937.440000;6988.440000
8741.560000;4173.785000
8868.160000;16289.680000
421.030000;4295.740000
7563.290000;6423.770000
695.000000;410.170000
14551.660000;15026.890000
8540.300000;2852.760000
13329.910000;10931.910000
2396.290000;5004.080000
9185.630000;3035.080000
2780.350000;4102.350000
7298.570000;3680.530000
5299.450000;7967.410000
5202.390000;6157.760000
9072.290000;4302.840000
4360.760000;3081.060000
11891.080000;6279.740000
3852.500000;3680.360000
2386.010000;7358.680000
3662.050000;3517.740000
3702.860000;1438.550000
3600.000000;1116.750000
5196.130000;6536.810000
3781.260000;7800.000000
9728.730000;13019.050000
296.070000;4808.650000
6723.030000;48078.140000
248.720000;2679.230000
6162.750000;3448.150000
1191.650000;1289.390000
10015.060000;1396.730000
8227.650000;13019.050000
2006.920000;69.340000
7513.300000;3823.120000
5601.540000;9739.630000
14813.940000;1899.130000
3600.000000;4446.040000
6199.040000;3081.060000
9944.740000;5489.080000
3600.000000;3517.860000
7545.640000;3600.000000
10360.000000;7555.530000
5747.910000;4243.560000
4297.650000;647.110000
1948.890000;1741.780000
7718.280000;5277.410000
895.640000;6696.060000
16922.950000;6210.790000
3483.560000;6308.310000
3963.680000;12602.630000
970.000000;2155.480000
4898.400000;11438.660000
7269.320000;10931.910000
21098.760000;6052.400000
5420.590000;2138.540000
8118.480000;3533.690000
4111.740000;12872.470000
9634.080000;4264.590000
2306.000000;3630.200000
6924.090000;6812.890000
3600.000000;6308.310000
3505.850000;9684.530000
876.460000;2557.760000
3713.220000;11070.950000
5948.180000;3438.830000
4593.200000;2557.760000
4224.710000;12463.020000
4842.790000;9968.200000
2944.830000;2083.590000
9968.010000;7217.050000
2500.000000;3213.050000
1083.180000;876.670000
5533.020000;3086.350000
24611.000000;5955.780000
3420.000000;1396.730000
292.300000;2465.080000
5592.860000;168.500000
19676.960000;9970.320000
7703.890000;1753.360000
3996.700000;13901.470000
5287.530000;1010.000000
4531.850000;33272.440000
21403.610000;10288.070000
2707.590000;6644.100000
4031.820000;13391.340000
7692.820000;5867.550000
5855.470000;2196.320000
193.450000;5.650000
9643.410000;3533.690000
5189.370000;3747.290000
13443.540000;4732.810000
1103.750000;2518.710000
1409.670000;1058.410000
3875.470000;1900.570000
5466.080000;4318.885000
4559.380000;4732.810000
10004.170000;3921.660000
9966.500000;4884.520000
3201.780000;11070.950000
190.590000;629.900000
11533.550000;22050.830000
2587.330000;173.190000
13553.700000;3961.000000
2570.020000;10184.630000
15974.270000;4800.000000
5085.530000;10288.070000
4108.930000;5979.680000
4057.390000;5732.660000
8278.970000;11375.880000
12941.040000;8467.310000
3306.000000;7027.340000
16975.500000;3365.830000
24870.730000;1349.760000
4601.820000;4304.930000
7658.100000;7200.000000
4998.170000;4323.610000
29485.290000;40655.420000
3487.760000;10184.630000
6691.500000;2138.540000
11016.240000;4822.340000
4062.650000;4740.190000
9088.430000;5768.590000
10798.190000;1976.920000
1452.730000;574.970000
3200.000000;2557.760000
12125.720000;12253.490000
365.760000;204.940000
1147.090000;2557.760000
10240.320000;7358.680000
8208.010000;6407.590000
2340.700000;5631.120000
3150.020000;15457.800000
14910.400000;23480.740000
4574.140000;5585.970000
11568.120000;3961.000000
12808.800000;10834.390000
3430.790000;3630.200000
5206.360000;1239.570000
397.850000;136.800000
605.210000;136.800000
3824.870000;11792.770000
9129.690000;3060.940000
831.380000;5.650000
1411.760000;816.050000
7382.600000;16789.470000
3600.000000;4096.540000
15851.720000;9772.810000
22547.060000;5808.830000
9106.390000;4446.040000
9301.790000;4798.050000
3645.390000;6130.130000
17989.850000;19930.850000
4127.980000;14901.230000
7239.930000;8573.790000
10029.850000;7094.820000
7446.580000;5501.060000
