4593.360000;7118.397001
48078.140000;7118.397001
10590.010000;7118.397001
1997.600000;7118.397001
17.670000;7118.397001
8367.370000;7118.397001
9853.040000;7118.397001
6536.810000;7118.397001
1828.670000;7118.397001
7047.520000;7118.397001
4375.160000;7118.397001
6113.050000;7118.397001
6899.810000;7118.397001
10056.540000;7118.397001
8431.100000;7118.397001
4758.190000;7118.397001
7295.460000;7118.397001
5961.700000;7118.397001
5021.190000;7118.397001
4008.870000;7118.397001
4200.000000;7118.397001
3637.510000;7118.397001
3600.000000;7118.397001
3612.060000;7118.397001
4642.130000;7118.397001
6844.950000;7118.397001
815.350000;7118.397001
8137.560000;7118.397001
2320.000000;7118.397001
4932.230000;7118.397001
9252.740000;7118.397001
1058.410000;7118.397001
876.670000;7118.397001
2349.770000;7118.397001
4554.420000;7118.397001
7237.660000;7118.397001
4285.790000;7118.397001
1677.780000;7118.397001
1010.000000;7118.397001
2993.020000;7118.397001
6845.730000;7118.397001
6077.960000;7118.397001
10161.370000;7118.397001
7663.190000;7118.397001
7991.280000;7118.397001
16289.680000;7118.397001
3600.000000;7118.397001
11597.820000;7118.397001
8339.080000;7118.397001
7192.550000;7118.397001
3345.260000;7118.397001
1216.230000;7118.397001
5585.970000;7118.397001
12025.280000;7118.397001
6988.440000;7118.397001
5947.820000;7118.397001
10035.500000;7118.397001
2238.460000;7118.397001
2025.270000;7118.397001
2066.680000;7118.397001
3453.880000;7118.397001
2693.300000;7118.397001
3897.240000;7118.397001
12560.000000;7118.397001
2150.530000;7118.397001
4046.380000;7118.397001
7964.480000;7118.397001
7479.710000;7118.397001
2074.850000;7118.397001
2471.080000;7118.397001
10863.800000;7118.397001
3985.740000;7118.397001
4905.250000;7118.397001
3397.490000;7118.397001
10372.320000;7118.397001
14727.290000;7118.397001
8467.310000;7118.397001
2494.800000;7118.397001
575.820000;7118.397001
6473.320000;7118.397001
8532.830000;7118.397001
14646.170000;7118.397001
4226.500000;7118.397001
7014.400000;7118.397001
10139.650000;7118.397001
4457.170000;7118.397001
367.550000;7118.397001
11754.160000;7118.397001
5742.360000;7118.397001
5167.360000;7118.397001
6550.350000;7118.397001
1830.440000;7118.397001
7494.100000;7118.397001
4139.890000;7118.397001
7645.970000;7118.397001
3895.390000;7118.397001
13405.810000;7118.397001
6052.400000;7118.397001
7609.710000;7118.397001
300.000000;7118.397001
136.800000;7118.397001
3713.130000;7118.397001
30067.010000;7118.397001
4700.000000;7118.397001
314.800000;7118.397001
7286.960000;7118.397001
9147.250000;7118.397001
6265.960000;7118.397001
3840.000000;7118.397001
3872.120000;7118.397001
69.340000;7118.397001
15165.350000;7118.397001
4908.430000;7118.397001
4005.050000;7118.397001
2155.480000;7118.397001
6715.250000;7118.397001
1714.670000;7118.397001
6492.660000;7118.397001
1932.480000;7118.397001
7603.990000;7118.397001
337.700000;7118.397001
7009.830000;7118.397001
3295.220000;7118.397001
3600.000000;7118.397001
5631.120000;7118.397001
3365.830000;7118.397001
5580.370000;7118.397001
1956.710000;7118.397001
4774.000000;7118.397001
5830.420000;7118.397001
447.890000;7118.397001
4795.390000;7118.397001
1529.220000;7118.397001
5069.440000;7118.397001
178.900000;7118.397001
23651.550000;7118.397001
1957.760000;7118.397001
3742.070000;7118.397001
4927.750000;7118.397001
9176.760000;7118.397001
35413.830000;7118.397001
9768.540000;7118.397001
1823.400000;7118.397001
5316.970000;7118.397001
8484.370000;7118.397001
2991.140000;7118.397001
5791.670000;7118.397001
3998.990000;7118.397001
800.000000;7118.397001
9702.720000;7118.397001
3862.480000;7118.397001
5091.660000;7118.397001
4117.210000;7118.397001
683.490000;7118.397001
879.000000;7118.397001
6979.590000;7118.397001
4003.680000;7118.397001
750.810000;7118.397001
270.730000;7118.397001
4533.950000;7118.397001
5301.500000;7118.397001
12830.690000;7118.397001
1239.570000;7118.397001
600.000000;7118.397001
1646.310000;7118.397001
1729.310000;7118.397001
6976.450000;7118.397001
2460.190000;7118.397001
4800.000000;7118.397001
6644.100000;7118.397001
11676.730000;7118.397001
3446.850000;7118.397001
3538.100000;7118.397001
11212.170000;7118.397001
7230.070000;7118.397001
5238.640000;7118.397001
4967.750000;7118.397001
13276.360000;7118.397001
7571.980000;7118.397001
44059.310000;7118.397001
5472.220000;7118.397001
5556.850000;7118.397001
13307.750000;7118.397001
7399.850000;7118.397001
2645.410000;7118.397001
5169.410000;7118.397001
1745.740000;7118.397001
7670.150000;7118.397001
7721.170000;7118.397001
4492.370000;7118.397001
3606.110000;7118.397001
8142.390000;7118.397001
9519.040000;7118.397001
1932.590000;7118.397001
7465.520000;7118.397001
1909.940000;7118.397001
648.330000;7118.397001
9739.630000;7118.397001
8838.740000;7118.397001
724.810000;7118.397001
9612.910000;7118.397001
2272.730000;7118.397001
13889.690000;7118.397001
15006.780000;7118.397001
2196.320000;7118.397001
6932.210000;7118.397001
3033.490000;7118.397001
5508.830000;7118.397001
3114.300000;7118.397001
2605.800000;7118.397001
6152.400000;7118.397001
635.550000;7118.397001
4409.900000;7118.397001
11932.330000;7118.397001
2916.110000;7118.397001
9297.390000;7118.397001
4696.400000;7118.397001
468.980000;7118.397001
11686.040000;7118.397001
3422.140000;7118.397001
11157.760000;7118.397001
1048.190000;7118.397001
22050.830000;7118.397001
1963.280000;7118.397001
8744.230000;7118.397001
8243.220000;7118.397001
7738.620000;7118.397001
7496.820000;7118.397001
1534.310000;881.735000
229.160000;881.735000
10595.490000;7118.397001
11460.650000;7118.397001
3693.410000;7118.397001
5251.910000;7118.397001
6279.740000;7118.397001
4024.270000;7118.397001
6271.710000;7118.397001
11152.890000;7118.397001
11016.630000;7118.397001
7371.010000;7118.397001
26139.760000;7118.397001
10403.730000;7118.397001
3669.580000;7118.397001
8329.690000;7118.397001
23096.610000;7118.397001
10300.450000;7118.397001
23466.740000;7118.397001
1956.380000;7118.397001
6749.680000;7118.397001
903.400000;7118.397001
5442.510000;7118.397001
7320.900000;7118.397001
2465.080000;7118.397001
2834.210000;7118.397001
8977.780000;7118.397001
3474.770000;7118.397001
3320.870000;7118.397001
1807.670000;7118.397001
11045.340000;7118.397001
40231.370000;7118.397001
5795.860000;7118.397001
6772.260000;7118.397001
5117.580000;7118.397001
5000.000000;7118.397001
12070.070000;7118.397001
12168.050000;7118.397001
1685.190000;7118.397001
7781.560000;7118.397001
1305.280000;7118.397001
17944.870000;7118.397001
8741.800000;7118.397001
2158.610000;7118.397001
16484.880000;7118.397001
6075.770000;7118.397001
8921.160000;7118.397001
4256.490000;7118.397001
8573.790000;7118.397001
9166.980000;7118.397001
11419.420000;7118.397001
4188.310000;7118.397001
7981.470000;7118.397001
3560.550000;7118.397001
4489.920000;7118.397001
9688.330000;7118.397001
568.230000;7118.397001
6210.790000;7118.397001
4732.810000;7118.397001
9772.810000;7118.397001
7900.280000;7118.397001
386.750000;7118.397001
4595.950000;7118.397001
5043.190000;7118.397001
1533.680000;7118.397001
494.900000;7118.397001
5864.830000;7118.397001
7217.050000;7118.397001
55686.560000;7118.397001
3356.600000;7118.397001
14530.780000;7118.397001
3522.260000;7118.397001
3772.960000;7118.397001
173.190000;7118.397001
19483.980000;7118.397001
12883.680000;7118.397001
346.890000;7118.397001
18301.240000;7118.397001
6304.150000;7118.397001
4811.770000;7118.397001
1632.070000;7118.397001
7745.970000;7118.397001
3708.290000;7118.397001
10990.560000;7118.397001
3794.990000;7118.397001
14097.850000;7118.397001
8397.270000;7118.397001
7278.000000;7118.397001
4243.560000;7118.397001
4870.250000;7118.397001
2535.110000;7118.397001
8079.240000;7118.397001
7461.650000;7118.397001
7454.880000;7118.397001
4547.030000;7118.397001
7188.490000;7118.397001
1225.940000;7118.397001
3533.690000;7118.397001
2679.230000;7118.397001
7460.070000;7118.397001
8655.160000;7118.397001
10807.480000;7118.397001
11852.230000;7118.397001
2840.240000;7118.397001
3570.740000;7118.397001
20177.950000;7118.397001
9662.470000;7118.397001
4856.000000;7118.397001
3711.000000;7118.397001
1483.720000;7118.397001
32161.030000;7118.397001
464.250000;7118.397001
4196.450000;7118.397001
14053.150000;7118.397001
7597.320000;7118.397001
204.940000;7118.397001
4811.820000;7118.397001
5080.520000;7118.397001
5977.750000;7118.397001
707.550000;7118.397001
12481.900000;7118.397001
2530.750000;7118.397001
5541.710000;7118.397001
1687.030000;7118.397001
3669.230000;7118.397001
2903.410000;7118.397001
8652.380000;7118.397001
3797.410000;7118.397001
799.430000;7118.397001
869.370000;7118.397001
5339.920000;7118.397001
3659.770000;7118.397001
10745.280000;7118.397001
3550.380000;7118.397001
124.220000;7118.397001
494.060000;7118.397001
11428.640000;7118.397001
3470.890000;7118.397001
573.460000;7118.397001
13285.420000;7118.397001
1680.320000;7118.397001
9469.380000;7118.397001
2929.810000;7118.397001
7344.890000;7118.397001
4643.530000;7118.397001
4373.270000;7118.397001
11721.550000;7118.397001
13584.290000;7118.397001
2204.960000;7118.397001
3144.870000;7118.397001
10747.530000;7118.397001
7529.220000;7118.397001
1638.950000;7118.397001
5955.780000;7118.397001
8109.970000;7118.397001
6986.280000;7118.397001
2860.940000;7118.397001
2987.970000;7118.397001
5611.620000;7118.397001
2889.270000;7118.397001
4191.750000;6790.485000
9389.220000;6790.485000
3973.670000;7118.397001
920.060000;7118.397001
4465.130000;7118.397001
1502.920000;7118.397001
13753.890000;7118.397001
3683.960000;7118.397001
7392.430000;7118.397001
4831.340000;7118.397001
1395.020000;7118.397001
7983.540000;7118.397001
398.500000;7118.397001
3881.920000;7118.397001
4250.290000;7118.397001
326.280000;7118.397001
1154.750000;7118.397001
11744.400000;7118.397001
6378.570000;7118.397001
2138.540000;7118.397001
3488.230000;7118.397001
5634.640000;7118.397001
6681.000000;7118.397001
15457.800000;7118.397001
545.830000;7118.397001
301.200000;7118.397001
15011.910000;7118.397001
21761.100000;7118.397001
6418.740000;7118.397001
647.110000;7118.397001
3018.770000;7118.397001
6076.110000;7118.397001
2019.100000;7118.397001
1752.930000;7118.397001
653.940000;7118.397001
2986.910000;7118.397001
7778.390000;7118.397001
3680.530000;7118.397001
5395.200000;7118.397001
4408.180000;7118.397001
124.250000;7118.397001
4305.830000;7118.397001
1899.130000;7118.397001
7429.980000;7118.397001
3914.260000;7118.397001
2053.830000;7118.397001
2176.480000;7118.397001
6622.050000;7118.397001
733.810000;7118.397001
3894.400000;7118.397001
2334.150000;7118.397001
4325.490000;7118.397001
6793.500000;7118.397001
3529.590000;7118.397001
900.000000;7118.397001
4429.910000;7118.397001
5016.750000;7118.397001
7592.390000;7118.397001
5054.590000;7118.397001
7815.030000;7118.397001
7919.850000;7118.397001
6630.330000;7118.397001
2540.860000;7118.397001
5306.150000;7118.397001
4096.540000;7118.397001
830.800000;7118.397001
4767.740000;7118.397001
13304.520000;7118.397001
1752.930000;7118.397001
12568.870000;7118.397001
7540.720000;7118.397001
11723.570000;7118.397001
6057.290000;7118.397001
6499.780000;7118.397001
1013.670000;7118.397001
6876.220000;7118.397001
9460.070000;7118.397001
4151.120000;7118.397001
6193.410000;7118.397001
8270.540000;7118.397001
7920.440000;7118.397001
3719.690000;7118.397001
5383.610000;7118.397001
3747.050000;7118.397001
9503.130000;7118.397001
12571.220000;7118.397001
11796.300000;7118.397001
9725.280000;7118.397001
6757.410000;7118.397001
782.070000;7118.397001
18035.800000;7118.397001
6705.320000;7118.397001
70754.350000;7118.397001
7266.520000;7118.397001
3260.250000;7118.397001
4103.430000;7118.397001
6387.890000;7118.397001
9766.760000;7118.397001
868.080000;7118.397001
5386.030000;7118.397001
1772.060000;7118.397001
1731.110000;7118.397001
3610.750000;7118.397001
44653.790000;7118.397001
8733.580000;7118.397001
3021.870000;7118.397001
4165.880000;7118.397001
2449.830000;7118.397001
2740.590000;7118.397001
3203.620000;7118.397001
6164.720000;7118.397001
6135.320000;7118.397001
5590.460000;7118.397001
870.740000;7118.397001
3535.720000;7118.397001
6886.960000;7118.397001
3961.000000;7118.397001
3035.080000;7118.397001
14098.560000;7118.397001
5888.400000;7118.397001
4627.440000;7118.397001
4491.630000;7118.397001
30401.780000;7118.397001
7396.980000;7118.397001
8372.990000;7118.397001
1030.100000;7118.397001
2704.050000;7118.397001
8967.160000;7118.397001
559.970000;7118.397001
3600.000000;7118.397001
6972.250000;7118.397001
3680.360000;7118.397001
5390.000000;7118.397001
7152.590000;7118.397001
4240.430000;7118.397001
7271.940000;7118.397001
8087.590000;7118.397001
1679.800000;7118.397001
15679.680000;7118.397001
3316.590000;7118.397001
5331.040000;7118.397001
7493.560000;7118.397001
11231.850000;7118.397001
15827.740000;7118.397001
9923.940000;7118.397001
15243.640000;7118.397001
10220.530000;7118.397001
6953.690000;7118.397001
3209.280000;7118.397001
225.250000;7118.397001
3021.230000;7118.397001
3786.480000;7118.397001
8720.210000;7118.397001
9360.880000;7118.397001
3012.050000;7118.397001
4129.630000;7118.397001
4497.100000;7118.397001
3781.490000;7118.397001
7833.820000;7118.397001
3869.180000;7118.397001
2432.810000;7118.397001
10166.330000;7118.397001
3438.830000;7118.397001
3905.980000;7118.397001
5808.830000;7118.397001
1221.220000;7118.397001
5968.340000;7118.397001
3503.820000;7118.397001
4446.140000;7118.397001
10076.720000;7118.397001
8414.870000;7118.397001
1045.440000;7118.397001
300.000000;7118.397001
12110.240000;7118.397001
4176.690000;7118.397001
4266.130000;7118.397001
3522.580000;7118.397001
7540.920000;7118.397001
2347.370000;7118.397001
5002.960000;7118.397001
1769.070000;7118.397001
9586.180000;7118.397001
4038.280000;7118.397001
903.750000;7118.397001
4874.160000;7118.397001
5226.910000;7118.397001
5945.090000;7118.397001
876.170000;7118.397001
2240.660000;7118.397001
9102.190000;7118.397001
7524.560000;7118.397001
6346.170000;7118.397001
2495.640000;7118.397001
1956.240000;7118.397001
13998.060000;7118.397001
7987.180000;7118.397001
7733.280000;7118.397001
8010.350000;7118.397001
9430.960000;7118.397001
85777.510000;7118.397001
3608.600000;7118.397001
4086.120000;7118.397001
10626.850000;7118.397001
168.500000;7118.397001
240.860000;7118.397001
9460.500000;7118.397001
6053.120000;7118.397001
3844.550000;7118.397001
12982.970000;7118.397001
9036.070000;7118.397001
11375.880000;7118.397001
345.720000;7118.397001
3750.470000;7118.397001
4798.050000;7118.397001
11152.120000;7118.397001
1077.420000;7118.397001
7415.640000;7118.397001
8344.940000;7118.397001
2000.030000;7118.397001
861.610000;7118.397001
7835.160000;7118.397001
14332.270000;7118.397001
488.440000;7118.397001
162.190000;7118.397001
13432.450000;7118.397001
3411.360000;7118.397001
1435.030000;7118.397001
4261.000000;7118.397001
4638.290000;7118.397001
3240.000000;7118.397001
1634.910000;7118.397001
4400.000000;7118.397001
11254.800000;7118.397001
17242.480000;7118.397001
5968.410000;7118.397001
9313.650000;7118.397001
6733.540000;7118.397001
8249.090000;7118.397001
6761.110000;7118.397001
7202.580000;7118.397001
4871.090000;7118.397001
3516.770000;7118.397001
4233.680000;7118.397001
9684.530000;7118.397001
2946.290000;7118.397001
29103.150000;7118.397001
27164.280000;7118.397001
7854.140000;7118.397001
5.650000;7118.397001
3331.520000;7118.397001
3517.860000;7118.397001
3801.770000;7118.397001
7321.320000;7118.397001
2100.500000;7118.397001
6000.000000;7118.397001
11382.700000;7118.397001
17299.290000;7118.397001
19697.930000;7118.397001
823.760000;7118.397001
1195.570000;7118.397001
4281.030000;7118.397001
8616.890000;7118.397001
1659.860000;7118.397001
6226.850000;7118.397001
700.000000;7118.397001
8786.200000;7118.397001
1999.790000;7118.397001
3476.220000;7118.397001
490.000000;7118.397001
10285.950000;7118.397001
1102.280000;7118.397001
3400.940000;7118.397001
2608.200000;7118.397001
4699.940000;7118.397001
1738.300000;7118.397001
58.500000;7118.397001
5291.800000;7118.397001
1800.000000;7118.397001
96773.640000;7118.397001
1737.720000;7118.397001
6802.050000;7118.397001
4176.830000;7118.397001
4848.490000;7118.397001
6346.470000;7118.397001
710.000000;7118.397001
2760.000000;7118.397001
7381.000000;7118.397001
1380.000000;7118.397001
1905.420000;7118.397001
5304.090000;7118.397001
4733.420000;7118.397001
3339.880000;7118.397001
3213.050000;7118.397001
5911.950000;7118.397001
11897.240000;7118.397001
5202.890000;7118.397001
8242.480000;7118.397001
10500.080000;7118.397001
5622.960000;7118.397001
13019.050000;7118.397001
8353.850000;7118.397001
9417.360000;7118.397001
17377.200000;7118.397001
5490.760000;7118.397001
8401.440000;7118.397001
6950.880000;7118.397001
6481.840000;7118.397001
3643.440000;7118.397001
5385.160000;7118.397001
4504.980000;7118.397001
159.250000;7118.397001
12000.000000;7118.397001
2736.940000;7118.397001
4101.250000;7118.397001
5768.590000;7118.397001
4519.310000;7118.397001
1217.110000;7118.397001
9655.450000;7118.397001
1621.370000;7118.397001
4360.650000;7118.397001
6046.590000;7118.397001
6002.080000;7118.397001
11424.010000;7118.397001
5818.240000;7118.397001
1647.520000;7118.397001
5346.900000;7118.397001
5277.190000;7118.397001
4102.350000;7118.397001
4800.000000;7118.397001
4407.430000;7118.397001
9970.320000;7118.397001
2562.920000;7118.397001
4304.930000;7118.397001
8478.770000;7118.397001
6354.240000;7118.397001
870.000000;7118.397001
2592.340000;7118.397001
6308.310000;7118.397001
4310.800000;7118.397001
2954.120000;7118.397001
11159.010000;7118.397001
3494.570000;7118.397001
6919.190000;7118.397001
6833.080000;7118.397001
1658.490000;7118.397001
1906.390000;7118.397001
14235.890000;7118.397001
14690.560000;7118.397001
3905.350000;7118.397001
11395.750000;7118.397001
5823.430000;7118.397001
3500.000000;7118.397001
1041.950000;7118.397001
4870.360000;7118.397001
9411.060000;7118.397001
5503.910000;7118.397001
11438.660000;7118.397001
6874.180000;7118.397001
3634.550000;7118.397001
290.000000;7118.397001
6099.540000;7118.397001
7748.480000;7118.397001
6220.690000;7118.397001
8361.020000;7118.397001
14344.000000;7118.397001
3480.000000;7118.397001
3480.000000;7118.397001
8058.020000;7118.397001
3086.350000;7118.397001
1116.750000;7118.397001
6130.130000;7118.397001
2182.870000;7118.397001
10184.630000;7118.397001
2848.730000;7118.397001
4427.220000;7118.397001
3448.150000;7118.397001
6597.810000;7118.397001
6906.380000;7118.397001
3054.540000;7118.397001
8053.630000;7118.397001
3461.840000;7118.397001
4015.290000;7118.397001
3505.850000;7118.397001
4845.740000;7118.397001
3569.870000;7118.397001
268.590000;7118.397001
5000.000000;7118.397001
5580.000000;7118.397001
3314.450000;7118.397001
12711.580000;7118.397001
2078.380000;7118.397001
5936.330000;7118.397001
16080.530000;7118.397001
5489.080000;7118.397001
8139.240000;7118.397001
5512.620000;7118.397001
7432.230000;7118.397001
5543.120000;7118.397001
3600.000000;7118.397001
814.090000;7118.397001
5732.660000;7118.397001
5857.290000;7118.397001
8003.600000;7118.397001
5213.960000;7118.397001
13790.140000;7118.397001
13354.950000;7118.397001
900.000000;7118.397001
3879.530000;7118.397001
1127.110000;7118.397001
4295.740000;7118.397001
1738.370000;7118.397001
8501.000000;7118.397001
632.000000;7118.397001
3126.540000;7118.397001
7756.610000;7118.397001
4127.260000;7118.397001
28.960000;7118.397001
11725.800000;7118.397001
3487.780000;7118.397001
6630.330000;7118.397001
4377.010000;7118.397001
4212.640000;7118.397001
7196.320000;7118.397001
4340.000000;7118.397001
4860.000000;7118.397001
6416.050000;7118.397001
9542.270000;7118.397001
13622.480000;7118.397001
6864.880000;7118.397001
4153.480000;7118.397001
3220.000000;7118.397001
2100.000000;7118.397001
4059.420000;7118.397001
9563.540000;7118.397001
11721.720000;7118.397001
3568.750000;7118.397001
1927.690000;7118.397001
1019.570000;7118.397001
5281.110000;7118.397001
2537.070000;7118.397001
3600.000000;7118.397001
3371.620000;7118.397001
1652.390000;7118.397001
3317.370000;7118.397001
8900.000000;7118.397001
9062.020000;7118.397001
26284.020000;7118.397001
14872.390000;7118.397001
12951.440000;7118.397001
5056.580000;7118.397001
4323.610000;7118.397001
4693.100000;7118.397001
7773.340000;7118.397001
6758.870000;7118.397001
6360.000000;7118.397001
24.290000;7118.397001
10.530000;7118.397001
5337.780000;7118.397001
8313.820000;7118.397001
5017.610000;7118.397001
7131.850000;7118.397001
28686.090000;7118.397001
44943.000000;7118.397001
8500.810000;7118.397001
5035.650000;7118.397001
5852.710000;7118.397001
5672.180000;7118.397001
4031.980000;7118.397001
21617.820000;7118.397001
11963.040000;7118.397001
4896.470000;7118.397001
4618.420000;7118.397001
17525.640000;7118.397001
7567.200000;7118.397001
1289.390000;7118.397001
6472.230000;7118.397001
6760.250000;7118.397001
9313.360000;7118.397001
3774.480000;7118.397001
104.260000;7118.397001
9348.790000;7118.397001
10966.210000;7118.397001
8150.920000;7118.397001
4335.440000;7118.397001
905.620000;7118.397001
18294.740000;7118.397001
16421.740000;7118.397001
15444.770000;7118.397001
6393.620000;7118.397001
1118.420000;7118.397001
2432.810000;7118.397001
4057.630000;7118.397001
3498.660000;7118.397001
10167.130000;7118.397001
10455.180000;7118.397001
8400.000000;7118.397001
6600.000000;7118.397001
5592.640000;7118.397001
10834.390000;7118.397001
3804.700000;7118.397001
3524.540000;7118.397001
580.000000;7118.397001
816.050000;7118.397001
5272.420000;7118.397001
6696.060000;7118.397001
86.850000;7118.397001
4540.030000;7118.397001
5410.120000;7118.397001
4763.340000;7118.397001
827.170000;7118.397001
5501.060000;7118.397001
3812.540000;7118.397001
23491.600000;7118.397001
7873.470000;7118.397001
788.470000;7118.397001
10536.150000;7118.397001
3791.200000;7118.397001
4134.460000;7118.397001
686.320000;7118.397001
2397.110000;7118.397001
428.010000;7118.397001
2286.950000;7118.397001
28856.750000;7118.397001
12114.610000;7118.397001
4046.070000;7118.397001
3600.000000;7118.397001
15434.710000;7118.397001
8554.200000;7118.397001
22868.420000;7118.397001
807.710000;7118.397001
20236.330000;7118.397001
3336.860000;7118.397001
1670.600000;7118.397001
3198.580000;7118.397001
4557.190000;7118.397001
1467.890000;7118.397001
5502.620000;7118.397001
272.680000;7118.397001
6644.860000;7118.397001
10365.460000;7118.397001
1218.230000;7118.397001
4200.000000;7118.397001
3475.440000;7118.397001
6407.590000;7118.397001
4823.960000;7118.397001
8827.110000;7118.397001
11670.000000;7118.397001
7645.970000;7118.397001
12879.440000;7118.397001
3926.050000;7118.397001
4771.160000;7118.397001
15425.210000;7118.397001
