5806418.400000;595178917.659075
391027440.729600;595276066.421261
10420585.555200;595178450.441614
603062356.915200;595275250.837967
357656018.712000;595275600.040804
465350563.986000;595275157.420657
3057552510.699600;595371997.722823
14607013.221600;595143448.638271
406960252.819200;595275219.973638
444516167.030400;595275475.151186
4652696612.229600;595416456.876897
1024833815.336400;595372074.859836
193315023.264000;595178459.279662
1709990.218800;595151930.860307
809740852.126800;595367050.550892
953514545.865600;595425716.328851
632590897.688400;595275182.179973
176967052.258800;595177353.260963
682014163.372800;595296253.015243
423400158.782400;595275224.123544
591582100.002000;595275639.254660
667719729.008400;595275224.021546
973207981.605600;595402480.970766
815908236.204000;595279303.484921
460467366.111600;595284271.493817
706008219.674400;595275224.104491
576935409.588000;595275459.855469
485918833.431600;595291316.717943
387952942.186800;595273290.449071
406449288.000000;595275224.081614
352015083.236400;595276034.332729
348385104.000000;595274113.732404
349552194.098400;595275294.522780
449235817.453200;595326136.345367
662410727.118000;595227902.018272
78904387.374000;595178450.440833
787501301.918400;595275280.752645
224514844.800000;595178450.558623
477309850.417200;595275224.092957
895421329.773600;595372274.142098
102426188.312400;595178450.441614
84838546.978800;595178450.441614
227395796.062800;595177948.452899
440747801.488800;595312182.739161
700414703.282400;595337045.962629
414751498.575600;595275224.065603
162364877.719200;595178450.441614
97741376.400000;595178450.441612
289645439.992800;595178459.044866
662486210.557200;595265557.830929
588186312.974400;595275340.943339
983352762.286800;595366593.968146
741594790.311600;595307366.945792
773345253.859200;595274672.765983
1576411628.035200;595372002.190289
348385104.000000;595289835.384018
1122363257.464800;595371997.721725
807003125.851200;595277686.721671
696049244.382000;595275224.124151
323732986.946400;595178093.158504
117699004.177200;595178446.846992
540574649.830800;595275930.304296
1163730117.619200;595371998.573353
676296776.721600;595274776.217721
575592191.464800;595285418.513997
971171864.220000;595372391.342580
216623922.194400;595186600.888347
195992749.882800;595178450.441614
200000146.315200;595171944.519030
334244539.723200;595171946.407050
260640444.612000;595178401.523816
377150100.753600;595283452.486279
1215476918.400000;595399570.624575
208114616.029200;595178450.441614
391582921.423200;595275222.909945
770751720.307200;595275257.513951
723838762.844400;595280678.523390
200790786.954000;595114890.626478
239135406.331200;595116860.311787
1051329470.232000;595393581.268117
385714567.893600;595345144.406862
474698897.610000;595275253.263986
328787474.163600;595178478.013047
1003767161.644800;595371997.429408
1425213460.635600;595368798.448207
819412409.708400;595275200.098641
241430877.072000;595178450.441930
55724197.384800;595178450.090882
626446739.284800;595275834.160482
825753018.601200;595275273.456755
1417363182.958800;595407697.121472
409013789.460000;595275223.950549
678809020.416000;595275234.313575
981250838.826000;595371997.721762
431336564.998800;595281126.323937
35569151.382000;595178289.683709
1137492848.342400;595373539.100544
555709079.390400;595298434.043059
500064236.390400;595382266.268344
633901212.774000;595275224.081617
177138341.601600;595178450.441472
725231335.524000;595273268.487183
400632224.499600;595216930.652055
739928348.230800;595273102.220405
376971069.519600;595275390.394890
1297329030.848400;595395552.991006
585712778.736000;595337386.700480
736419336.044400;595272624.342700
29032092.000000;595178450.440901
13238633.952000;595178447.613318
359333105.893200;595263631.895667
2909694001.616400;595371997.721614
454836108.000000;595275224.081678
30464341.872000;595178450.410519
705185643.734400;595281892.773932
885212678.490000;595371154.196841
606379757.294400;595275224.081614
371610777.600000;595275389.923361
374719146.916800;595278548.264538
6710284.197600;595070651.220991
1467606121.374000;595396975.034813
475006637.785200;595284344.483898
387583266.882000;595275224.289604
208593645.547200;595178450.248830
649859186.010000;595275224.081614
165934857.298800;595178450.441614
628318341.482400;595275224.080425
187013123.827200;595178450.206647
735865790.823600;595275447.578299
32680458.228000;595178450.441614
678366764.881200;595277199.907073
318890434.000800;595177353.988001
348385104.000000;595361684.361236
544943979.676800;595275224.081614
325723620.721200;595178450.098897
540032717.446800;595275224.834349
189357949.124400;595178452.508768
461997357.360000;595275224.081614
564230966.128800;595275210.571695
43343945.619600;595178450.441614
464067345.519600;595275224.081614
147988185.760800;595178450.441614
490588161.561600;595275224.081614
17312804.196000;595178450.441614
2288846585.142000;595372019.390904
189459561.446400;595178450.447468
362133735.034800;595210823.205277
476876304.510000;595275952.260899
888068468.606400;595370343.191594
3427125235.441200;595372639.285183
945337173.285600;595361694.228160
176457055.176000;595178431.196096
514542540.670800;595275091.498003
821063368.006800;595278275.437268
289463505.549600;595172701.037035
560480987.578800;595276157.600287
386996818.623600;595275224.086448
77418912.000000;595178449.930773
938967532.300800;595372001.957162
373786249.027200;595275223.209367
492738471.842400;595309270.404090
398437398.344400;595292698.080474
66143815.203600;595106716.135378
85064029.560000;595172135.854905
675440330.007600;595278773.850249
387450686.995200;595275300.262348
72658616.648400;595087539.102226
26199527.557200;595178446.662854
438766845.078000;595277978.792417
513045452.460000;595275224.081610
1241672575.011600;595371999.108986
119957700.934800;595179354.102368
58064184.000000;595178450.441614
159319411.268400;595178450.441614
167351623.388400;595179158.573937
675136460.778000;595287234.028011
238081541.391600;595178445.144083
464513472.000000;595264560.685736
642973741.524000;595287841.416690
1129999665.397200;595372876.455003
333564221.034000;595178873.122941
342394815.684000;595277426.934783
1085042503.198800;595393428.062058
699680191.354800;595275224.081614
506962261.449600;595296451.823043
480747250.110000;595261404.804041
1284801683.150400;595371997.721614
732768066.607200;595282696.766011
4263779804.588400;595389123.111977
529566648.280800;595275219.942050
537756601.434000;595275183.940886
1287839407.710000;595344175.378082
716110419.954000;595284118.940754
256005954.992400;595178450.439672
500262622.352400;595278721.375888
168941614.293600;595178450.441620
742268334.846000;595257868.435540
747205725.958800;595270200.094743
434742997.126800;595309044.417704
348976390.940400;595337992.090161
787968718.599600;595342827.410935
921192150.105600;595396198.999369
187023768.927600;595178450.441614
722465544.892800;595275224.199932
184831845.981600;595163975.653481
62741254.021200;595163964.469057
942539447.353200;595396302.534584
855357042.813600;595394348.920280
70142502.008400;595178450.440185
930276291.692400;595371997.721614
219940354.837200;595178011.175708
1344155859.771600;595402157.355981
1452260725.279200;595404921.716101
212545881.004800;595178373.528912
670855194.944400;595275224.049764
293561869.203600;595178450.440506
533109531.241200;595274961.677928
301382147.052000;595178493.403574
252172751.112000;595178449.954785
595390142.736000;595275224.081614
61504486.902000;595178418.779318
426762075.036000;595283254.044108
1154735007.781200;595371997.760267
282202579.340400;595171306.169514
899742272.799600;595372329.973456
454487722.896000;595276083.953259
45384901.687200;595178450.441614
1130900627.985600;595372738.573207
331172944.389600;595177749.916740
1079777049.446400;595406093.227538
101437161.711600;595178451.065917
2133939084.121200;595372005.918821
189993751.939200;595178450.424924
846210966.097200;595275277.926494
797726404.720800;595275224.081794
748894425.976800;595270755.310192
725494559.824800;595279589.562741
148480763.588400;595045889.981396
22176647.342400;595044923.547054
1025364134.883600;595367380.950455
1109088817.266000;595406760.724887
357424729.712400;595368587.967038
508246447.652400;595270775.207079
607713298.053600;595275223.912845
389443256.242800;595275218.230181
606936205.724400;595275223.539546
1079305761.819600;595406967.715091
1066119385.633200;595371997.721614
713319468.176400;595354455.636769
2529639723.926400;595381016.215952
1006806821.677200;595395833.740590
355118613.871200;595275224.081614
806094421.371600;595275155.426740
2235143021.360400;595379446.285488
996812040.138000;595372662.056915
2270961848.733600;595371997.721614
189326013.823200;595178450.306334
653191102.435200;595275224.081614
87425306.376000;595178450.441614
526691503.436400;595307523.691496
708470141.076000;595275493.929432
238554764.491200;595178450.441614
274276818.224400;595178450.441614
868812449.719200;595303802.630273
336266141.062800;595246645.680611
321372677.866800;595178450.441583
174934805.818800;595178450.440812
1068897756.837600;595372241.053442
3893336117.086800;595371997.736566
560886469.130400;595275233.108029
655376251.226400;595275224.081614
495246844.591200;595275202.625348
483868200.000000;595275224.081835
1168064608.954800;595392771.577808
1177546490.202000;595371997.703695
163081970.391600;595178450.441614
753049886.078400;595275249.933671
126316696.819200;595183246.869386
1736590389.226800;595371997.723791
845975806.152000;595277536.728050
208896547.040400;595178450.376401
1595301842.563200;595423283.311150
587974378.702800;595261275.276601
863333126.222400;595424981.950057
411916030.923600;595281176.556754
829716866.895600;595297451.499536
887122022.407200;595443594.550675
1105098840.088800;595372715.690946
405318004.148400;595354255.529756
772395904.450800;595244534.428081
344567383.902000;595275468.825629
434505901.708800;595287781.033874
937574959.621200;595423292.498507
54989685.457200;595178450.441613
601040755.575600;595274646.682246
458011251.128400;595267985.182602
945750396.728400;595394148.788812
764538852.619200;595275535.615833
37427205.270000;595155685.393418
444766810.758000;595275263.487601
488047853.511600;595275197.921016
148419796.195200;595178448.122643
47893274.436000;595178450.441607
567560947.081200;595272695.561557
698420198.562000;595275579.894886
5388991110.278399;595372317.710551
324830400.024000;595178328.028085
1406196472.639200;595372040.779888
340861921.226400;595275224.081614
365123072.774400;595275617.417923
16760226.711600;595178450.441562
1885535666.287200;595372602.367034
1246800610.195200;595390777.048424
33569807.979600;595087539.102037
1771077611.313600;595397186.794744
610075542.606000;595275716.932192
465652497.742800;595322134.297402
157941354.634800;595178369.466342
749605712.230800;595281175.918124
358864721.475600;595287572.355101
1063596496.838400;595366083.541676
367254996.063600;595332173.686182
1364300260.674000;595468411.158980
812634383.962800;595279919.579141
704318551.920000;595275224.081616
410664747.758400;595282281.331702
471311820.210000;595275101.858536
245331822.500400;595178450.441614
781857463.233600;595275210.478733
722091030.906000;595275452.589358
721435873.363200;595284635.034788
440032644.289200;595275224.225269
695656343.403600;595275224.289370
118638676.221600;595178447.332211
341968043.931600;595299484.885795
259278839.497200;595178450.086818
721938128.554800;595278511.176756
837591337.982400;595297897.079786
1045879178.827200;595389480.644593
1146983439.217200;595383055.952370
274860363.273600;595172130.995963
345553507.293600;595222979.825063
1952693669.238000;595371997.721614
935072393.290800;595385378.992411
469932795.840000;595294568.134702
359126978.040000;595275091.148800
143584985.140800;595178435.696858
3112339939.249200;595404708.736073
44927162.370000;595178450.441402
406105741.578000;595300185.555348
1359974478.966000;595456029.290277
735220310.644800;595275543.189334
19832789.781600;595137962.902030
465657336.424800;595311708.665377
491660413.492800;595270251.309479
578488626.510000;595301432.899673
68472188.982000;595170942.524160
1207918897.116000;595393038.996819
244909889.430000;595172708.589590
536291448.524400;595305685.851000
163260033.889200;595177948.452953
355084743.097200;595275224.081614
280973554.112400;595132563.776063
837322307.263200;595276257.647354
367489188.272400;595375946.927629
77363751.025200;595010269.515318
84132099.406800;595177371.657714
516763495.708800;595284258.257457
354169264.462800;595259549.610273
1039859858.419200;595372214.575404
343583195.983200;595286569.507910
12021221.560800;595178133.712843
47811984.578400;595130487.106207
1105991093.049600;595373417.833855
335890659.339600;595178444.312865
55495811.594400;595127745.224374
1285678452.328800;595372022.547274
162610682.764800;595178450.441617
916386371.143200;595372853.857051
283528378.208400;595179461.458481
710791740.699600;595275136.878817
449371300.549200;595275321.686042
423217256.602800;595275127.815532
1134337059.942000;595375024.364929
1314601190.115600;595372129.871567
213382005.254400;595178449.731473
304340517.226800;595178407.954458
1040077599.109200;595430733.001408
728630025.760800;595193502.104493
158607157.278000;595177128.119083
576362509.639200;595275225.591528
784831317.190800;595275224.081614
676087745.659200;595387370.482278
276863577.621600;595170251.235601
289156733.110800;595172172.316154
543056893.696800;595275224.085557
279605174.842800;595176089.546561
405650905.470000;595387296.463288
908628996.160800;595394853.303745
384546510.058800;595306743.442044
89037555.218400;595088621.853636
432106883.173200;595275034.466307
145443039.028800;595178450.432739
1331013999.459600;595371709.152156
356510218.814400;595271933.610706
715392359.545200;595275224.081614
467546357.877600;595266503.330619
135001163.272800;595132564.148806
772596225.885600;595308917.543849
38564295.540000;595178448.538596
375667528.588800;595275224.275854
411316034.355600;595275224.081614
31575303.259200;595175410.067824
111749360.790000;595178450.559251
1136548337.616000;595406006.281852
617277436.894800;595271162.152449
206954300.085600;595178450.441614
337568714.257200;595275224.081552
545284622.889600;595275307.702985
646544688.840000;595278900.967010
1495907572.392000;595371996.727875
52821955.921200;595178450.398734
29148220.368000;595178446.846987
1452757174.052400;595371903.035321
2105900857.404000;595371997.534081
621164834.013600;595275226.608919
62623190.180400;595178450.441403
292137361.222800;595178450.441614
588007281.740400;595276578.616586
195395656.524000;595178374.342508
169637416.765200;595178450.594920
63284154.141600;595178450.441614
289054153.052400;595178450.416484
752743113.639600;595278835.146189
356178285.229200;595276339.835763
522113142.528000;595275224.081614
426595624.375200;595275223.735934
12024124.770000;595178450.441614
416690842.321200;595275210.529542
183785722.933200;595178450.441614
719026209.727200;595288327.657336
378797188.106400;595291591.976286
198756605.041200;595178450.441614
210625891.987200;595178450.042976
640839882.762000;595275249.770875
71013464.768400;595177780.658809
376875263.616000;595275224.081703
225884191.806000;595178450.921027
418593412.083600;595275224.081614
657431723.340000;595291935.749381
341571272.007600;595275224.313823
87096276.000000;595181004.110882
428698515.572400;595275267.469134
485489158.470000;595275223.866802
734743216.599600;595274284.068578
489151073.007600;595275223.975647
756288899.809200;595275210.691552
766432712.754000;595281313.162773
641641168.501200;595284132.907066
245888270.930400;595178457.980400
513495449.886000;595299222.162867
396437087.205600;595275224.074863
80399540.112000;595178441.355916
461391554.373600;595312290.602129
1287526828.852800;595371512.381205
169637416.765200;595178450.389619
1216335300.586800;595371997.725232
729742922.620800;595275224.081614
1134532542.694800;595374416.769052
586186001.835600;595275224.081450
629007369.799200;595271680.669971
98096535.658800;595178450.395839
665436838.840800;595275224.081614
915485408.554800;595371841.821558
401718992.476800;595269750.084714
599358829.712400;595275241.421091
800370260.565600;595275223.997049
766489809.201600;595270125.306613
359967940.971600;595275224.022623
520991536.040400;595275245.033743
362615667.762000;595287050.055510
919652481.493200;595372620.996627
1216562718.640800;595453543.388152
1141570889.532000;595371997.725820
941150745.619200;595371997.721614
653939162.672400;595275224.093818
75683760.634800;595178450.441512
1745390016.312000;595371997.723699
648898223.764800;595288686.710166
6847155995.334001;595370678.658458
703207590.532800;595261670.399061
315506259.810000;595182266.679177
397103857.585200;595275215.613902
618179367.219600;595275224.059609
945164916.206400;595371994.591778
84007261.411200;595178450.440121
521225728.249200;595282684.702743
171488696.498400;595178450.189958
167525815.940400;595178450.389619
349425420.630000;595262172.476616
4321309798.095600;595374544.262038
845180326.831200;595275480.323867
292437359.506800;595165353.553612
403147371.403200;595275224.081604
237078966.481200;595178449.378675
265216870.047600;595165353.553635
310025968.576800;595178006.163332
596582393.980800;595275224.081614
593737248.964800;595275225.987285
541009163.474400;595275229.747005
84264679.293600;595178450.441608
342164494.420800;595275218.751752
666476187.734400;595275226.340811
383320388.040000;595326085.476287
293715739.291200;595178450.433200
1364368969.958400;595371998.523613
569841901.776000;595275245.300942
447814212.681600;595274466.437722
434671384.633200;595275244.277230
2942090913.079200;595371997.726273
715832679.607200;595320297.694336
810284719.983600;595328725.243677
99686526.564000;595178449.927860
261680761.242000;595179769.439601
867784713.662400;595407168.501586
54190335.190800;595145433.143741
348385104.000000;595275269.783708
674730011.490000;595298821.180498
356161833.710400;595276930.070325
521609919.600000;595275224.121786
692182169.727600;595325329.144865
410361846.265200;595275225.959679
703732103.661600;595281720.428488
782665523.127600;595281762.717409
162560360.472000;595178450.376401
1517379707.635200;595372013.310781
320958486.687600;595178450.472920
515904145.785600;595291177.494013
725179077.758400;595275242.613783
1086947008.434000;595389283.798182
1531708012.773600;595464969.240297
960375796.941600;595412209.870480
1475182529.649600;595374333.776493
989077890.829200;595372198.774812
672933892.731600;595333839.201503
310573707.379200;595178450.495301
21798262.410000;595178450.441614
292375424.377200;595178450.441462
366431452.387200;595275224.081614
843886463.264400;595283432.267705
905886431.203200;595372019.785192
291487042.362000;595178450.306010
399639326.953200;595275180.965638
435200736.444000;595271167.623581
365948551.923600;595235057.977704
758107276.504800;595275536.250224
374434632.415200;595277249.575915
235431879.128400;595177453.299598
983832759.541200;595375291.658248
332788096.441200;595165346.945147
377995902.367200;595275867.889256
562141623.241200;595284830.619470
118181904.640800;595178450.827578
577577986.557600;595305477.589545
339077415.304800;595298375.050218
430269151.749600;595250509.699096
975160873.660800;595371997.723641
814337600.026800;595310232.703434
101171034.201600;595178450.433536
29032092.000000;595162979.729564
1171952006.073600;595371997.721614
404193494.451600;595275224.514269
412848928.813200;595319621.731713
340892888.791200;595278415.556630
729762277.348800;595275224.081614
227163539.326800;595178450.441590
484154649.974400;595275224.081614
171199343.314800;595178450.442304
927689532.295200;595372537.354682
390799054.939200;595275403.687003
87459177.150000;595178450.441611
471690205.142400;595275224.073931
505827106.652400;595275224.035099
575327999.427600;595276328.587908
84790160.158800;595178450.441614
216836824.202400;595178448.122649
880852058.271600;595377961.750543
728179060.598400;595328118.447408
614141970.958800;595435874.302228
241512166.929600;595178510.245766
189312465.513600;595178450.441614
1354643219.138400;595371997.721614
772948481.935200;595335406.162190
748377654.739200;595275224.081614
775190727.174000;595275224.081614
912668327.894400;595371997.721614
8301001872.836399;595371997.713794
349217357.304000;595275395.597784
395428705.876800;595275284.158435
1028398956.234000;595374235.964925
16306358.340000;595178450.441613
23308898.930400;595123792.498494
915527021.220000;595373555.328341
585782455.756800;595279463.496444
372051097.662000;595250566.838646
1256409264.910800;595372314.421521
874453385.194800;595371997.721705
1100885315.803200;595380300.475714
33456582.820800;595174744.924755
362946633.610800;595292398.598497
464324763.402000;595334736.354206
1079231246.116800;595439875.363949
104265855.208800;595178450.438854
717638475.729600;595275224.425458
807570219.381600;595275348.782874
193550183.209200;595178450.441614
83381135.960400;595178450.441614
758236953.182400;595274936.408607
1386985937.362800;595452170.196360
47268116.721600;595178451.339001
15695716.671600;595171303.154008
1299907080.618000;595387346.798300
330129724.550400;595201886.701119
138873076.609200;595178105.649741
412352480.040000;595275224.691532
448864206.675600;595293908.198397
313546593.600000;595185914.778327
158216191.772400;595178450.441614
425804016.000000;595275224.081614
1089167963.472000;595364941.260744
1668617552.227200;595390195.905609
577584760.712400;595295688.048629
901315812.186000;595412892.156473
651629175.885600;595292140.020733
798294465.987600;595276206.412434
654297225.140400;595275335.729760
697019883.991200;595264973.655556
471393110.067600;595332025.773298
340330633.942800;595291381.171587
409708624.195200;595275224.072569
937207219.789200;595373007.228718
285123207.795600;595178692.422740
2816417760.966000;595318341.107848
2628786253.579200;595371997.955141
760073716.869600;595330291.668804
546771.066000;595170580.110877
322403317.132800;595179371.305811
340436117.210400;595275254.923784
367911121.342800;595288633.548827
708510786.004800;595281127.126684
203273030.820000;595178450.441613
580641840.000000;595275224.081560
1101545312.028000;595374073.441894
1674115262.715600;595374608.918140
1906240386.565200;595371997.721614
79718253.686400;595178450.441614
115699660.774800;595178450.441510
414290856.049200;595275224.835713
833887810.779600;595275224.712572
160630694.090400;595178450.585884
602594940.234000;595275224.081614
67741548.000000;595178450.441614
850272555.768000;595275224.081614
193526957.535600;595178449.296228
336406462.840800;595278092.738499
47419083.600000;595178450.441604
995408822.358000;595404665.474891
106671647.899200;595178298.408325
329121343.221600;595178450.441614
252405007.848000;595178450.441614
454830301.581600;595277474.447350
168221618.412000;595178449.299119
5661257.940000;595173827.800114
512106748.152000;595275224.081614
174192552.000000;595178450.441614
9365137398.849600;595371966.122277
168165489.700800;595178450.440407
658259137.962000;595275224.081614
404207042.761200;595275224.036116
469206025.803600;595275224.094508
614171003.050800;595275146.635219
68709284.400000;595178450.470568
267095246.400000;595178450.458531
714286236.840000;595275224.096800
133547623.200000;595178450.441562
184394429.128800;595197055.645546
513296096.187600;595275224.083805
458070283.048800;595275234.111763
323212344.763200;595178324.289804
310938544.002000;595178450.698636
572120920.998000;595275230.206825
1151339220.753600;595371997.721614
503502603.819600;595275224.081614
797654792.227200;595275222.590027
1016130961.891200;595373487.428604
544154306.774400;595271642.296638
1259900857.842000;595381285.745804
808432472.514000;595278755.466806
911352206.390400;595371997.745220
1681654897.008000;595371997.723993
531360831.566400;595275224.081777
813037930.041600;595340239.915342
672661958.803200;595330535.977579
627271250.697600;595278547.345089
352588950.921600;595275223.904828
521141535.182400;595275095.817052
435963312.727200;595275224.081616
15411202.170000;595178450.499114
1161283680.000000;595371986.154961
264863646.261600;595178450.496736
396892891.050000;595305773.062473
558247451.967600;595275224.082986
437350078.988400;595275224.086174
117784164.980400;595178450.441614
934393042.338000;595372407.751725
156905876.686800;595178450.441614
421995973.266000;595290330.543138
585150523.887600;595275224.097372
580843129.171200;595311190.070959
1105543031.096400;595403152.284017
563052263.193600;595360476.922284
159436507.372800;595178450.441614
517438975.716000;595274901.235639
510692885.271600;595293022.500448
396999342.054000;595275224.943196
464513472.000000;595275476.042985
426523044.145200;595277789.852972
964864158.364800;595385996.559029
248023097.428800;595178445.483063
416603746.045200;595295303.305503
820521435.622800;595275219.284166
614922934.233600;595275224.081614
84193066.800000;595178450.441604
250870177.917600;595178447.817534
610478120.948400;595307957.493613
417171807.312000;595275224.131846
285880945.396800;595178450.441614
1079898016.496400;595373926.409845
338182259.134800;595275866.148398
669595202.151600;595275224.077545
661262024.011200;595275231.589552
160498114.203600;595178370.138716
184488299.559600;595178360.123068
1377658893.939600;595462745.178929
1421658964.838400;595412707.882776
377934934.974000;595275254.462528
1102808208.030000;595372008.699079
563554518.385200;595329680.775331
338707740.000000;595275223.772128
100833294.198000;595178450.010018
471322465.310400;595334424.179328
910742532.458400;595422989.131979
532633404.932400;595383940.480319
1106960764.922400;595371986.781228
665239420.615200;595278893.274469
351728633.262000;595275224.079525
28064355.600000;595178450.441613
590274688.125600;595281521.235481
749848614.067200;595298376.780723
601998814.611600;595303869.842114
