1500.550000;5126.541449
10799.730000;14936.123486
11794.840000;10970.894715
181.930000;1468.783688
12872.470000;7513.897046
4873.750000;6294.159929
4656.220000;7207.417947
9000.000000;13270.217681
4718.330000;8955.491081
12194.450000;21343.571047
3823.510000;7890.806197
4393.910000;5231.806120
1843.760000;501.657597
7828.100000;6078.370622
13021.870000;6513.734906
3487.460000;6783.721366
10682.080000;8794.183899
1438.550000;6932.060089
6180.490000;5337.872428
5083.470000;8018.536728
7355.230000;7131.693838
1782.010000;1899.477717
13155.300000;14298.610855
3063.750000;2992.905812
19740.700000;24573.902737
5850.000000;20473.727782
2557.760000;3492.182634
8318.250000;8725.689273
11707.590000;12874.068065
11070.950000;9295.999719
5768.860000;5639.355663
10928.820000;11507.554214
5333.200000;10557.160336
6889.470000;16469.755471
629.900000;-5360.575907
4469.840000;7074.121492
7527.640000;8485.119280
70.930000;5512.752011
3516.170000;7530.850318
14901.230000;5222.582429
6812.200000;9772.473783
6025.810000;10023.365011
12078.010000;7014.119463
5283.580000;10191.585293
2431.150000;8514.234930
6986.380000;5807.890360
4750.490000;6144.496855
7292.280000;10641.047870
81.720000;2424.593260
19030.360000;21930.280373
7839.410000;10884.392151
8486.240000;14226.010236
365.480000;1769.294222
9157.150000;5642.918238
6765.710000;9550.792782
10145.560000;10472.811319
14276.520000;8672.520421
6168.360000;839.692335
6826.710000;7460.066943
5979.680000;7105.895580
4918.930000;7303.154230
9596.630000;7414.004905
5958.490000;6812.333469
6298.640000;5349.323039
4187.970000;6524.763024
19921.390000;13643.361247
2374.340000;3143.959311
6389.440000;9480.362554
2523.000000;-1425.646208
28794.030000;7401.819381
6695.550000;8268.496877
16268.610000;15504.276085
15510.850000;12638.724947
7591.200000;9777.471633
55.110000;628.015652
6078.990000;6129.444982
1753.360000;10626.392594
5628.850000;4391.792862
7555.210000;8620.581467
8524.970000;8028.390928
2518.710000;1181.720410
286.000000;1286.584663
13901.470000;8314.301960
7559.230000;7358.537728
3909.170000;10904.788239
7496.390000;10207.921006
5312.790000;16839.735089
6392.130000;4534.432262
17377.200000;7061.364157
3854.250000;3025.634740
7392.640000;7935.456627
9386.000000;5559.107631
13170.960000;8355.814295
3950.530000;6817.155232
67622.140000;22577.483083
382.940000;1057.391856
7222.340000;11388.042373
42184.380000;34520.227487
581.430000;5856.069483
17010.240000;13127.160031
13570.440000;17610.202887
12914.590000;10097.952139
13440.840000;8306.142307
9563.310000;9969.468083
16435.090000;13219.677021
17388.140000;11469.148453
13993.620000;14472.369884
12120.840000;11103.205343
7327.500000;7563.653858
9453.560000;7233.158633
7248.080000;7161.537843
3819.090000;7803.768592
6366.520000;7205.991810
877.190000;2189.787404
7371.180000;16338.557089
16446.410000;11830.164219
13301.240000;13516.276997
3244.840000;9868.593607
7826.130000;6141.025455
6694.780000;6815.087768
30.120000;4042.681818
10490.980000;12434.360392
226.360000;3417.600524
11711.080000;21540.361712
5464.120000;11781.508363
10363.640000;7198.699994
10056.140000;10316.930208
2766.910000;6796.976777
8894.420000;5004.928066
7358.680000;5834.083088
5270.580000;2645.341838
11829.440000;6096.283843
1288.990000;5367.787019
7940.640000;7824.170384
60.000000;4078.231647
4040.640000;7273.786370
107.680000;1754.451356
6231.680000;10764.792413
3695.800000;8421.727827
4808.650000;1322.269417
31594.890000;13035.981815
150.940000;1456.636880
4205.280000;5458.450091
4593.360000;7146.844365
48078.140000;7130.626236
10590.010000;6955.261802
1997.600000;12337.583040
17.670000;2264.342289
8367.370000;7820.926451
9853.040000;7670.889326
6536.810000;4637.463893
1828.670000;3485.142244
7047.520000;6912.714280
4375.160000;4571.487296
6113.050000;7970.762432
6899.810000;9017.349940
10056.540000;11740.089304
8431.100000;13291.148449
4758.190000;13758.222805
7295.460000;6173.572089
5961.700000;7274.855293
5021.190000;8012.790333
4008.870000;6204.453817
4200.000000;7254.786867
3637.510000;7371.206470
3600.000000;7236.297684
3612.060000;7229.307817
4642.130000;6427.510766
6844.950000;7145.686650
815.350000;-1261.633697
8137.560000;5369.662521
2320.000000;8591.603850
4932.230000;6445.133490
9252.740000;11277.543161
1058.410000;1513.252119
876.670000;4521.026969
2349.770000;1270.706878
4554.420000;6930.260565
7237.660000;6742.935871
4285.790000;4352.117545
1677.780000;6087.346422
1010.000000;-156.015117
2993.020000;746.278537
6845.730000;5510.442735
6077.960000;5914.663108
10161.370000;7821.299433
7663.190000;7469.401547
7991.280000;4697.893707
16289.680000;14258.572480
3600.000000;7966.952288
11597.820000;6333.314387
8339.080000;7947.247670
7192.550000;10864.621887
3345.260000;3428.891219
1216.230000;1666.059515
5585.970000;7360.862217
12025.280000;6531.959479
6988.440000;6605.706993
5947.820000;7276.243760
10035.500000;7718.866664
2238.460000;7357.817382
2025.270000;5455.616931
2066.680000;1151.547842
3453.880000;2294.451592
2693.300000;6269.120986
3897.240000;6820.081908
12560.000000;9199.391439
2150.530000;202.735618
4046.380000;2198.030060
7964.480000;9169.246334
7479.710000;12413.820489
2074.850000;5119.974206
2471.080000;4583.551777
10863.800000;7414.505817
3985.740000;5303.321423
4905.250000;7282.277057
3397.490000;5422.430948
10372.320000;5706.125842
14727.290000;7341.783752
8467.310000;9105.106075
2494.800000;-6805.302746
575.820000;1148.998037
6473.320000;8144.453698
8532.830000;10426.364638
14646.170000;10981.446079
4226.500000;7408.585415
7014.400000;6601.649225
10139.650000;5647.286155
4457.170000;7004.619919
367.550000;5827.377424
11754.160000;4775.873686
5742.360000;6740.722546
5167.360000;7421.956060
6550.350000;7567.326042
1830.440000;5943.593346
7494.100000;5478.307930
4139.890000;2525.716641
7645.970000;9575.679019
3895.390000;6332.621795
13405.810000;7118.892920
6052.400000;6481.375400
7609.710000;2961.618924
300.000000;871.660485
136.800000;1209.630975
3713.130000;3461.949908
30067.010000;15698.227516
4700.000000;18048.581678
314.800000;1312.548165
7286.960000;6695.912595
9147.250000;7395.281425
6265.960000;4904.408797
3840.000000;6642.352741
3872.120000;6747.758577
69.340000;1066.177467
15165.350000;14184.152316
4908.430000;15871.076696
4005.050000;2874.734178
2155.480000;11705.818379
6715.250000;368.700445
1714.670000;6288.463179
6492.660000;6377.712991
1932.480000;2508.829804
7603.990000;10122.312195
337.700000;-6131.769902
7009.830000;6302.940235
3295.220000;2068.434944
3600.000000;8285.779524
5631.120000;10774.714028
3365.830000;17525.690009
5580.370000;7849.797503
1956.710000;7465.025144
4774.000000;8193.131605
5830.420000;5645.102418
447.890000;1779.339371
4795.390000;7462.569031
1529.220000;7258.880426
5069.440000;7277.151740
178.900000;6084.241012
23651.550000;13990.887311
1957.760000;3521.331606
3742.070000;6008.294516
4927.750000;7834.314233
9176.760000;6482.966546
35413.830000;11628.614180
9768.540000;6946.519199
1823.400000;3896.724709
5316.970000;3657.872108
8484.370000;7852.826833
2991.140000;2644.383677
5791.670000;6435.621218
3998.990000;4516.843244
800.000000;2412.249891
9702.720000;7504.197965
3862.480000;5585.927702
5091.660000;6744.691870
4117.210000;9033.865492
683.490000;6533.168730
879.000000;2807.486164
6979.590000;6842.650330
4003.680000;8033.563925
750.810000;1400.255883
270.730000;1369.822588
4533.950000;6818.749835
5301.500000;7811.281377
12830.690000;16634.968970
1239.570000;3159.335140
600.000000;6529.518487
1646.310000;3297.241383
1729.310000;3863.347029
6976.450000;7787.996248
2460.190000;3827.175960
4800.000000;7395.616422
6644.100000;9497.912762
11676.730000;11226.467334
3446.850000;-1886.860515
3538.100000;6066.296827
11212.170000;6888.149324
7230.070000;7938.892561
5238.640000;7427.173347
4967.750000;7440.763738
13276.360000;17718.848221
7571.980000;10090.872595
44059.310000;19274.089048
5472.220000;4193.702305
5556.850000;7809.815385
13307.750000;5904.022503
7399.850000;11068.901061
2645.410000;4858.198310
5169.410000;6494.773023
1745.740000;3399.357005
7670.150000;6794.342782
7721.170000;5980.605983
4492.370000;9350.653888
3606.110000;9301.889849
8142.390000;7725.802934
9519.040000;7736.599881
1932.590000;-398.613144
7465.520000;9677.883637
1909.940000;292.214552
648.330000;1254.440436
9739.630000;8362.270782
8838.740000;10196.412564
724.810000;4517.624541
9612.910000;4103.021271
2272.730000;8943.428221
13889.690000;10400.707763
15006.780000;9731.345504
2196.320000;3539.757416
6932.210000;6183.557280
3033.490000;1194.839047
5508.830000;2994.797408
3114.300000;2503.257367
2605.800000;2329.044186
6152.400000;4801.653953
635.550000;4196.035860
4409.900000;7507.484760
11932.330000;6160.532831
2916.110000;2649.136748
9297.390000;6566.322650
4696.400000;8438.986473
468.980000;6339.634493
11686.040000;3392.423731
3422.140000;2987.592428
11157.760000;7766.318961
1048.190000;2059.510869
22050.830000;8474.703010
1963.280000;2825.836306
8744.230000;7589.769792
8243.220000;6957.149801
7738.620000;8153.376305
7496.820000;8822.428727
1534.310000;845.203499
229.160000;845.203499
10595.490000;2472.127627
11460.650000;7469.057750
3693.410000;6675.034651
5251.910000;6959.612078
6279.740000;4413.517906
4024.270000;6820.331182
6271.710000;6254.675208
11152.890000;10586.361347
11016.630000;7913.315519
7371.010000;7701.712110
26139.760000;14167.386874
10403.730000;13800.426508
3669.580000;4042.503344
8329.690000;9329.954781
23096.610000;6801.174418
10300.450000;7053.030365
23466.740000;10106.391400
1956.380000;1262.798858
6749.680000;6663.611491
903.400000;1923.744477
5442.510000;7581.316232
7320.900000;8828.771590
2465.080000;542.869849
2834.210000;-3064.088648
8977.780000;6376.530692
3474.770000;6313.816420
3320.870000;5889.357630
1807.670000;-1385.175790
11045.340000;6352.121686
40231.370000;11384.874229
5795.860000;8641.877798
6772.260000;5824.930787
5117.580000;7123.313014
5000.000000;17426.559630
12070.070000;10282.509498
12168.050000;6882.880645
1685.190000;6635.471829
7781.560000;5348.065847
1305.280000;8885.378540
17944.870000;11535.603095
8741.800000;9613.958210
2158.610000;-1121.929119
16484.880000;9507.004170
6075.770000;7925.362433
8921.160000;7710.491630
4256.490000;7973.967059
8573.790000;7680.015540
9166.980000;8024.070775
11419.420000;7364.622891
4188.310000;7358.346374
7981.470000;7634.839851
3560.550000;7552.001232
4489.920000;7590.695565
9688.330000;9085.057851
568.230000;-5508.783784
6210.790000;7153.301770
4732.810000;6121.415635
9772.810000;8819.431225
7900.280000;8798.976504
386.750000;2943.649913
4595.950000;7763.654377
5043.190000;4809.954781
1533.680000;4608.193819
494.900000;3962.130583
5864.830000;8377.397545
7217.050000;9560.359745
55686.560000;8379.267386
3356.600000;4284.835890
14530.780000;9727.724421
3522.260000;-2294.623056
3772.960000;4582.864370
173.190000;4560.943575
19483.980000;11647.023659
12883.680000;7413.558948
346.890000;1503.180805
18301.240000;8153.968738
6304.150000;10629.816000
4811.770000;8043.433709
1632.070000;1388.063009
7745.970000;7165.244910
3708.290000;7380.059757
10990.560000;7616.265524
3794.990000;7864.444154
14097.850000;7613.921948
8397.270000;10152.247068
7278.000000;5930.680598
4243.560000;6412.441553
4870.250000;4277.376196
2535.110000;6639.076759
8079.240000;6808.132961
7461.650000;8440.660418
7454.880000;7521.179233
4547.030000;4005.474818
7188.490000;12084.836052
1225.940000;3422.196834
3533.690000;7397.796042
2679.230000;884.948703
7460.070000;5926.233525
8655.160000;7502.272067
10807.480000;7492.892356
11852.230000;7618.623382
2840.240000;3789.226293
3570.740000;7138.170967
20177.950000;18428.872931
9662.470000;9848.418707
4856.000000;7290.317897
3711.000000;7453.496724
1483.720000;2487.972632
32161.030000;9807.917307
464.250000;5076.968944
4196.450000;6623.787933
14053.150000;10739.536781
7597.320000;9286.591898
204.940000;1815.112629
4811.820000;7356.774041
5080.520000;6215.642691
5977.750000;8148.187854
707.550000;4396.759037
12481.900000;6305.243325
2530.750000;3120.561083
5541.710000;7595.743571
1687.030000;3327.675941
3669.230000;9045.200855
2903.410000;5143.708056
8652.380000;11248.053222
3797.410000;7381.288069
799.430000;632.718285
869.370000;-475.118899
5339.920000;6590.278274
3659.770000;5060.343891
10745.280000;6647.229368
3550.380000;6927.639292
124.220000;1439.671194
494.060000;2377.815033
11428.640000;10587.262186
3470.890000;1247.391170
573.460000;2359.928636
13285.420000;12357.481722
1680.320000;6216.570774
9469.380000;7008.096210
2929.810000;10240.068773
7344.890000;7670.877450
4643.530000;6062.437544
4373.270000;6202.043596
11721.550000;11443.025904
13584.290000;16275.372574
2204.960000;468.746387
3144.870000;7576.246808
10747.530000;6934.557379
7529.220000;4863.496489
1638.950000;4942.538989
5955.780000;6044.137209
8109.970000;2844.448964
6986.280000;8171.791648
2860.940000;5481.169206
2987.970000;6019.646430
5611.620000;5804.805217
2889.270000;5835.153692
4191.750000;6913.942054
9389.220000;6913.942054
3973.670000;5357.994788
920.060000;1863.683248
4465.130000;7738.211123
1502.920000;4155.999287
13753.890000;7429.668279
3683.960000;6485.189505
7392.430000;4322.704724
4831.340000;6864.839709
1395.020000;5826.322005
7983.540000;8039.773374
398.500000;3079.426221
3881.920000;8290.712678
4250.290000;2491.731898
326.280000;-67.997514
1154.750000;-1698.222444
11744.400000;7026.375703
6378.570000;6167.173969
2138.540000;7535.388295
3488.230000;-2604.847464
5634.640000;5633.832239
6681.000000;8601.694751
15457.800000;7635.700660
545.830000;3952.942221
301.200000;-5691.844123
15011.910000;11940.964181
21761.100000;20041.786519
6418.740000;9790.010297
647.110000;-2895.854371
3018.770000;6193.968058
6076.110000;7980.230720
2019.100000;4062.125229
1752.930000;-2032.916462
653.940000;-492.516982
2986.910000;1447.668322
7778.390000;5432.768576
3680.530000;5234.168118
5395.200000;5841.146398
4408.180000;5019.947184
124.250000;142.297654
4305.830000;6291.364304
1899.130000;-1560.735346
7429.980000;6767.524049
3914.260000;6794.293000
2053.830000;5915.161359
2176.480000;7134.741841
6622.050000;6600.612316
733.810000;141.963824
3894.400000;6660.213132
2334.150000;2154.643539
4325.490000;5879.097088
6793.500000;5972.567152
3529.590000;5519.321874
900.000000;7806.645895
4429.910000;5242.215113
5016.750000;17028.576144
7592.390000;754.909810
5054.590000;6034.694441
7815.030000;961.192154
7919.850000;6543.522327
6630.330000;5865.255846
2540.860000;7739.657058
5306.150000;7209.557701
4096.540000;5532.995114
830.800000;3417.997771
4767.740000;6952.946781
13304.520000;14652.961630
1752.930000;3926.471670
12568.870000;7016.118638
7540.720000;4817.799006
11723.570000;7046.444141
6057.290000;6548.097005
6499.780000;7033.888669
1013.670000;-1611.975310
6876.220000;5200.335024
9460.070000;11791.014294
4151.120000;6613.734006
6193.410000;6393.835079
8270.540000;12411.501211
7920.440000;5945.584672
3719.690000;6021.694682
5383.610000;6202.711272
3747.050000;6599.647261
9503.130000;9956.797632
12571.220000;10179.435813
11796.300000;8473.783884
9725.280000;9411.402607
6757.410000;6085.835769
782.070000;2575.581335
18035.800000;12597.609728
6705.320000;7205.523304
70754.350000;20141.685048
7266.520000;13508.408159
3260.250000;15367.668795
4103.430000;5822.682109
6387.890000;5134.258835
9766.760000;4751.196164
868.080000;5281.445985
5386.030000;7171.982424
1772.060000;5378.423005
1731.110000;2998.493832
3610.750000;12954.155443
44653.790000;8606.786940
8733.580000;6536.146188
3021.870000;4847.991949
4165.880000;1552.748533
2449.830000;6200.305841
2740.590000;5776.215540
3203.620000;6414.221117
6164.720000;3395.855946
6135.320000;6350.904194
5590.460000;5777.774209
870.740000;-7729.735562
3535.720000;4804.341034
6886.960000;14426.912541
3961.000000;7057.917183
3035.080000;3419.466489
14098.560000;9426.414204
5888.400000;10852.667871
4627.440000;7178.274532
4491.630000;1442.881309
30401.780000;22009.629838
7396.980000;10497.773038
8372.990000;8540.105411
1030.100000;44.710804
2704.050000;17505.494883
8967.160000;7358.423073
559.970000;1830.246706
3600.000000;5462.588843
6972.250000;7320.794930
3680.360000;6242.489864
5390.000000;11986.160939
7152.590000;13887.333052
4240.430000;6920.551241
7271.940000;6898.266456
8087.590000;6973.663613
1679.800000;-2499.903191
15679.680000;9403.747142
3316.590000;6490.196661
5331.040000;6801.435257
7493.560000;6705.377714
11231.850000;13915.239832
15827.740000;10758.407555
9923.940000;8230.553165
15243.640000;5753.179298
10220.530000;9320.476961
6953.690000;9864.546713
3209.280000;10072.749651
225.250000;6145.704704
3021.230000;939.724477
3786.480000;4761.789449
8720.210000;6938.011332
9360.880000;6617.921467
3012.050000;4181.748741
4129.630000;4596.911947
4497.100000;6554.566639
3781.490000;6750.633775
7833.820000;8103.283621
3869.180000;7045.145219
2432.810000;8552.477906
10166.330000;11777.452961
3438.830000;9093.420191
3905.980000;6469.486398
5808.830000;11216.428948
1221.220000;1657.625296
5968.340000;7671.651036
3503.820000;7547.728105
4446.140000;6938.179578
10076.720000;5180.020960
8414.870000;8297.989012
1045.440000;5222.546751
300.000000;3135.545604
12110.240000;2221.154064
4176.690000;5661.699484
4266.130000;7977.016333
3522.580000;6313.956837
7540.920000;1176.605192
2347.370000;7146.419283
5002.960000;5383.053697
1769.070000;-2211.969120
9586.180000;9945.877173
4038.280000;6505.390014
903.750000;1589.425126
4874.160000;-5394.734221
5226.910000;4535.357761
5945.090000;6852.854699
876.170000;11909.662925
2240.660000;7318.231203
9102.190000;7790.590764
7524.560000;7786.256998
6346.170000;7545.318317
2495.640000;5901.691072
1956.240000;6880.623176
13998.060000;8112.479234
7987.180000;2897.636129
7733.280000;10324.561421
8010.350000;9891.897866
9430.960000;2200.703663
85777.510000;16801.872175
3608.600000;9331.974545
4086.120000;17879.074803
10626.850000;10196.861138
168.500000;6494.851518
240.860000;2084.181234
9460.500000;7056.041056
6053.120000;6698.881102
3844.550000;5343.289988
12982.970000;8966.853787
9036.070000;9612.298114
11375.880000;10786.259913
345.720000;351.538978
3750.470000;11284.599768
4798.050000;8102.235099
11152.120000;7904.740234
1077.420000;8910.826524
7415.640000;6406.225723
8344.940000;5724.719480
2000.030000;10049.292670
861.610000;7247.022749
7835.160000;12634.395325
14332.270000;9818.586160
488.440000;4224.088549
162.190000;2789.503776
13432.450000;10515.968791
3411.360000;7185.011918
1435.030000;4052.001109
4261.000000;7347.908436
4638.290000;10253.596527
3240.000000;12947.717136
1634.910000;3500.349732
4400.000000;3749.753676
11254.800000;12090.140006
17242.480000;14207.468294
5968.410000;12884.766745
9313.650000;7124.756819
6733.540000;9842.583116
8249.090000;11894.452433
6761.110000;11483.668264
7202.580000;6494.268353
4871.090000;11569.682031
3516.770000;8350.560870
4233.680000;8282.073077
9684.530000;7755.030818
2946.290000;5769.576511
29103.150000;3540.769070
27164.280000;13912.213541
7854.140000;7593.039299
5.650000;7208.948514
3331.520000;6338.653341
3517.860000;4014.626059
3801.770000;6640.785600
7321.320000;10374.749347
2100.500000;-745.440885
6000.000000;5193.170280
11382.700000;10163.413355
17299.290000;9360.204068
19697.930000;7498.100728
823.760000;298.102440
1195.570000;99.305495
4281.030000;8629.095399
8616.890000;18261.036616
1659.860000;6783.585712
6226.850000;6600.368207
700.000000;-3729.296287
8786.200000;8559.591833
1999.790000;3657.783546
3476.220000;6608.796817
490.000000;-821.392360
10285.950000;9285.448535
1102.280000;4280.847355
3400.940000;6084.977916
2608.200000;7083.139980
4699.940000;7513.792462
1738.300000;3306.233547
58.500000;2589.927904
5291.800000;5079.939655
1800.000000;1075.264632
96773.640000;16540.257336
1737.720000;6253.756448
6802.050000;8114.420136
4176.830000;7013.433121
4848.490000;7743.614844
6346.470000;9010.466309
710.000000;1076.842287
2760.000000;7502.646725
7381.000000;10024.703647
1380.000000;1251.378051
1905.420000;8336.140335
5304.090000;7490.464397
4733.420000;6431.671475
3339.880000;2756.824006
3213.050000;17111.332564
5911.950000;7504.584316
11897.240000;10791.176694
5202.890000;5008.973809
8242.480000;3687.039970
10500.080000;13077.747824
5622.960000;12654.675241
13019.050000;14418.794008
8353.850000;8034.121947
9417.360000;12934.177255
17377.200000;5044.613121
5490.760000;-2118.567684
8401.440000;7902.376431
6950.880000;7850.973062
6481.840000;9839.015746
3643.440000;1705.054004
5385.160000;6073.775145
4504.980000;6586.027508
159.250000;3893.426269
12000.000000;2748.381243
2736.940000;7149.627869
4101.250000;10671.702758
5768.590000;5973.092226
4519.310000;6222.624738
1217.110000;4624.236858
9655.450000;6772.621692
1621.370000;1733.473147
4360.650000;10376.004098
6046.590000;6078.510843
6002.080000;7044.260766
11424.010000;7268.999774
5818.240000;7530.519753
1647.520000;4406.557246
5346.900000;6080.375456
5277.190000;7914.808753
4102.350000;6848.966320
4800.000000;6534.653897
4407.430000;8726.553928
9970.320000;8751.043570
2562.920000;-1333.099997
4304.930000;7510.703855
8478.770000;13527.514960
6354.240000;7276.106864
870.000000;-248.879121
2592.340000;300.419059
6308.310000;7305.167575
4310.800000;-5038.744346
2954.120000;920.166693
11159.010000;7175.281426
3494.570000;7691.147604
6919.190000;5656.600732
6833.080000;11016.373058
1658.490000;1287.600697
1906.390000;-1311.432291
14235.890000;8443.424667
14690.560000;10045.524454
3905.350000;5360.022508
11395.750000;9386.548302
5823.430000;9303.366870
3500.000000;16840.524644
1041.950000;15175.821421
4870.360000;7942.316735
9411.060000;8290.155867
5503.910000;8601.519351
11438.660000;11151.536960
6874.180000;6640.736923
3634.550000;7965.844495
290.000000;-326.737596
6099.540000;6449.437852
7748.480000;8233.292671
6220.690000;7916.456297
8361.020000;9174.647855
14344.000000;9851.132145
3480.000000;6533.258630
3480.000000;7153.105197
8058.020000;9478.343318
3086.350000;7622.549249
1116.750000;1624.945391
6130.130000;7710.973821
2182.870000;-1164.679995
10184.630000;14202.580991
2848.730000;19829.279639
4427.220000;12862.578844
3448.150000;7062.246256
6597.810000;18488.866082
6906.380000;2832.756542
3054.540000;4510.428873
8053.630000;6004.220180
3461.840000;6681.559517
4015.290000;11304.106111
3505.850000;6134.843673
4845.740000;5443.303527
3569.870000;5450.923604
268.590000;1157.203119
5000.000000;12314.500894
5580.000000;12640.558957
3314.450000;3236.884610
12711.580000;10664.105819
2078.380000;3216.891962
5936.330000;6366.400349
16080.530000;13653.182560
5489.080000;5351.146790
8139.240000;6757.037222
5512.620000;6170.458472
7432.230000;16049.258313
5543.120000;7721.345292
3600.000000;7259.824487
814.090000;2456.002040
5732.660000;9164.150442
5857.290000;6264.826511
8003.600000;8630.601495
5213.960000;8795.263919
13790.140000;6555.119898
13354.950000;13548.379995
900.000000;4412.872663
3879.530000;6724.773127
1127.110000;3773.750753
4295.740000;4428.535441
1738.370000;3102.929258
8501.000000;1303.207662
632.000000;5760.238031
3126.540000;3918.662483
7756.610000;15648.297509
4127.260000;7942.641709
28.960000;16590.731701
11725.800000;10224.615468
3487.780000;4719.015122
6630.330000;7334.840366
4377.010000;5816.606630
4212.640000;5361.867336
7196.320000;5751.926078
4340.000000;1223.326740
4860.000000;6602.095142
6416.050000;9051.771203
9542.270000;1611.276671
13622.480000;6601.914046
6864.880000;9101.608157
4153.480000;9705.217892
3220.000000;3359.862563
2100.000000;4639.177679
4059.420000;5031.033131
9563.540000;6376.413246
11721.720000;16435.304650
3568.750000;7231.244942
1927.690000;4386.324344
1019.570000;1939.587784
5281.110000;7021.538030
2537.070000;12722.829569
3600.000000;7004.032099
3371.620000;6326.719645
1652.390000;3197.773783
3317.370000;4519.719893
8900.000000;7600.547542
9062.020000;22830.912932
26284.020000;7758.979717
14872.390000;13393.921856
12951.440000;6924.420701
5056.580000;7019.671371
4323.610000;6311.833254
4693.100000;7250.344341
7773.340000;7947.614741
6758.870000;7028.884761
6360.000000;2979.949178
24.290000;6461.697967
10.530000;1099.791533
5337.780000;5948.162131
8313.820000;11481.544377
5017.610000;7769.056581
7131.850000;9336.223824
28686.090000;17510.476035
44943.000000;23750.083476
8500.810000;10717.500904
5035.650000;18996.674662
5852.710000;13871.531743
5672.180000;19541.646805
4031.980000;5913.318296
21617.820000;7613.398132
11963.040000;6752.521378
4896.470000;4519.227775
4618.420000;6992.994834
17525.640000;10279.073313
7567.200000;7179.158377
1289.390000;1492.343813
6472.230000;8946.786912
6760.250000;6525.957717
9313.360000;2805.787956
3774.480000;6907.348139
104.260000;3088.449900
9348.790000;7160.897732
10966.210000;3802.096182
8150.920000;7517.619005
4335.440000;1350.112371
905.620000;7740.511295
18294.740000;6091.853376
16421.740000;8019.801065
15444.770000;9101.408390
6393.620000;6303.849149
1118.420000;8539.219568
2432.810000;-1349.850089
4057.630000;7116.646451
3498.660000;6941.107947
10167.130000;8142.498646
10455.180000;6804.446041
8400.000000;11024.789992
6600.000000;6579.121394
5592.640000;9621.298743
10834.390000;11861.987851
3804.700000;4557.344213
3524.540000;7157.199482
580.000000;2360.881403
816.050000;-2620.938114
5272.420000;11470.070180
6696.060000;5445.667787
86.850000;-299.288217
4540.030000;6725.860637
5410.120000;8795.028438
4763.340000;7359.092147
827.170000;-1030.287156
5501.060000;7075.855341
3812.540000;7243.861942
23491.600000;8109.028600
7873.470000;7671.951998
788.470000;-224.068016
10536.150000;12909.138874
3791.200000;7015.766188
4134.460000;4792.243205
686.320000;-3042.310219
2397.110000;-1788.187199
428.010000;-2885.068615
2286.950000;-1774.797358
28856.750000;8765.046482
12114.610000;8065.082890
4046.070000;7358.395278
3600.000000;7835.491664
15434.710000;7624.414131
8554.200000;12980.942799
22868.420000;5499.068967
807.710000;5622.300436
20236.330000;6205.571307
3336.860000;5007.309901
1670.600000;1232.872577
3198.580000;4303.862968
4557.190000;7547.713594
1467.890000;3867.119973
5502.620000;10112.124098
272.680000;5663.634686
6644.860000;6382.038991
10365.460000;10515.882789
1218.230000;4141.678324
4200.000000;7970.804022
3475.440000;11457.716957
6407.590000;7113.909376
4823.960000;6942.859974
8827.110000;6620.894879
11670.000000;7275.079184
7645.970000;20500.912673
12879.440000;7771.710430
3926.050000;7694.298424
4771.160000;7625.448009
