6843.790000;10035.500000
25859.400000;8018.520000
1260.580000;343.200000
2864.740000;1931.780000
4632.070000;22139.760000
8255.540000;9460.500000
4137.220000;3175.010000
7402.020000;3600.000000
3083.690000;1906.390000
9747.720000;6886.960000
2247.180000;4401.820000
1901.510000;1800.740000
4525.550000;3669.510000
3680.880000;1685.190000
5433.280000;8900.000000
4839.880000;5791.670000
3009.000000;9627.900000
8099.060000;3255.060000
10833.380000;1074.360000
5887.540000;6567.450000
1207.090000;600.000000
11836.560000;5634.640000
11836.940000;6052.400000
8003.870000;4281.030000
14040.980000;4318.110000
6512.780000;9970.320000
6935.930000;5558.430000
6961.500000;26139.760000
9502.660000;10403.730000
4589.790000;2605.800000
3600.000000;4822.340000
3600.000000;4403.310000
57.770000;7815.030000
9259.740000;5016.750000
7760.310000;5083.470000
9873.050000;5017.560000
6209.400000;4266.130000
5706.160000;3973.670000
3662.200000;3800.570000
3794.020000;8420.220000
85409.440000;13901.470000
3277.400000;6513.470000
9957.280000;3474.770000
3720.000000;6224.740000
6182.670000;3524.540000
12039.330000;3524.540000
6789.280000;6715.250000
3473.090000;2740.280000
12359.060000;21170.060000
8144.630000;11188.180000
15310.990000;7192.550000
87.090000;4808.650000
3530.080000;6758.870000
6226.570000;4295.740000
4460.150000;2155.480000
8280.760000;55686.560000
6580.430000;3794.870000
6281.380000;4200.000000
2468.050000;6772.260000
3600.000000;7479.710000
5109.060000;6644.860000
23196.410000;1632.070000
13276.150000;4822.340000
8565.850000;3600.000000
4200.000000;19697.930000
6072.870000;2635.540000
4597.330000;6695.550000
3492.100000;1752.930000
6439.700000;2608.200000
181.100000;647.110000
6949.610000;20177.950000
4033.750000;1931.780000
4521.480000;3507.300000
13901.760000;13901.470000
3074.660000;15929.100000
5561.860000;15444.770000
8305.800000;4332.780000
9507.320000;15679.680000
1278.610000;1048.590000
6218.450000;4387.140000
6065.410000;4446.040000
606.930000;600.000000
4459.880000;5501.060000
3856.460000;3934.150000
2606.580000;905.620000
5762.620000;8573.790000
11394.870000;6672.090000
7827.840000;4489.920000
15458.890000;8045.820000
8218.480000;7399.850000
1140.210000;4808.650000
12332.810000;7399.850000
3799.660000;8524.970000
10790.820000;6936.420000
65.160000;1289.390000
13863.200000;14788.130000
15768.920000;12025.280000
231.000000;1632.070000
768.450000;499.280000
3505.850000;10712.740000
4783.230000;1956.710000
127.830000;3804.700000
439.530000;382.940000
3532.870000;31594.890000
7588.920000;382.940000
5025.070000;1883.980000
3302.130000;4430.000000
4878.260000;1216.230000
383.350000;5334.140000
2207.560000;152.330000
2657.920000;202.730000
2187.200000;2155.480000
375.860000;6053.120000
3339.720000;5628.850000
1681.060000;799.430000
915.200000;214.520000
2168.020000;3600.000000
5725.100000;4547.030000
19.270000;1288.990000
1899.170000;782.070000
2308.690000;876.670000
1962.490000;4200.000000
1950.600000;814.090000
3333.150000;3198.580000
2969.860000;960.440000
5603.780000;1883.980000
957.680000;464.250000
5779.890000;11829.440000
52.490000;286.000000
108.430000;1679.800000
3736.210000;4932.230000
2522.570000;6513.470000
573.620000;728.880000
270.640000;960.440000
20732.110000;7217.050000
5564.820000;7217.050000
2912.060000;2693.300000
12409.780000;1753.360000
7331.780000;1753.360000
7200.000000;3549.150000
4375.270000;2384.480000
3910.830000;2158.610000
3546.150000;1752.930000
2322.980000;381.990000
7811.680000;3198.580000
10059.270000;14280.950000
13688.160000;7584.420000
6320.970000;3669.510000
4691.210000;5247.920000
2050.530000;3498.660000
1667.270000;5270.580000
3409.760000;1740.000000
265.670000;3659.770000
10846.270000;7645.970000
4442.620000;5501.060000
3533.910000;6473.320000
4692.680000;6473.320000
777.350000;3198.580000
13545.510000;6936.420000
1976.250000;5247.920000
7195.320000;6075.770000
8461.510000;11031.870000
1297.530000;2025.270000
5612.100000;8270.540000
9346.190000;7094.820000
16592.740000;5791.670000
6319.870000;7228.340000
1000.300000;56738.470000
4200.990000;3897.240000
1166.840000;3535.720000
8726.690000;7014.400000
4653.170000;1800.000000
4777.730000;13405.810000
3828.410000;8444.880000
25593.000000;5578.530000
341.110000;5791.670000
8770.910000;6844.950000
1593.820000;647.110000
19512.810000;12214.470000
11570.590000;7496.820000
6347.720000;3255.060000
4254.780000;10490.980000
9440.510000;6715.250000
1936.180000;545.830000
3757.760000;1963.280000
1267.630000;4638.290000
1477.840000;647.800000
3925.430000;6473.320000
32074.100000;3503.820000
3041.010000;4870.360000
13142.250000;32161.030000
9201.070000;4046.070000
7596.720000;7217.050000
7734.940000;1731.110000
4596.120000;13304.520000
38292.090000;6473.320000
7837.070000;12025.280000
583.410000;3600.000000
12892.580000;7228.340000
8955.970000;6936.420000
812.260000;807.710000
7421.040000;16289.680000
6948.900000;27293.180000
5360.140000;124.220000
10859.950000;10990.560000
7117.640000;8344.940000
5255.430000;4800.000000
13354.090000;4174.160000
20309.520000;9970.320000
4471.800000;6986.280000
28.960000;647.110000
5438.170000;3607.330000
6907.160000;2540.860000
632.300000;1591.330000
12850.150000;3446.850000
7662.400000;7371.180000
11742.740000;27293.180000
4423.540000;10056.540000
2879.350000;10966.210000
8897.300000;1753.360000
5199.040000;1752.930000
8237.870000;9411.060000
4326.490000;6220.690000
14588.550000;12214.470000
7812.610000;3750.470000
6369.090000;6075.770000
3560.520000;11031.870000
1587.580000;6360.000000
3600.000000;10365.460000
8181.910000;5968.340000
7585.260000;5968.340000
5361.490000;10990.560000
301.680000;4638.290000
4967.350000;5968.340000
9823.530000;8137.560000
8612.630000;6950.880000
2947.360000;4491.630000
4988.700000;9766.760000
14770.040000;4489.920000
7237.560000;11031.870000
880.270000;1116.750000
16824.030000;3844.550000
14801.320000;12194.450000
5157.370000;5306.150000
4309.300000;6733.540000
3721.470000;11031.870000
7262.090000;3600.000000
16789.950000;3784.870000
10921.910000;5791.670000
7142.600000;21617.820000
673.860000;807.710000
3342.800000;2347.370000
10761.210000;13993.620000
631.420000;790.060000
263.740000;1972.030000
5320.000000;23651.550000
7623.310000;9453.560000
1150.590000;1088.720000
3788.570000;7094.820000
2102.190000;86.670000
640.810000;648.330000
4250.560000;3774.480000
1890.000000;3774.480000
3600.000000;5238.640000
12749.760000;14235.890000
5438.600000;9348.790000
4388.040000;6243.900000
9792.460000;799.430000
7684.440000;2182.870000
5166.310000;7217.050000
4902.040000;7217.050000
683.930000;3494.570000
3505.850000;7688.030000
17000.000000;7645.970000
3600.000000;6298.640000
5902.760000;3607.330000
12675.100000;17299.290000
4101.210000;1745.740000
7615.070000;10629.050000
12297.540000;6544.160000
3600.000000;15858.560000
6587.230000;3967.790000
3024.910000;17525.640000
3075.550000;26284.020000
900.000000;2518.710000
900.000000;428.010000
3049.730000;6802.890000
3827.200000;589.320000
13410.030000;3823.120000
1931.500000;589.320000
4163.730000;1956.710000
7660.090000;5864.830000
3694.550000;4096.540000
5255.140000;3486.430000
4834.290000;12568.870000
24411.150000;3881.920000
32017.870000;19740.700000
1749.660000;3033.490000
3788.160000;1956.710000
7830.990000;5791.670000
13901.510000;2494.800000
9338.750000;9176.760000
7456.340000;6407.590000
3688.860000;3570.740000
10199.120000;6695.550000
3368.110000;2840.240000
484.810000;616.530000
3600.000000;7991.280000
4290.390000;6715.250000
6435.650000;5864.830000
4014.130000;5864.830000
6997.750000;5054.590000
8145.100000;3789.820000
5233.590000;3920.070000
7620.340000;28856.750000
9050.820000;5864.830000
3787.060000;4469.840000
2461.640000;827.170000
4498.700000;3600.000000
9064.320000;3035.080000
7318.630000;6407.590000
281.130000;2196.320000
14056.910000;11852.230000
7951.800000;3524.540000
348.300000;920.060000
50.000000;152.330000
11441.440000;15858.560000
5870.240000;5442.510000
4431.190000;4081.550000
1390.180000;799.430000
4626.680000;8420.220000
880.790000;1396.730000
850.000000;9542.270000
6636.160000;3203.620000
9688.920000;5083.470000
21992.160000;14872.390000
699.520000;270.730000
12146.660000;9766.760000
1230.890000;604.530000
4800.000000;12879.440000
6189.450000;5304.090000
2494.340000;382.940000
11981.210000;6416.050000
3529.070000;4415.660000
8936.470000;2384.480000
8327.930000;11137.280000
5510.220000;2889.270000
4616.390000;5590.460000
10527.060000;8720.210000
5529.350000;3151.070000
13288.310000;5017.560000
12704.910000;3600.000000
8953.330000;6733.540000
440.220000;410.170000
5715.200000;7663.190000
8045.040000;10590.010000
52.130000;214.520000
13713.860000;6123.000000
15256.540000;7429.980000
5279.760000;6279.740000
4793.840000;7271.940000
4478.700000;5501.060000
11213.650000;6999.620000
7685.590000;1288.990000
1523.290000;3804.700000
7016.700000;11159.010000
1200.000000;4129.630000
18000.000000;22050.830000
13157.900000;4939.720000
13157.900000;12879.440000
2812.050000;782.070000
11120.760000;19572.310000
1589.790000;20236.330000
407.020000;807.710000
13375.250000;15679.680000
3500.000000;9062.020000
22313.420000;23331.010000
8958.700000;3870.230000
7523.080000;4936.330000
44201.470000;13276.360000
5368.300000;1740.000000
16437.730000;15679.680000
18693.900000;15679.680000
1650.830000;3500.000000
4552.950000;8420.220000
24968.740000;11707.590000
14705.640000;20177.950000
7384.930000;4101.250000
1046.680000;2790.030000
4461.850000;6052.400000
1687.750000;1239.570000
3890.300000;6874.180000
6410.640000;5782.540000
6925.620000;3203.620000
3698.580000;2025.270000
1680.000000;876.670000
19027.170000;9503.130000
9472.520000;15425.210000
3092.540000;1909.940000
3268.320000;214.520000
9779.470000;8900.000000
6222.080000;1349.760000
12644.510000;11031.870000
4775.410000;9926.360000
15804.770000;15165.350000
11642.210000;7976.030000
5227.030000;10220.530000
9708.880000;11031.870000
3491.200000;4533.950000
1387.160000;181.930000
18799.640000;14053.150000
2191.330000;3376.010000
10979.080000;1956.710000
2056.310000;827.170000
12164.040000;9612.910000
3956.740000;4970.850000
5979.880000;5017.610000
9152.190000;2740.280000
2702.510000;343.200000
8641.950000;10161.370000
5256.890000;3564.230000
986.220000;4350.490000
17257.080000;11152.890000
9774.860000;8400.000000
9363.110000;9188.310000
4205.320000;19188.120000
5195.160000;20937.320000
6089.500000;4557.190000
5897.790000;2916.110000
6453.550000;2384.480000
6843.080000;8444.880000
2128.490000;1999.790000
6834.080000;5037.730000
7248.150000;468.980000
4551.040000;6672.090000
3649.210000;3570.740000
6966.250000;3240.000000
27795.200000;7292.280000
22469.660000;4101.250000
1990.210000;8010.350000
9719.020000;5251.910000
4446.990000;3560.550000
3559.570000;1288.990000
765.320000;2237.990000
3600.000000;3600.000000
4086.680000;15006.780000
17059.290000;15006.780000
4725.810000;2911.910000
8204.910000;4332.780000
15561.560000;6757.410000
15539.740000;13010.250000
8487.310000;2557.760000
27805.000000;4547.780000
6371.640000;70.930000
14120.130000;33699.310000
18289.940000;41911.980000
4432.790000;3535.200000
74.940000;693.750000
11404.730000;5464.120000
23613.090000;4489.920000
5567.020000;8838.740000
11934.520000;14628.770000
1857.930000;7527.640000
5587.180000;7826.130000
10877.740000;13301.240000
20093.560000;13301.240000
2528.450000;30275.300000
2044.190000;66.600000
16155.940000;21170.060000
9164.140000;9662.470000
2930.340000;3600.000000
3976.850000;5220.660000
27455.980000;12265.150000
4550.000000;6889.470000
14951.320000;8554.620000
10222.200000;10490.980000
12297.670000;8397.270000
9615.220000;10056.540000
1749.430000;6123.000000
3980.060000;41911.980000
9262.760000;8554.620000
2092.720000;1900.570000
5816.350000;8554.620000
1474.210000;3535.720000
7302.920000;7555.210000
11145.060000;4618.420000
11191.430000;11972.870000
1158.480000;494.900000
1595.240000;750.000000
6904.400000;10372.320000
4225.560000;6793.500000
12861.250000;8046.990000
29708.940000;17010.240000
3761.010000;2066.680000
11737.660000;6078.990000
9031.180000;3881.920000
10450.510000;12801.640000
6850.050000;8243.220000
190.540000;269.780000
11057.930000;9188.310000
13262.890000;4758.190000
2964.210000;7967.410000
22265.750000;6761.110000
1516.490000;6876.220000
352.610000;372.070000
753.010000;96773.640000
331.040000;270.730000
10725.080000;3021.230000
9197.110000;1975.210000
4251.870000;28207.820000
10610.410000;9475.340000
7868.070000;3708.290000
6331.650000;10429.590000
14473.690000;13432.450000
1750.610000;870.740000
8007.380000;13775.730000
2869.510000;7228.340000
10475.320000;9377.750000
3785.390000;1074.360000
18655.730000;19572.310000
8591.660000;6579.530000
747.270000;1932.480000
15840.500000;4696.400000
3493.900000;6513.470000
8369.320000;2635.540000
8735.100000;7381.000000
1030.740000;1088.720000
3844.770000;23466.740000
11923.610000;12078.010000
2171.830000;6919.190000
7890.650000;7399.850000
8029.140000;7381.000000
13721.050000;7527.640000
2122.490000;9348.310000
11287.910000;6672.090000
2306.260000;2100.000000
127.430000;286.000000
12574.250000;3823.120000
24399.410000;1975.210000
35284.330000;3535.200000
363.370000;4808.650000
10072.940000;8616.890000
20161.850000;14688.540000
18004.800000;12031.070000
2594.340000;1668.160000
31932.420000;3784.910000
6889.470000;6271.710000
12842.130000;6600.000000
3712.150000;19584.110000
5038.590000;10990.560000
17793.250000;10167.130000
5041.480000;6844.950000
6230.130000;2158.610000
4921.990000;15679.680000
10062.810000;9970.320000
257.630000;345.720000
7858.150000;11460.650000
6183.490000;3669.510000
4504.300000;3844.550000
8547.750000;3844.550000
3675.000000;12194.450000
15219.900000;6644.100000
2375.500000;960.440000
848.050000;1288.990000
208.960000;270.730000
5905.000000;3791.200000
4627.780000;5091.660000
7996.810000;8741.800000
4747.250000;8175.360000
10247.780000;10682.080000
26782.900000;7527.640000
1783.020000;1931.780000
16151.920000;8847.940000
6722.110000;18440.750000
938.090000;7815.030000
1673.330000;269.780000
359.180000;3862.480000
7764.020000;15444.770000
5010.850000;15444.770000
5070.000000;8175.360000
14549.570000;8741.800000
5412.390000;4200.000000
12838.170000;4323.610000
5039.770000;13304.520000
9715.030000;7496.820000
401.340000;1899.130000
13218.520000;7344.890000
4549.000000;4014.900000
1350.000000;23331.010000
7534.370000;8616.890000
5741.220000;7014.400000
3210.370000;8256.340000
29068.350000;13570.440000
11179.710000;9586.180000
7350.480000;7773.340000
11884.190000;12560.000000
9987.480000;5464.120000
35731.740000;6123.000000
11125.380000;7344.890000
17627.950000;7645.970000
28301.730000;7645.970000
706.580000;559.970000
11061.190000;10590.010000
7902.290000;54828.070000
2623.660000;600.000000
4525.450000;3600.000000
10129.570000;9624.340000
2310.310000;3804.700000
1031.480000;4295.740000
6310.570000;85777.510000
5343.460000;3371.620000
6156.040000;10429.590000
8000.000000;7387.890000
3277.630000;3114.300000
7014.190000;7248.080000
8569.210000;3782.220000
9544.600000;31594.890000
5510.400000;3794.990000
7659.350000;7634.770000
4443.390000;11382.700000
4576.650000;10626.850000
7150.540000;10490.980000
86.890000;8397.270000
8342.770000;9926.360000
5708.930000;6075.770000
10913.100000;44361.500000
7725.590000;17010.240000
2136.570000;7645.970000
685.320000;4808.650000
5802.000000;4264.590000
5293.620000;3144.870000
12310.980000;8046.990000
19879.350000;3564.230000
4924.140000;3630.200000
5364.840000;488.440000
3311.260000;3320.870000
1683.850000;1800.740000
6003.200000;6695.550000
15952.680000;14812.960000
6878.740000;5622.960000
17770.820000;5622.960000
3047.890000;1048.590000
8034.130000;5054.590000
812.120000;204.940000
39349.040000;9377.750000
11787.870000;15640.810000
8868.610000;1395.020000
7624.270000;5889.500000
3295.900000;5864.830000
4887.820000;827.170000
7103.880000;19483.980000
6209.940000;6372.760000
13057.630000;13440.840000
6160.520000;202.730000
3987.850000;14280.950000
6805.260000;14753.640000
634.370000;345.720000
3495.500000;4200.000000
9007.760000;7222.340000
21056.470000;19188.120000
5281.000000;7839.410000
82.900000;1289.390000
7597.500000;14788.130000
2887.760000;1752.930000
12236.520000;6644.100000
11724.780000;6644.100000
9767.950000;5213.960000
8820.490000;6812.200000
269.210000;1010.000000
1241.280000;1487.290000
12634.200000;4264.590000
5028.480000;6695.550000
10739.040000;4910.530000
5731.520000;6315.160000
10031.300000;2471.080000
6325.190000;5142.330000
28565.890000;19227.880000
1009.550000;5316.970000
4900.000000;7228.340000
3311.240000;5117.580000
12957.800000;6123.000000
9840.930000;5628.850000
310.600000;86.850000
8675.900000;3961.000000
1329.400000;3680.530000
451.810000;286.000000
17759.290000;21170.060000
4540.750000;3570.740000
748.380000;6135.320000
673.080000;204.940000
618.020000;4038.280000
4691.840000;10745.280000
8805.400000;7848.790000
1498.260000;2518.710000
2371.610000;3600.000000
4073.530000;7964.480000
4052.380000;3550.380000
2489.560000;86.850000
7655.910000;12879.440000
7759.560000;10184.630000
9930.440000;10990.560000
79.740000;5270.580000
19425.180000;7773.340000
11950.920000;7773.340000
7561.140000;6123.000000
3710.000000;13570.440000
19722.430000;3786.490000
4232.330000;5501.060000
4594.500000;11419.420000
17381.480000;7089.620000
12096.300000;6035.990000
5653.230000;10712.740000
12239.780000;19188.120000
6258.450000;9993.560000
5815.740000;11723.570000
14512.410000;6378.570000
1919.580000;1632.070000
1752.930000;1679.800000
742.010000;827.170000
53653.900000;11546.930000
14981.910000;7371.010000
4560.410000;7567.200000
9659.910000;7430.200000
1111.190000;6053.120000
1296.340000;11721.720000
13812.000000;3872.070000
4428.540000;7429.980000
8369.910000;4465.130000
434.430000;6622.050000
708.230000;815.350000
13902.500000;7320.900000
4145.200000;6874.180000
3519.300000;9766.760000
9124.540000;11963.040000
4323.370000;10490.980000
4126.780000;5501.060000
4685.690000;17299.290000
5098.920000;2284.200000
6223.130000;12025.280000
4540.110000;1288.990000
15742.350000;15679.680000
26618.020000;3784.910000
2751.590000;8256.340000
4199.910000;3203.620000
8151.080000;4771.160000
24619.420000;3844.550000
682.510000;9542.270000
4748.490000;9542.270000
3170.550000;286.000000
21464.480000;4103.430000
10104.260000;56738.470000
14437.600000;17388.140000
930.990000;788.470000
6829.880000;16789.470000
9404.300000;16789.470000
4180.310000;3316.590000
11234.270000;10747.530000
1546.970000;1931.780000
7850.580000;7392.640000
11410.720000;7392.640000
7385.560000;9539.650000
6340.650000;6623.250000
4058.650000;5316.970000
15224.460000;9453.560000
7007.210000;6695.550000
6182.060000;4219.510000
9301.630000;5864.830000
1925.780000;2432.810000
8933.540000;3560.550000
6280.550000;1975.210000
4391.020000;3175.010000
105.570000;10429.590000
14644.680000;10429.590000
17326.080000;3507.300000
10189.710000;3240.000000
12086.080000;3198.580000
3673.140000;5501.060000
1530.880000;6038.520000
7847.230000;22050.830000
2973.220000;2834.210000
4984.200000;1956.710000
11339.730000;6844.950000
10877.300000;8397.270000
4120.320000;10490.980000
1611.130000;2863.310000
7252.230000;5501.060000
102.780000;4154.580000
4760.230000;3801.770000
2577.250000;3012.050000
7809.410000;7555.390000
2204.820000;5788.910000
4542.600000;5122.530000
11787.970000;14199.265000
9082.560000;5489.080000
6033.140000;3474.770000
3893.970000;3973.670000
1497.700000;9624.340000
4404.450000;3255.060000
9668.450000;6243.900000
8141.060000;8361.020000
9314.250000;3487.460000
3804.100000;4430.000000
512.760000;270.730000
121.440000;270.730000
11043.330000;3498.660000
11312.260000;6844.950000
5998.650000;4281.030000
1160.000000;1899.130000
5085.420000;7964.480000
7446.630000;14053.150000
3465.080000;5304.090000
100.740000;1058.410000
359.850000;480.040000
13937.190000;11707.590000
14634.200000;7571.980000
3902.800000;2645.410000
3273.850000;27293.180000
9382.000000;14199.265000
6305.330000;6635.060000
628.940000;868.080000
15766.350000;7466.700000
10326.830000;7466.700000
4828.770000;6644.860000
4638.450000;6623.250000
7543.560000;2540.860000
3498.660000;9348.790000
3937.440000;4196.450000
8741.560000;6844.950000
8868.160000;6076.110000
421.030000;1828.670000
7563.290000;9624.340000
695.000000;410.170000
14551.660000;10682.080000
8540.300000;7344.890000
13329.910000;15679.680000
2396.290000;2109.300000
9185.630000;3035.080000
2780.350000;5017.560000
7298.570000;7466.700000
5299.450000;2074.850000
5202.390000;4905.250000
9072.290000;7555.390000
4360.760000;6635.060000
11891.080000;7826.130000
3852.500000;11744.400000
2386.010000;8573.790000
3662.050000;55686.560000
3702.860000;10429.590000
3600.000000;5316.970000
5196.130000;10990.560000
3781.260000;3600.000000
9728.730000;18440.750000
296.070000;4808.650000
6723.030000;3550.380000
248.720000;600.000000
6162.750000;7738.620000
1191.650000;1289.390000
10015.060000;8652.380000
8227.650000;12885.270000
2006.920000;589.320000
7513.300000;4387.140000
5601.540000;12168.050000
14813.940000;1621.370000
3600.000000;4387.140000
6199.040000;7295.460000
9944.740000;4318.110000
3600.000000;3879.530000
7545.640000;15444.770000
10360.000000;3198.580000
5747.910000;4970.850000
4297.650000;2645.410000
1948.890000;4295.740000
7718.280000;7047.520000
895.640000;4638.290000
16922.950000;10056.140000
3483.560000;9411.060000
3963.680000;3774.480000
970.000000;18035.800000
4898.400000;710.000000
7269.320000;15679.680000
21098.760000;30067.010000
5420.590000;7344.890000
8118.480000;3524.540000
4111.740000;3524.540000
9634.080000;6677.600000
2306.000000;4638.290000
6924.090000;4264.590000
3600.000000;6473.320000
3505.850000;6635.060000
876.460000;6550.350000
3713.220000;6513.470000
5948.180000;7885.340000
4593.200000;1900.570000
4224.710000;7358.680000
4842.790000;4465.130000
2944.830000;3453.880000
9968.010000;7358.680000
2500.000000;580.000000
1083.180000;960.440000
5533.020000;3600.000000
24611.000000;6076.110000
3420.000000;3872.070000
292.300000;4808.650000
5592.860000;23096.610000
19676.960000;3881.920000
7703.890000;3881.920000
3996.700000;1487.290000
5287.530000;33272.440000
4531.850000;11646.430000
21403.610000;6123.000000
2707.590000;6644.100000
4031.820000;7321.320000
7692.820000;3244.840000
5855.470000;3336.860000
193.450000;1082.100000
9643.410000;16789.470000
5189.370000;10745.280000
13443.540000;7320.900000
1103.750000;2518.710000
1409.670000;1647.520000
3875.470000;30275.300000
5466.080000;4256.490000
4559.380000;7634.770000
10004.170000;7766.910000
9966.500000;20937.320000
3201.780000;2138.540000
190.590000;8109.970000
11533.550000;11704.610000
2587.330000;814.090000
13553.700000;3961.000000
2570.020000;7567.200000
15974.270000;7496.820000
5085.530000;6123.000000
4108.930000;3533.690000
4057.390000;9147.250000
8278.970000;11137.280000
12941.040000;8045.820000
3306.000000;11711.080000
16975.500000;3244.840000
24870.730000;10429.590000
4601.820000;4811.820000
7658.100000;6757.410000
4998.170000;6513.470000
29485.290000;7479.710000
3487.760000;4939.720000
6691.500000;3524.540000
11016.240000;3600.000000
4062.650000;3747.050000
9088.430000;4740.190000
10798.190000;8854.000000
1452.730000;763.300000
3200.000000;2790.030000
12125.720000;7597.320000
365.760000;204.940000
1147.090000;2182.870000
10240.320000;5864.830000
8208.010000;3600.000000
2340.700000;67527.695000
3150.020000;15457.800000
14910.400000;11375.880000
4574.140000;3669.510000
11568.120000;10490.980000
12808.800000;10834.390000
3430.790000;2863.310000
5206.360000;33577.600000
397.850000;807.710000
605.210000;807.710000
3824.870000;3823.510000
9129.690000;6950.880000
831.380000;7815.030000
1411.760000;1048.590000
7382.600000;4492.370000
3600.000000;4492.370000
15851.720000;5808.830000
22547.060000;12214.470000
9106.390000;6481.840000
9301.790000;10990.560000
3645.390000;7584.420000
17989.850000;19221.180000
4127.980000;313.350000
7239.930000;5501.060000
10029.850000;6473.320000
