7991.280000;7597.995055
16289.680000;10110.850079
3600.000000;6537.269680
11597.820000;10138.468112
8339.080000;8138.088517
7192.550000;8072.219899
3345.260000;5610.352615
1216.230000;2533.130284
5585.970000;6440.253806
12025.280000;7082.425499
6988.440000;9006.695386
5947.820000;6913.814420
10035.500000;9168.055999
2238.460000;6242.704717
2025.270000;8068.761954
2066.680000;7634.276602
3453.880000;5952.361368
2693.300000;6041.525651
3897.240000;6589.081701
12560.000000;8020.461123
2150.530000;8125.161805
4046.380000;6403.768850
7964.480000;6960.404713
7479.710000;9303.981448
2074.850000;7936.071275
2471.080000;6109.979764
10863.800000;9686.531223
3985.740000;8129.320092
4905.250000;8794.889950
3397.490000;6920.619720
10372.320000;8225.454748
14727.290000;9628.567347
8467.310000;8423.375050
2494.800000;6225.121591
575.820000;4041.341506
6473.320000;6865.397098
8532.830000;10029.526357
14646.170000;7912.935747
4226.500000;6347.678204
7014.400000;8263.537548
10139.650000;8854.192338
4457.170000;6352.406669
367.550000;2391.461974
11754.160000;7582.387839
5742.360000;7551.997950
5167.360000;7383.734567
6550.350000;6897.366688
1830.440000;4752.819514
7494.100000;7932.806880
4139.890000;4165.918318
7645.970000;9134.124918
3895.390000;9818.450743
13405.810000;10494.439889
6052.400000;8574.394537
7609.710000;4106.684402
300.000000;5843.601341
136.800000;5263.903556
3713.130000;5651.480442
30067.010000;10833.351723
4700.000000;8330.542734
314.800000;4385.152621
7286.960000;7851.635830
9147.250000;9203.596508
6265.960000;9452.193666
3840.000000;6018.724749
3872.120000;8227.105521
69.340000;1907.894567
15165.350000;9223.435510
4908.430000;6873.110686
4005.050000;8674.571234
2155.480000;5915.268405
6715.250000;8439.452218
1714.670000;2770.162706
6492.660000;7648.623078
1932.480000;77.359426
7603.990000;7678.842887
337.700000;3800.640251
7009.830000;7457.258675
3295.220000;8196.862430
3600.000000;6541.237367
5631.120000;6773.725689
3365.830000;7994.048696
5580.370000;7201.699062
1956.710000;8959.903156
4774.000000;9029.264853
5830.420000;8009.590654
447.890000;199.893929
4795.390000;7815.189748
1529.220000;-770.944059
5069.440000;6010.257280
178.900000;8475.238772
23651.550000;5833.034647
1957.760000;8316.859311
3742.070000;7985.401662
4927.750000;7253.631315
9176.760000;6290.217355
35413.830000;8969.940639
9768.540000;7715.901282
1823.400000;4287.363032
5316.970000;4622.994876
8484.370000;8486.288229
2991.140000;4205.731617
5791.670000;7086.234518
3998.990000;9890.636375
800.000000;3612.219393
9702.720000;7408.259979
3862.480000;3779.765681
5091.660000;6814.322599
4117.210000;7984.787200
683.490000;6442.635204
879.000000;6289.171097
6979.590000;8633.188035
4003.680000;6615.169952
750.810000;1697.909770
270.730000;112.146330
4533.950000;8657.170385
5301.500000;6451.535949
12830.690000;5456.184844
1239.570000;8816.382383
600.000000;5487.900015
1646.310000;8103.262417
1729.310000;9905.592512
6976.450000;9070.535536
2460.190000;6706.787466
4800.000000;9871.774456
6644.100000;9922.058351
11676.730000;7951.807698
3446.850000;7192.438232
3538.100000;7762.855228
11212.170000;8485.485191
7230.070000;8901.190812
5238.640000;9343.603158
4967.750000;7480.238513
13276.360000;9448.479721
7571.980000;6349.213627
44059.310000;7336.081936
5472.220000;7389.125715
5556.850000;8738.991262
13307.750000;8313.835160
7399.850000;7873.282135
2645.410000;5040.900525
5169.410000;6860.408479
1745.740000;6736.572939
7670.150000;9220.431876
7721.170000;7888.616105
4492.370000;7002.733767
3606.110000;10063.104456
8142.390000;7537.262803
9519.040000;10066.601111
1932.590000;1056.060132
7465.520000;8659.948637
1909.940000;4341.197468
648.330000;7344.580925
9739.630000;7303.878001
8838.740000;9450.824226
724.810000;3808.918616
9612.910000;2268.297088
2272.730000;9354.699663
13889.690000;8638.783789
15006.780000;7478.938191
2196.320000;3097.926869
6932.210000;8770.431830
3033.490000;6147.225366
5508.830000;8042.707229
3114.300000;7396.037067
2605.800000;5646.884763
6152.400000;8032.393955
635.550000;9362.237565
4409.900000;6551.089146
11932.330000;8531.835491
2916.110000;2759.358268
9297.390000;7979.008158
4696.400000;5724.800853
468.980000;6448.152990
11686.040000;5619.214464
3422.140000;7295.194957
11157.760000;7862.025893
1048.190000;8226.944171
22050.830000;8826.601266
1963.280000;7343.270153
8744.230000;8861.912687
8243.220000;7892.224133
7738.620000;8914.561319
7496.820000;7566.825176
1534.310000;13.222661
229.160000;1743.196654
10595.490000;6524.475485
11460.650000;8535.237326
3693.410000;7183.190963
5251.910000;9595.756089
6279.740000;7838.022477
4024.270000;7581.825444
6271.710000;9973.916865
11152.890000;7103.771769
11016.630000;8933.196637
7371.010000;7155.181022
26139.760000;10128.608955
10403.730000;7208.087189
3669.580000;6452.032319
8329.690000;7106.629712
23096.610000;8268.450482
10300.450000;8770.140752
23466.740000;8626.088684
1956.380000;8019.955400
6749.680000;6897.076411
903.400000;8838.282379
5442.510000;8779.166059
7320.900000;7667.807645
2465.080000;5393.506992
2834.210000;4218.995632
8977.780000;8666.036971
3474.770000;7877.388482
3320.870000;2749.560274
1807.670000;6948.349422
11045.340000;7375.231167
40231.370000;9808.760421
5795.860000;7523.411868
6772.260000;1787.287949
5117.580000;8251.426260
5000.000000;7647.951504
12070.070000;7638.385100
12168.050000;7598.958889
1685.190000;3310.249759
7781.560000;7615.142059
1305.280000;8535.251784
17944.870000;8988.720972
8741.800000;7114.536427
2158.610000;8439.901042
16484.880000;7016.597881
6075.770000;7839.875740
8921.160000;8966.034366
4256.490000;7570.445108
8573.790000;9060.119029
9166.980000;7186.397183
11419.420000;9485.377951
4188.310000;7327.236753
7981.470000;10025.875434
3560.550000;7677.680014
4489.920000;6380.162056
9688.330000;8208.537205
568.230000;6760.515569
6210.790000;8915.658248
4732.810000;8315.366638
9772.810000;10393.681862
7900.280000;8423.362661
386.750000;5093.074774
4595.950000;7289.735693
5043.190000;5091.214195
1533.680000;7057.740386
494.900000;6214.932814
5864.830000;7229.078946
7217.050000;8867.382735
55686.560000;9351.079994
3356.600000;5558.120972
14530.780000;9027.947770
3522.260000;7075.211096
3772.960000;5877.462853
173.190000;6687.441855
19483.980000;9872.778061
12883.680000;7281.010946
346.890000;1745.872077
18301.240000;9251.313010
6304.150000;7150.796329
4811.770000;9965.809406
1632.070000;7384.901618
7745.970000;10152.768618
3708.290000;8093.978248
10990.560000;9587.968662
3794.990000;7715.952774
14097.850000;9445.943903
8397.270000;7264.549032
7278.000000;7562.798496
4243.560000;9510.796033
4870.250000;5972.831716
2535.110000;6382.854037
8079.240000;2942.902842
7461.650000;7360.593283
7454.880000;7735.262642
4547.030000;5182.911171
7188.490000;9539.091840
1225.940000;4101.493706
3533.690000;8458.261457
2679.230000;3531.665917
7460.070000;6658.950979
8655.160000;9153.503493
10807.480000;8733.506935
11852.230000;8824.441448
2840.240000;6477.193246
3570.740000;6148.559485
20177.950000;10033.875376
9662.470000;7351.380907
4856.000000;7321.985502
3711.000000;7483.659538
1483.720000;26.225953
32161.030000;8132.598601
464.250000;6835.951028
4196.450000;7138.241617
14053.150000;9866.494124
7597.320000;6946.075180
204.940000;58.684304
4811.820000;9440.110241
5080.520000;8800.222010
5977.750000;9403.009316
707.550000;5804.466148
12481.900000;8451.439086
2530.750000;4965.196700
5541.710000;8239.117268
1687.030000;7822.831834
3669.230000;9882.868060
2903.410000;5674.011729
8652.380000;8895.347127
3797.410000;7480.363024
799.430000;213.052210
869.370000;8172.147546
5339.920000;9827.432392
3659.770000;6791.032262
10745.280000;8580.984810
3550.380000;6518.926857
124.220000;1840.139535
494.060000;1706.394389
11428.640000;7536.421818
3470.890000;1850.622078
573.460000;1810.854880
13285.420000;7462.705989
1680.320000;6399.605416
9469.380000;7208.856939
2929.810000;8292.081560
7344.890000;6944.585335
4643.530000;8226.426658
4373.270000;9079.083939
11721.550000;7023.245183
13584.290000;8751.004086
2204.960000;330.355845
3144.870000;7295.951446
10747.530000;9456.273459
7529.220000;7888.576932
1638.950000;2175.011815
5955.780000;10205.663519
8109.970000;8058.284446
6986.280000;7386.239445
2860.940000;7629.882111
2987.970000;7153.495859
5611.620000;7237.396659
2889.270000;6698.041178
4191.750000;9302.122665
9389.220000;7572.148672
3973.670000;8306.769621
920.060000;1748.588698
4465.130000;8660.492531
1502.920000;5727.232073
13753.890000;9157.834120
3683.960000;6899.213774
7392.430000;5241.124361
4831.340000;6615.239984
1395.020000;6147.737585
7983.540000;7675.571163
398.500000;5105.467508
3881.920000;8483.756581
4250.290000;7342.197591
326.280000;1740.541984
1154.750000;6231.265993
11744.400000;8722.882060
6378.570000;7560.924194
2138.540000;7512.699814
3488.230000;6871.198096
5634.640000;7482.259606
6681.000000;6711.190050
15457.800000;6599.163652
545.830000;2876.322953
301.200000;4561.533018
15011.910000;6162.995569
21761.100000;7710.649773
6418.740000;7759.095083
647.110000;4847.489014
3018.770000;5655.703122
6076.110000;8286.681781
2019.100000;4788.992022
1752.930000;8393.918547
653.940000;3789.477465
2986.910000;1918.761037
7778.390000;8709.811613
3680.530000;7027.896380
5395.200000;8094.601288
4408.180000;7984.584756
124.250000;1895.846669
4305.830000;9308.121259
1899.130000;1646.137430
7429.980000;7626.005131
3914.260000;9452.096642
2053.830000;9416.617189
2176.480000;6753.604028
6622.050000;8930.616652
733.810000;66.797410
3894.400000;6730.739004
2334.150000;5028.193885
4325.490000;7781.559708
6793.500000;8540.980585
3529.590000;6859.082489
900.000000;6530.562439
4429.910000;7562.171330
5016.750000;7041.153372
7592.390000;4993.460843
5054.590000;9020.205490
7815.030000;5466.643960
7919.850000;7712.957917
6630.330000;9110.933634
2540.860000;7183.951528
5306.150000;9009.820258
4096.540000;7618.421800
830.800000;2824.753463
4767.740000;6432.599630
13304.520000;6303.435189
1752.930000;8225.609946
12568.870000;8187.469122
7540.720000;1188.431014
11723.570000;8587.153096
6057.290000;6908.996604
6499.780000;8371.803131
1013.670000;2264.379742
6876.220000;3347.922613
9460.070000;9075.008857
4151.120000;7325.811390
6193.410000;8946.434053
8270.540000;6467.005294
7920.440000;9101.054217
3719.690000;8900.425340
5383.610000;9136.204059
3747.050000;9776.058016
9503.130000;6968.036509
12571.220000;7339.079226
11796.300000;8640.800329
9725.280000;8178.001375
6757.410000;6852.918128
782.070000;1658.751641
18035.800000;6896.298038
6705.320000;8087.286710
70754.350000;8645.902129
7266.520000;6352.669808
3260.250000;7798.670011
4103.430000;7039.175492
6387.890000;8168.004990
9766.760000;3965.748857
868.080000;-2822.228339
5386.030000;7908.637560
1772.060000;6146.214189
1731.110000;5557.740815
3610.750000;6689.115926
44653.790000;6737.419534
8733.580000;10816.905379
3021.870000;8637.038084
4165.880000;3582.326017
2449.830000;8877.280470
2740.590000;8781.231499
3203.620000;9353.648772
6164.720000;6136.621658
6135.320000;9833.182506
5590.460000;8409.055715
870.740000;-1807.418301
3535.720000;5984.376173
6886.960000;6441.987561
3961.000000;8727.245241
3035.080000;8549.770325
14098.560000;7383.070635
5888.400000;6824.609448
4627.440000;6264.127668
4491.630000;8901.227141
30401.780000;7663.576722
7396.980000;7533.077097
8372.990000;7073.215067
1030.100000;5940.160760
2704.050000;6151.574697
8967.160000;7137.480382
559.970000;58.042976
3600.000000;9608.895122
6972.250000;7930.492229
3680.360000;6484.492026
5390.000000;6261.947168
7152.590000;10832.665239
4240.430000;8631.986979
7271.940000;6677.400693
8087.590000;8407.374686
1679.800000;6563.876257
15679.680000;10587.990104
3316.590000;6870.807820
5331.040000;7478.900141
7493.560000;8914.269264
11231.850000;8140.186415
15827.740000;9344.734353
9923.940000;8043.304579
15243.640000;7247.249959
10220.530000;7869.244911
6953.690000;7198.731115
3209.280000;6477.404662
225.250000;6804.371467
3021.230000;7669.965997
3786.480000;3740.724790
8720.210000;6880.881368
9360.880000;7994.095667
3012.050000;3758.876819
4129.630000;5115.831894
4497.100000;6470.014767
3781.490000;8676.163313
7833.820000;7319.541073
3869.180000;7670.984996
2432.810000;6957.191951
10166.330000;7385.309422
3438.830000;6487.918350
3905.980000;8362.068621
5808.830000;8521.899289
1221.220000;8458.323418
5968.340000;8165.657331
3503.820000;7851.088266
4446.140000;8840.902931
10076.720000;8980.518060
8414.870000;7667.276382
1045.440000;5427.525845
300.000000;3456.726809
12110.240000;7636.723612
4176.690000;7129.107749
4266.130000;8516.661362
3522.580000;9154.334125
7540.920000;3243.907422
2347.370000;7923.035377
5002.960000;7007.233258
1769.070000;9333.501000
9586.180000;7206.272053
4038.280000;7583.333586
903.750000;78.053328
4874.160000;3642.957814
5226.910000;9458.686374
5945.090000;7916.620063
876.170000;4945.548515
2240.660000;4564.227741
9102.190000;8006.785935
7524.560000;8891.586216
6346.170000;8821.721850
2495.640000;4460.746701
1956.240000;4624.620705
13998.060000;8998.191197
7987.180000;8909.632423
7733.280000;7073.553708
8010.350000;9705.688643
9430.960000;8813.532041
85777.510000;7389.803949
3608.600000;7021.208479
4086.120000;9278.983091
10626.850000;7722.037799
168.500000;6589.398213
240.860000;3414.270362
9460.500000;9064.337965
6053.120000;6807.915570
3844.550000;5889.254947
12982.970000;7480.984541
9036.070000;7514.821402
11375.880000;9393.680453
345.720000;1741.642509
3750.470000;8375.710359
4798.050000;6873.594421
11152.120000;9208.482602
1077.420000;6414.706134
7415.640000;8608.525996
8344.940000;6944.643402
2000.030000;7918.489702
861.610000;8839.879579
7835.160000;4757.821996
14332.270000;8592.986240
488.440000;4535.974586
162.190000;6273.526262
13432.450000;8926.247585
3411.360000;7100.104663
1435.030000;6800.691762
4261.000000;7590.668113
4638.290000;10078.746729
3240.000000;8007.275717
1634.910000;7475.344946
4400.000000;8065.045013
11254.800000;7953.104386
17242.480000;8279.863527
5968.410000;6680.792848
9313.650000;9255.963685
6733.540000;6536.639703
8249.090000;7022.581269
6761.110000;7874.074903
7202.580000;9298.718791
4871.090000;8235.110670
3516.770000;8149.788956
4233.680000;10500.079507
9684.530000;9119.932355
2946.290000;6488.542022
29103.150000;7905.356916
27164.280000;5421.549389
7854.140000;7570.330563
5.650000;3759.071522
3331.520000;7437.761934
3517.860000;7371.293457
3801.770000;9309.588094
7321.320000;7197.667581
2100.500000;7455.685552
6000.000000;9102.179826
11382.700000;8243.078464
17299.290000;9022.815618
19697.930000;8898.781847
823.760000;5804.082194
1195.570000;6583.681256
4281.030000;9123.388335
8616.890000;8391.829900
1659.860000;7781.259173
6226.850000;6816.568425
700.000000;3076.606137
8786.200000;7174.629465
1999.790000;6663.537825
3476.220000;7115.119331
490.000000;2837.019192
10285.950000;8146.091914
1102.280000;5057.684634
3400.940000;8161.453928
2608.200000;5680.242928
4699.940000;9516.615682
1738.300000;6661.662456
58.500000;3549.853750
5291.800000;8291.504362
1800.000000;6678.555029
96773.640000;8082.352059
1737.720000;8848.809213
6802.050000;9254.657807
4176.830000;8373.345541
4848.490000;6931.741242
6346.470000;8881.558723
710.000000;5056.124263
2760.000000;9947.289538
7381.000000;5014.180833
1380.000000;6380.092496
1905.420000;8365.196506
5304.090000;6456.021390
4733.420000;8891.320172
3339.880000;4605.370047
3213.050000;7747.047821
5911.950000;9032.024976
11897.240000;7929.857751
5202.890000;8305.240307
8242.480000;5858.378704
10500.080000;8592.682997
5622.960000;9688.173651
13019.050000;8221.861126
8353.850000;8319.537075
9417.360000;8367.404278
17377.200000;4712.222144
5490.760000;7603.468147
8401.440000;8051.732730
6950.880000;9733.647963
6481.840000;7430.361502
3643.440000;7932.145408
5385.160000;6423.045639
4504.980000;6771.322974
159.250000;4326.453874
12000.000000;3089.846255
2736.940000;7298.574292
4101.250000;7349.598991
5768.590000;8761.179994
4519.310000;6935.071345
1217.110000;5939.735439
9655.450000;8215.463526
1621.370000;3525.432658
4360.650000;7053.505660
6046.590000;6665.476339
6002.080000;9018.084800
11424.010000;7094.510264
5818.240000;8826.699345
1647.520000;4978.403439
5346.900000;7135.861792
5277.190000;7071.705989
4102.350000;7576.607026
4800.000000;8704.907102
4407.430000;8233.681030
9970.320000;9166.540071
2562.920000;3807.373750
4304.930000;7520.334457
8478.770000;6656.366828
6354.240000;3245.831923
870.000000;6537.526046
2592.340000;6493.645697
6308.310000;9060.314914
4310.800000;8878.115332
2954.120000;5562.352033
11159.010000;8449.990593
3494.570000;7390.675554
6919.190000;8465.028666
6833.080000;7686.072763
1658.490000;8210.936281
1906.390000;6577.062670
14235.890000;10104.741035
14690.560000;8184.695683
3905.350000;8614.668994
11395.750000;9254.814431
5823.430000;7428.722920
3500.000000;6724.763555
1041.950000;7143.860078
4870.360000;8448.359498
9411.060000;8966.932881
5503.910000;7665.126093
11438.660000;4872.328536
6874.180000;6562.741939
3634.550000;4707.194099
290.000000;7604.793236
6099.540000;6900.115808
7748.480000;9161.041899
6220.690000;8049.255060
8361.020000;7056.355950
14344.000000;6822.999855
3480.000000;6533.631957
3480.000000;8299.250121
8058.020000;10444.450629
3086.350000;8000.034868
1116.750000;7704.209607
6130.130000;8169.802247
2182.870000;10218.113504
10184.630000;5041.824714
2848.730000;6358.057904
4427.220000;7612.568326
3448.150000;7326.044680
6597.810000;8330.495020
6906.380000;7489.494690
3054.540000;6467.105136
8053.630000;8408.215183
3461.840000;5356.944336
4015.290000;8802.976103
3505.850000;7264.945820
4845.740000;8952.163579
3569.870000;6706.867608
268.590000;238.903973
5000.000000;7486.523826
5580.000000;6553.664785
3314.450000;6613.353579
12711.580000;8258.318061
2078.380000;6731.544920
5936.330000;5031.540954
16080.530000;10419.664123
5489.080000;8890.631276
8139.240000;6422.509743
5512.620000;8620.629786
7432.230000;8417.039605
5543.120000;9306.981703
3600.000000;7386.953488
814.090000;8594.883723
5732.660000;7806.719494
5857.290000;8171.859794
8003.600000;6342.378460
5213.960000;5838.583237
13790.140000;8236.949684
13354.950000;10468.376919
900.000000;4272.450202
3879.530000;7263.831834
1127.110000;7653.410333
4295.740000;7939.582075
1738.370000;5431.462565
8501.000000;7993.267578
632.000000;1126.787817
3126.540000;8343.985574
7756.610000;7556.421915
4127.260000;6697.047649
28.960000;5846.242923
11725.800000;8435.503383
3487.780000;8579.647342
6630.330000;9382.967419
4377.010000;6692.087814
4212.640000;7408.839925
7196.320000;8395.338405
4340.000000;6675.951709
4860.000000;7622.891091
6416.050000;9439.780864
9542.270000;1703.491435
13622.480000;9684.037085
6864.880000;9835.861537
4153.480000;7439.538810
3220.000000;1885.226072
2100.000000;7045.946972
4059.420000;9197.816255
9563.540000;5630.220639
11721.720000;8430.509508
3568.750000;9646.731460
1927.690000;6043.416033
1019.570000;6703.742279
5281.110000;7391.034478
2537.070000;8420.085783
3600.000000;8145.375606
3371.620000;8342.049204
1652.390000;7964.087300
3317.370000;9407.921635
8900.000000;7636.929816
9062.020000;5828.512995
26284.020000;7562.711522
14872.390000;7808.773694
12951.440000;9634.848068
5056.580000;7246.751594
4323.610000;6662.066179
4693.100000;9444.954112
7773.340000;7215.968282
6758.870000;6638.078080
6360.000000;8837.981622
24.290000;8143.634137
10.530000;-69.533853
5337.780000;8821.049746
8313.820000;9281.416222
5017.610000;7024.873869
7131.850000;9903.993569
28686.090000;1461.259548
44943.000000;5907.624365
8500.810000;8591.166763
5035.650000;6088.389890
5852.710000;7885.423336
5672.180000;9152.533885
4031.980000;7287.981960
21617.820000;9636.177380
11963.040000;8022.722868
4896.470000;5528.136080
4618.420000;7368.857278
17525.640000;9820.380636
7567.200000;7376.084834
1289.390000;1838.748013
6472.230000;9482.947774
6760.250000;6289.664327
9313.360000;7563.983844
3774.480000;8865.527587
104.260000;4742.648284
9348.790000;9483.890106
10966.210000;4850.067593
8150.920000;7065.453079
4335.440000;6716.686099
905.620000;7028.698669
18294.740000;8332.712334
16421.740000;6974.694066
15444.770000;8088.781679
6393.620000;8162.286109
1118.420000;7430.710537
2432.810000;5605.587041
4057.630000;8546.499879
3498.660000;9722.995202
10167.130000;8279.244362
10455.180000;8110.259907
8400.000000;8888.631088
6600.000000;8584.999456
5592.640000;8685.964394
10834.390000;8144.494456
3804.700000;4787.401563
3524.540000;6233.397670
580.000000;2245.775215
816.050000;3372.195658
5272.420000;7703.003868
6696.060000;6883.144137
86.850000;7893.888379
4540.030000;6345.058408
5410.120000;8143.640869
4763.340000;7193.455160
827.170000;1885.617324
5501.060000;9073.801079
3812.540000;6249.362557
23491.600000;7768.736719
7873.470000;7379.870187
788.470000;1586.444312
10536.150000;7428.290894
3791.200000;8120.599083
4134.460000;4216.287565
686.320000;59.471458
2397.110000;6020.885068
428.010000;-84.841916
2286.950000;8244.753894
28856.750000;7659.402498
12114.610000;6945.204908
4046.070000;8917.190814
3600.000000;7189.106854
15434.710000;8774.921705
8554.200000;9697.948303
22868.420000;8551.894724
807.710000;1547.438045
20236.330000;7956.343016
3336.860000;5045.363702
1670.600000;6581.504870
3198.580000;3375.515860
4557.190000;6666.635778
1467.890000;4510.142257
5502.620000;8749.100127
272.680000;778.553095
6644.860000;9285.588256
10365.460000;8046.650815
1218.230000;106.575222
4200.000000;6101.319718
3475.440000;5503.088002
6407.590000;7231.539544
4823.960000;8961.513537
8827.110000;8153.285165
11670.000000;7898.873707
7645.970000;8791.753901
12879.440000;7442.098302
3926.050000;6348.157316
4771.160000;7487.284544
15425.210000;7482.476502
214.520000;114.669401
