9000.000000;10116.212096
4718.330000;9746.257851
12194.450000;16356.113691
3823.510000;6064.226547
4393.910000;3030.259198
1843.760000;289.889274
7828.100000;7230.705624
13021.870000;8493.193983
3487.460000;7651.959831
10682.080000;8248.392002
1438.550000;7319.178597
6180.490000;3942.302805
5083.470000;10079.697919
7355.230000;6592.200986
1782.010000;2474.218411
13155.300000;13540.386215
3063.750000;1854.513323
19740.700000;15137.857172
5850.000000;16465.968511
2557.760000;-568.974208
8318.250000;8882.272406
11707.590000;10648.536661
11070.950000;9195.800295
5768.860000;6529.788385
10928.820000;9307.490197
5333.200000;10966.319347
6889.470000;16222.335717
629.900000;3539.010025
4469.840000;7170.745424
7527.640000;9613.246218
70.930000;-972.928722
3516.170000;6045.137244
14901.230000;577.841699
6812.200000;11221.522399
6025.810000;10462.882660
12078.010000;9174.685741
5283.580000;8160.027576
2431.150000;9442.591488
6986.380000;10928.652543
4750.490000;8528.867287
7292.280000;9292.129519
81.720000;1392.097249
19030.360000;16146.056442
7839.410000;10393.253829
8486.240000;11619.574944
365.480000;5765.242684
9157.150000;5709.326984
6765.710000;11120.394395
10145.560000;9748.009290
14276.520000;7776.339090
6168.360000;1494.359235
6826.710000;7832.543511
5979.680000;6023.132339
4918.930000;6293.399184
9596.630000;9040.550085
5958.490000;5281.202924
6298.640000;7259.187831
4187.970000;7007.542261
19921.390000;11460.251390
2374.340000;5617.565335
6389.440000;10232.654665
2523.000000;-1000.184694
28794.030000;7903.481488
6695.550000;10768.278786
16268.610000;11528.077501
15510.850000;12422.365201
7591.200000;9059.468423
55.110000;2621.733284
6078.990000;5632.157051
1753.360000;12924.274436
5628.850000;6753.839448
7555.210000;10840.823916
8524.970000;7639.793599
2518.710000;2796.838861
286.000000;7239.743845
13901.470000;9150.475513
7559.230000;8650.184952
3909.170000;9460.648749
7496.390000;11384.611239
5312.790000;11948.874538
6392.130000;5999.845222
17377.200000;8376.224474
3854.250000;28.426989
7392.640000;9253.901031
9386.000000;5520.790289
13170.960000;6796.770588
3950.530000;7068.016888
67622.140000;14048.918249
382.940000;2601.099674
7222.340000;9691.543683
42184.380000;11189.507348
581.430000;5686.540859
17010.240000;12319.264801
13570.440000;13622.305488
12914.590000;11010.536979
13440.840000;10479.635532
9563.310000;11074.442998
16435.090000;3163.462320
17388.140000;11354.437214
13993.620000;10604.693107
12120.840000;10267.993641
7327.500000;6423.283040
9453.560000;10147.518661
7248.080000;7995.696267
3819.090000;7997.501478
6366.520000;7184.640631
877.190000;-336.372315
7371.180000;11663.675246
16446.410000;13478.586401
13301.240000;12281.041167
3244.840000;13274.997944
7826.130000;8537.986170
6694.780000;6227.703366
30.120000;2069.979623
10490.980000;12074.045044
226.360000;5696.199778
11711.080000;16739.872188
5464.120000;11669.822151
10363.640000;7112.162939
10056.140000;10463.404897
2766.910000;1670.896914
8894.420000;7983.667916
7358.680000;6062.183068
5270.580000;4384.246142
11829.440000;7749.775539
1288.990000;7514.264652
7940.640000;7541.476853
60.000000;4500.000845
4040.640000;6731.727633
107.680000;469.937043
6231.680000;8311.154636
3695.800000;8073.543253
4808.650000;3117.523836
31594.890000;9236.662588
150.940000;2745.306365
4205.280000;8331.686634
4593.360000;7850.296703
48078.140000;7600.108427
10590.010000;7046.683667
1997.600000;9636.765917
17.670000;1372.064797
8367.370000;8574.057768
9853.040000;8119.960602
6536.810000;4934.210824
1828.670000;3171.651652
7047.520000;7625.266536
4375.160000;7027.772617
6113.050000;7865.072581
6899.810000;5469.813708
10056.540000;11045.876722
8431.100000;14176.224002
4758.190000;11512.441657
7295.460000;8313.398177
5961.700000;5337.241818
5021.190000;10133.537189
4008.870000;7326.761698
4200.000000;14760.114555
3637.510000;6685.345752
3600.000000;5701.940130
3612.060000;5365.241717
4642.130000;8211.002257
6844.950000;9443.093001
815.350000;1286.808372
8137.560000;9489.404651
2320.000000;7828.219854
4932.230000;6126.004311
9252.740000;8691.544911
1058.410000;2095.156947
876.670000;599.678337
2349.770000;4096.789467
4554.420000;6078.122269
7237.660000;7297.765920
4285.790000;4240.100920
1677.780000;853.502126
1010.000000;2668.295089
2993.020000;6972.177287
6845.730000;8763.532116
6077.960000;4588.172784
10161.370000;8239.645226
7663.190000;8579.111327
7991.280000;4450.550416
16289.680000;14410.329132
3600.000000;6311.832275
11597.820000;10536.256998
8339.080000;6963.784795
7192.550000;10740.042571
3345.260000;5839.259592
1216.230000;1017.863089
5585.970000;6395.666151
12025.280000;10924.963944
6988.440000;6319.823223
5947.820000;7572.897769
10035.500000;6794.198821
2238.460000;6202.322557
2025.270000;3760.900213
2066.680000;5423.686387
3453.880000;6188.647313
2693.300000;2369.187908
3897.240000;5130.813890
12560.000000;10452.962231
2150.530000;5335.479452
4046.380000;5370.613248
7964.480000;9152.831104
7479.710000;13280.853867
2074.850000;5478.918689
2471.080000;7667.390028
10863.800000;8731.152111
3985.740000;4747.961621
4905.250000;7549.657081
3397.490000;4151.362017
10372.320000;5485.383191
14727.290000;7636.270537
8467.310000;11547.353583
2494.800000;4499.841378
575.820000;4861.344539
6473.320000;8413.621819
8532.830000;10446.110507
14646.170000;11342.424393
4226.500000;4136.534548
7014.400000;8150.837784
10139.650000;5554.467656
4457.170000;8265.490052
367.550000;4200.586799
11754.160000;5406.819174
5742.360000;5308.374007
5167.360000;6974.841748
6550.350000;6771.218206
1830.440000;4630.281101
7494.100000;4946.214959
4139.890000;4241.000611
7645.970000;6134.129340
3895.390000;7908.792760
13405.810000;10931.302194
6052.400000;7747.019227
7609.710000;4190.141513
300.000000;2362.534225
136.800000;1335.847537
3713.130000;2126.115292
30067.010000;12910.122748
4700.000000;16629.256513
314.800000;-760.953516
7286.960000;8121.823721
9147.250000;6907.552636
6265.960000;7635.690617
3840.000000;4144.262413
3872.120000;7465.640895
69.340000;2628.999565
15165.350000;10714.830556
4908.430000;11395.961202
4005.050000;10188.268362
2155.480000;12233.381343
6715.250000;5095.507596
1714.670000;2076.311040
6492.660000;6548.300907
1932.480000;1888.427572
7603.990000;6719.562345
337.700000;149.634524
7009.830000;4241.991352
3295.220000;2446.600082
3600.000000;8517.637175
5631.120000;11411.042811
3365.830000;14348.506415
5580.370000;7766.952331
1956.710000;8352.220230
4774.000000;10820.842732
5830.420000;6214.475888
447.890000;4020.149234
4795.390000;6278.721196
1529.220000;6459.560632
5069.440000;21672.359450
178.900000;10768.058001
23651.550000;11981.947892
1957.760000;2929.256242
3742.070000;5315.471295
4927.750000;7078.310446
9176.760000;7653.159218
35413.830000;12599.628264
9768.540000;8157.850493
1823.400000;6527.993907
5316.970000;4562.347348
8484.370000;8426.774195
2991.140000;3846.058428
5791.670000;7847.388500
3998.990000;5103.015937
800.000000;2303.367054
9702.720000;7497.330099
3862.480000;987.208354
5091.660000;6561.354058
4117.210000;10835.651823
683.490000;9286.581754
879.000000;-1156.136929
6979.590000;7648.748053
4003.680000;8448.143937
750.810000;1319.981094
270.730000;2558.343506
4533.950000;6762.552620
5301.500000;7156.338343
12830.690000;10786.495830
1239.570000;6492.640030
600.000000;-357.251551
1646.310000;1794.920244
1729.310000;2335.422356
6976.450000;8220.785265
2460.190000;3081.554594
4800.000000;8118.212626
6644.100000;12321.109631
11676.730000;10340.934415
3446.850000;7611.869359
3538.100000;5530.997270
11212.170000;7589.644832
7230.070000;8090.120525
5238.640000;7165.341070
4967.750000;7662.304851
13276.360000;13398.690497
7571.980000;11770.970634
44059.310000;13683.001199
5472.220000;6598.989689
5556.850000;9525.299631
13307.750000;7917.679264
7399.850000;9462.207622
2645.410000;4233.378834
5169.410000;7672.105135
1745.740000;3407.336509
7670.150000;6557.630498
7721.170000;5607.912444
4492.370000;12308.347189
3606.110000;9982.863119
8142.390000;8544.232269
9519.040000;8022.346865
1932.590000;9251.473071
7465.520000;9132.921969
1909.940000;611.438527
648.330000;1057.216194
9739.630000;8462.330209
8838.740000;9954.696153
724.810000;-180.300009
9612.910000;7051.894108
2272.730000;6103.527925
13889.690000;11126.308472
15006.780000;10908.994763
2196.320000;5297.719912
6932.210000;8984.639444
3033.490000;9146.975403
5508.830000;7871.350228
3114.300000;6809.776842
2605.800000;3274.990051
6152.400000;6177.605278
635.550000;3607.812641
4409.900000;6318.970035
11932.330000;8839.994223
2916.110000;3426.476076
9297.390000;4649.381034
4696.400000;8512.309989
468.980000;6677.363083
11686.040000;2617.335333
3422.140000;3961.435087
11157.760000;8337.290306
1048.190000;4262.687109
22050.830000;6761.188099
1963.280000;2801.902551
8744.230000;6767.208922
8243.220000;8150.298442
7738.620000;10501.018100
7496.820000;11292.504365
1534.310000;1318.003463
229.160000;1321.875105
10595.490000;-278.816990
11460.650000;5706.780829
3693.410000;4298.291532
5251.910000;7728.564084
6279.740000;4426.618160
4024.270000;4216.772061
6271.710000;6508.338294
11152.890000;9333.196804
11016.630000;11605.814808
7371.010000;9144.359927
26139.760000;13103.958747
10403.730000;10766.440477
3669.580000;3308.999653
8329.690000;11305.793225
23096.610000;6691.625216
10300.450000;9427.801470
23466.740000;12361.246805
1956.380000;3766.023104
6749.680000;7490.859395
903.400000;5014.248966
5442.510000;5414.614150
7320.900000;9837.506174
2465.080000;6244.800007
2834.210000;6243.281221
8977.780000;7209.500150
3474.770000;6456.084742
3320.870000;3669.726138
1807.670000;4234.521318
11045.340000;9581.799489
40231.370000;12104.707217
5795.860000;10235.646637
6772.260000;4237.436393
5117.580000;8117.351333
5000.000000;12333.490854
12070.070000;9295.389153
12168.050000;9070.867198
1685.190000;3203.380596
7781.560000;3048.934210
1305.280000;7258.691524
17944.870000;12655.480137
8741.800000;9813.716928
2158.610000;6453.849037
16484.880000;10182.009366
6075.770000;7554.776223
8921.160000;7062.048889
4256.490000;9632.195620
8573.790000;7141.334613
9166.980000;11609.914954
11419.420000;6916.213955
4188.310000;4176.200826
7981.470000;8834.395613
3560.550000;6513.888144
4489.920000;8145.054915
9688.330000;8684.740567
568.230000;-233.777419
6210.790000;8701.083387
4732.810000;4651.154288
9772.810000;10319.708045
7900.280000;9060.624566
386.750000;1892.792752
4595.950000;8572.278169
5043.190000;1719.064218
1533.680000;6223.356119
494.900000;4714.654982
5864.830000;7063.527612
7217.050000;7355.654692
55686.560000;10922.102877
3356.600000;4798.943213
14530.780000;11842.316422
3522.260000;4047.212975
3772.960000;5274.606412
173.190000;3748.480446
19483.980000;13292.721788
12883.680000;7885.444402
346.890000;1329.373094
18301.240000;8077.693121
6304.150000;10288.152384
4811.770000;7517.733868
1632.070000;1062.653432
7745.970000;8082.033185
3708.290000;6454.506441
10990.560000;7604.372353
3794.990000;7298.588660
14097.850000;7528.430626
8397.270000;9242.686068
7278.000000;6342.414620
4243.560000;7295.243139
4870.250000;6497.417716
2535.110000;4249.364797
8079.240000;7264.320841
7461.650000;9589.522682
7454.880000;7204.653959
4547.030000;5084.536931
7188.490000;10328.515264
1225.940000;1157.766939
3533.690000;5300.622367
2679.230000;2992.413831
7460.070000;5443.026586
8655.160000;7234.977104
10807.480000;7965.571698
11852.230000;6170.581408
2840.240000;982.130714
3570.740000;4621.689755
20177.950000;13681.931565
9662.470000;8678.991558
4856.000000;5943.828198
3711.000000;6927.508182
1483.720000;1369.980014
32161.030000;10257.753177
464.250000;1924.124055
4196.450000;4203.338484
14053.150000;11215.382244
7597.320000;9907.371548
204.940000;2479.712746
4811.820000;7225.697067
5080.520000;5842.997858
5977.750000;8267.182098
707.550000;4211.427821
12481.900000;9562.904983
2530.750000;4156.264149
5541.710000;9385.518745
1687.030000;3107.373656
3669.230000;7690.172748
2903.410000;9996.120626
8652.380000;12074.838342
3797.410000;4964.182034
799.430000;2590.811637
869.370000;5207.957840
5339.920000;7692.650364
3659.770000;3437.891080
10745.280000;7027.615317
3550.380000;3387.843493
124.220000;2515.015793
494.060000;1814.989285
11428.640000;9514.174664
3470.890000;3041.078568
573.460000;1877.098698
13285.420000;10731.870473
1680.320000;4754.229148
9469.380000;6726.663885
2929.810000;9376.308708
7344.890000;8640.014128
4643.530000;5387.902200
4373.270000;6491.697589
11721.550000;9790.840859
13584.290000;11275.018512
2204.960000;2698.975488
3144.870000;7003.649298
10747.530000;6791.818501
7529.220000;4367.431916
1638.950000;3209.578531
5955.780000;6515.824279
8109.970000;6057.752659
6986.280000;8264.251924
2860.940000;5610.251214
2987.970000;7932.162522
5611.620000;3363.340682
2889.270000;7505.038104
4191.750000;9596.002999
9389.220000;7116.891155
3973.670000;9990.576866
920.060000;2516.764557
4465.130000;7616.227685
1502.920000;7104.644381
13753.890000;6451.306095
3683.960000;7114.334549
7392.430000;1704.787768
4831.340000;5993.720503
1395.020000;9589.478027
7983.540000;7992.283960
398.500000;3740.809116
3881.920000;10720.270123
4250.290000;4142.309857
326.280000;1272.528314
1154.750000;6899.629898
11744.400000;7362.060830
6378.570000;9412.420990
2138.540000;1410.480595
3488.230000;5355.919960
5634.640000;7177.505187
6681.000000;8830.654526
15457.800000;11022.662216
545.830000;1913.580341
301.200000;-3059.165948
15011.910000;9037.880631
21761.100000;14052.262761
6418.740000;10768.701519
647.110000;2978.416980
3018.770000;3516.539388
6076.110000;7950.803194
2019.100000;616.626872
1752.930000;2431.831961
653.940000;683.388665
2986.910000;2762.274789
7778.390000;4949.149512
3680.530000;4828.517542
5395.200000;4795.828159
4408.180000;4774.825068
124.250000;4073.884079
4305.830000;7405.038222
1899.130000;396.410026
7429.980000;7397.803426
3914.260000;6866.380010
2053.830000;4894.299247
2176.480000;6481.363560
6622.050000;8910.165003
733.810000;2662.099992
3894.400000;4309.318200
2334.150000;1154.537707
4325.490000;638.138813
6793.500000;5897.767513
3529.590000;3490.071343
900.000000;9166.435835
4429.910000;5480.634557
5016.750000;12783.589775
7592.390000;6435.757186
5054.590000;5372.732277
7815.030000;-66.959448
7919.850000;7188.813476
6630.330000;6192.524786
2540.860000;9857.153082
5306.150000;6322.280521
4096.540000;4460.963325
830.800000;4729.433210
4767.740000;5489.972070
13304.520000;12481.051138
1752.930000;11877.473419
12568.870000;8756.593003
7540.720000;7880.323299
11723.570000;10705.560989
6057.290000;8057.078775
6499.780000;5616.933795
1013.670000;6420.600318
6876.220000;-689.673727
9460.070000;11301.744731
4151.120000;6901.193847
6193.410000;9185.006253
8270.540000;6858.499317
7920.440000;8213.993518
3719.690000;7650.328881
5383.610000;7333.824392
3747.050000;7151.777470
9503.130000;9297.353280
12571.220000;9253.602463
11796.300000;9239.626414
9725.280000;10061.077756
6757.410000;4913.744685
782.070000;4138.393620
18035.800000;10812.496015
6705.320000;9478.819260
70754.350000;14015.906434
7266.520000;11516.996493
3260.250000;12606.610300
4103.430000;7059.422116
6387.890000;9628.016578
9766.760000;7845.489440
868.080000;6296.922940
5386.030000;6531.606453
1772.060000;689.887411
1731.110000;11395.271057
3610.750000;12917.323790
44653.790000;12695.027641
8733.580000;7149.576485
3021.870000;3784.191723
4165.880000;364.846490
2449.830000;4940.365604
2740.590000;5532.580889
3203.620000;7028.526137
6164.720000;243.122249
6135.320000;4839.676093
5590.460000;5193.050895
870.740000;2465.898636
3535.720000;1227.098806
6886.960000;8582.186157
3961.000000;6058.803374
3035.080000;4687.391262
14098.560000;10302.074682
5888.400000;11807.511196
4627.440000;7019.737224
4491.630000;4462.552845
30401.780000;14535.906018
7396.980000;9319.725321
8372.990000;6819.372755
1030.100000;1152.553551
2704.050000;10840.602112
8967.160000;7638.776823
559.970000;2498.920566
3600.000000;7767.489477
6972.250000;6560.463052
3680.360000;6492.747171
5390.000000;11368.646411
7152.590000;11571.495400
4240.430000;9131.650936
7271.940000;8722.959863
8087.590000;6295.887052
1679.800000;6322.119996
15679.680000;11041.101351
3316.590000;6363.022438
5331.040000;8145.544692
7493.560000;10372.416697
11231.850000;11243.102575
15827.740000;12263.965720
9923.940000;10247.639618
15243.640000;9252.529592
10220.530000;8951.549854
6953.690000;8968.415501
3209.280000;9838.223242
225.250000;7712.139561
3021.230000;5425.537714
3786.480000;2904.091629
8720.210000;7175.156345
9360.880000;8714.435971
3012.050000;4781.274919
4129.630000;4248.240111
4497.100000;7824.618668
3781.490000;4265.612896
7833.820000;8208.859578
3869.180000;5857.105027
2432.810000;10406.403115
10166.330000;10426.914922
3438.830000;4870.198465
3905.980000;7066.163582
5808.830000;11097.839248
1221.220000;5162.607035
5968.340000;7118.096710
3503.820000;8802.252305
4446.140000;7167.403489
10076.720000;6790.055847
8414.870000;9226.525200
1045.440000;2823.738957
300.000000;3932.235743
12110.240000;12762.097121
4176.690000;8627.063927
4266.130000;5099.019172
3522.580000;5616.743101
7540.920000;4030.094208
2347.370000;5172.389817
5002.960000;7837.461637
1769.070000;11743.242380
9586.180000;8478.501235
4038.280000;6500.660291
903.750000;3068.811431
4874.160000;5043.773419
5226.910000;4582.488545
5945.090000;8055.626725
876.170000;8540.499233
2240.660000;6804.471421
9102.190000;7177.453942
7524.560000;7526.058548
6346.170000;7357.379845
2495.640000;3340.411802
1956.240000;9987.646545
13998.060000;8071.964488
7987.180000;5215.238766
7733.280000;10706.490720
8010.350000;12911.461228
9430.960000;4980.222678
85777.510000;14380.527696
3608.600000;8904.836027
4086.120000;17633.222083
10626.850000;10709.038155
168.500000;4584.768683
240.860000;3011.273852
9460.500000;6203.199099
6053.120000;6809.371783
3844.550000;6726.152207
12982.970000;11100.760448
9036.070000;9820.429628
11375.880000;12157.101587
345.720000;1283.703555
3750.470000;10890.700353
4798.050000;10755.606621
11152.120000;9178.252560
1077.420000;11076.231863
7415.640000;8258.700220
8344.940000;4708.679978
2000.030000;10278.449220
861.610000;5904.515242
7835.160000;10664.860969
14332.270000;11669.545944
488.440000;2545.690291
162.190000;7627.185832
13432.450000;9435.356906
3411.360000;7261.216860
1435.030000;4915.262369
4261.000000;8820.929901
4638.290000;10856.568623
3240.000000;9181.129913
1634.910000;8098.739969
4400.000000;7875.967798
11254.800000;10796.194150
17242.480000;12643.769237
5968.410000;10476.609645
9313.650000;6560.342172
6733.540000;9701.300296
8249.090000;10010.077557
6761.110000;10439.051184
7202.580000;6965.534208
4871.090000;11052.898859
3516.770000;9836.636099
4233.680000;12571.048577
9684.530000;7865.687011
2946.290000;5200.551961
29103.150000;4575.751680
27164.280000;12747.381773
7854.140000;8131.523290
5.650000;5543.676256
3331.520000;5714.211397
3517.860000;7777.231009
3801.770000;7381.998407
7321.320000;10824.829049
2100.500000;3388.058929
6000.000000;6214.617414
11382.700000;11376.282951
17299.290000;11081.999747
19697.930000;6652.709658
823.760000;4868.288818
1195.570000;-1180.064568
4281.030000;7898.745675
8616.890000;13994.767636
1659.860000;6449.965496
6226.850000;6944.510522
700.000000;3005.693868
8786.200000;12562.256936
1999.790000;5172.848102
3476.220000;4492.971396
490.000000;20.750928
10285.950000;10023.227455
1102.280000;1170.858998
3400.940000;6108.578705
2608.200000;8020.498611
4699.940000;6856.761525
1738.300000;2565.650416
58.500000;3316.597141
5291.800000;6160.024813
1800.000000;3873.960396
96773.640000;13638.814247
1737.720000;5386.983029
6802.050000;9710.872469
4176.830000;6971.703228
4848.490000;7205.676042
6346.470000;8402.216256
710.000000;4949.333559
2760.000000;6618.516177
7381.000000;10731.469460
1380.000000;2373.890067
1905.420000;6325.403668
5304.090000;8259.988075
4733.420000;7798.926201
3339.880000;6058.037168
3213.050000;11072.600086
5911.950000;7573.697234
11897.240000;8827.250005
5202.890000;8123.417369
8242.480000;4280.868837
10500.080000;11229.481413
5622.960000;11565.036932
13019.050000;10355.870347
8353.850000;10555.900119
9417.360000;9767.280873
17377.200000;5061.514515
5490.760000;8783.231931
8401.440000;8480.480822
6950.880000;10884.485954
6481.840000;8854.348712
3643.440000;912.233668
5385.160000;5334.186045
4504.980000;4523.371463
159.250000;7778.459135
12000.000000;4066.713039
2736.940000;6661.849823
4101.250000;10244.472533
5768.590000;6851.814364
4519.310000;7145.766264
1217.110000;4897.171119
9655.450000;5468.878387
1621.370000;3609.879905
4360.650000;9836.495916
6046.590000;6788.584748
6002.080000;6272.952782
11424.010000;8074.166561
5818.240000;6018.515627
1647.520000;-496.558829
5346.900000;7241.372348
5277.190000;7234.704846
4102.350000;8151.232384
4800.000000;6269.850816
4407.430000;9355.609187
9970.320000;12301.000662
2562.920000;5610.354648
4304.930000;5826.898053
8478.770000;11650.763237
6354.240000;3256.272145
870.000000;-421.322043
2592.340000;2697.025212
6308.310000;7496.793421
4310.800000;10626.551757
2954.120000;2051.364973
11159.010000;5952.683016
3494.570000;8399.946659
6919.190000;7843.482837
6833.080000;6677.517011
1658.490000;1768.813073
1906.390000;1627.093314
14235.890000;11742.219810
14690.560000;10765.346940
3905.350000;5945.542399
11395.750000;9904.633885
5823.430000;9877.587827
3500.000000;13428.313107
1041.950000;4954.511262
4870.360000;7574.789880
9411.060000;9180.826296
5503.910000;6224.073739
11438.660000;11171.853796
6874.180000;6594.005003
3634.550000;7186.301958
290.000000;1887.355269
6099.540000;6575.552975
7748.480000;7679.010058
6220.690000;8431.442365
8361.020000;9476.549686
14344.000000;10088.722965
3480.000000;6868.437014
3480.000000;7230.095495
8058.020000;11337.753711
3086.350000;8513.949216
1116.750000;1170.942778
6130.130000;7104.073937
2182.870000;4194.980327
10184.630000;10690.074046
2848.730000;13138.835972
4427.220000;9971.865044
3448.150000;7173.999365
6597.810000;6511.912061
6906.380000;6201.700233
3054.540000;1434.027510
8053.630000;9932.448369
3461.840000;3975.992716
4015.290000;10774.489756
3505.850000;7670.587577
4845.740000;8062.939321
3569.870000;6231.485820
268.590000;2675.381282
5000.000000;13055.572115
5580.000000;12601.087649
3314.450000;376.057078
12711.580000;9698.848744
2078.380000;1930.526344
5936.330000;9714.333089
16080.530000;12191.352149
5489.080000;4330.642966
8139.240000;12259.523721
5512.620000;8010.247176
7432.230000;9538.466471
5543.120000;8397.814339
3600.000000;8885.281478
814.090000;995.916437
5732.660000;9599.383100
5857.290000;4703.853352
8003.600000;7095.993528
5213.960000;9767.757437
13790.140000;7638.504736
13354.950000;13479.160265
900.000000;2531.199792
3879.530000;8143.590774
1127.110000;3967.555193
4295.740000;5751.848067
1738.370000;2764.879136
8501.000000;12343.238872
632.000000;1238.961647
3126.540000;5388.281751
7756.610000;11376.632334
4127.260000;5550.137242
28.960000;1424.277997
11725.800000;10518.474882
3487.780000;8546.937087
6630.330000;8341.959868
4377.010000;4013.767267
4212.640000;7295.850150
7196.320000;5925.482532
4340.000000;3743.696733
4860.000000;8337.441346
6416.050000;7475.138259
9542.270000;5316.832079
13622.480000;8440.549696
6864.880000;8002.413654
4153.480000;9870.382481
3220.000000;5809.799498
2100.000000;3877.953138
4059.420000;8244.098644
9563.540000;10791.592874
11721.720000;9109.246322
3568.750000;6352.245665
1927.690000;1695.200595
1019.570000;1338.909911
5281.110000;7894.505966
2537.070000;13223.476153
3600.000000;7154.161664
3371.620000;4776.869072
1652.390000;2317.346928
3317.370000;6250.310463
8900.000000;7764.817582
9062.020000;14473.160147
26284.020000;8560.467635
14872.390000;11427.395174
12951.440000;8285.197073
5056.580000;4217.016358
4323.610000;6510.000453
4693.100000;7759.184050
7773.340000;8488.834392
6758.870000;6301.016304
6360.000000;3756.738892
24.290000;7622.538418
10.530000;2881.262945
5337.780000;7458.209820
8313.820000;9852.943705
5017.610000;8866.011480
7131.850000;9937.634222
28686.090000;5793.228196
44943.000000;1785.184797
8500.810000;7578.775125
5035.650000;14378.789166
5852.710000;15864.770271
5672.180000;15170.979263
4031.980000;6859.007458
21617.820000;8683.558732
11963.040000;7069.339618
4896.470000;7526.212259
4618.420000;6363.721790
17525.640000;9167.242547
7567.200000;8171.207603
1289.390000;2519.280975
6472.230000;8386.144767
6760.250000;7534.755656
9313.360000;6929.568518
3774.480000;6125.850385
104.260000;1751.888070
9348.790000;10845.843328
10966.210000;6658.240988
8150.920000;9355.210079
4335.440000;3215.690928
905.620000;3047.454071
18294.740000;6667.623256
16421.740000;11375.374008
15444.770000;9504.782932
6393.620000;6538.166093
1118.420000;9843.259015
2432.810000;5399.462073
4057.630000;8280.931720
3498.660000;4512.234043
10167.130000;10953.927993
10455.180000;5845.069574
8400.000000;9599.643746
6600.000000;5185.574366
5592.640000;9718.132444
10834.390000;10365.724605
3804.700000;6305.670758
3524.540000;6174.358132
580.000000;3575.352081
816.050000;5545.455066
5272.420000;10480.367710
6696.060000;6305.889000
86.850000;2609.290208
4540.030000;7704.655476
5410.120000;8691.492690
4763.340000;6408.044117
827.170000;899.750838
5501.060000;7492.375147
3812.540000;4688.826114
23491.600000;11006.699909
7873.470000;7749.978101
788.470000;-216.960151
10536.150000;11745.112641
3791.200000;8282.409356
4134.460000;7204.967401
686.320000;-795.784216
2397.110000;4094.719870
428.010000;-1747.484225
2286.950000;3723.829147
28856.750000;6592.273384
12114.610000;10120.802399
4046.070000;7137.095542
3600.000000;5148.309663
15434.710000;7152.092428
8554.200000;7883.009421
22868.420000;6151.508642
807.710000;4771.114979
20236.330000;6223.398676
3336.860000;4763.171126
1670.600000;6999.507482
3198.580000;3751.028727
4557.190000;8959.822886
1467.890000;5911.865051
5502.620000;8673.904647
272.680000;5995.563160
6644.860000;7164.724817
10365.460000;10825.817630
1218.230000;20.493333
4200.000000;7681.376036
3475.440000;2125.645834
6407.590000;7163.271692
4823.960000;5432.462249
8827.110000;7857.635438
11670.000000;9518.912858
7645.970000;14511.131375
12879.440000;8089.857187
3926.050000;5326.327217
4771.160000;6612.469778
15425.210000;10299.013489
214.520000;2539.529548
